10000
0.18
0.935487E+01 0.442207E+06 0.343744E+02 0.130025E+04 0.308482E+17
0.935678E+01 0.442203E+06 0.341728E+02 0.130025E+04 0.308483E+17
0.935869E+01 0.442199E+06 0.339718E+02 0.130025E+04 0.308485E+17
0.936060E+01 0.442195E+06 0.337716E+02 0.130024E+04 0.308487E+17
0.936252E+01 0.442190E+06 0.335721E+02 0.130024E+04 0.308488E+17
0.936443E+01 0.442186E+06 0.333733E+02 0.130024E+04 0.308490E+17
0.936634E+01 0.442182E+06 0.331752E+02 0.130024E+04 0.308491E+17
0.936826E+01 0.442178E+06 0.329779E+02 0.130023E+04 0.308493E+17
0.937017E+01 0.442174E+06 0.327813E+02 0.130023E+04 0.308495E+17
0.937208E+01 0.442170E+06 0.325855E+02 0.130023E+04 0.308496E+17
0.937399E+01 0.442166E+06 0.323905E+02 0.130023E+04 0.308498E+17
0.937591E+01 0.442162E+06 0.321963E+02 0.130022E+04 0.308499E+17
0.937782E+01 0.442158E+06 0.320029E+02 0.130022E+04 0.308501E+17
0.937973E+01 0.442155E+06 0.318103E+02 0.130022E+04 0.308502E+17
0.938164E+01 0.442151E+06 0.316186E+02 0.130022E+04 0.308504E+17
0.938356E+01 0.442147E+06 0.314277E+02 0.130021E+04 0.308505E+17
0.938547E+01 0.442143E+06 0.312378E+02 0.130021E+04 0.308506E+17
0.938738E+01 0.442140E+06 0.310487E+02 0.130021E+04 0.308508E+17
0.938929E+01 0.442136E+06 0.308605E+02 0.130021E+04 0.308509E+17
0.939121E+01 0.442132E+06 0.306732E+02 0.130021E+04 0.308511E+17
0.939312E+01 0.442129E+06 0.304869E+02 0.130020E+04 0.308512E+17
0.939503E+01 0.442125E+06 0.303016E+02 0.130020E+04 0.308513E+17
0.939695E+01 0.442122E+06 0.301172E+02 0.130020E+04 0.308515E+17
0.939886E+01 0.442118E+06 0.299338E+02 0.130020E+04 0.308516E+17
0.940077E+01 0.442115E+06 0.297514E+02 0.130019E+04 0.308517E+17
0.940268E+01 0.442112E+06 0.295701E+02 0.130019E+04 0.308518E+17
0.940460E+01 0.442108E+06 0.293898E+02 0.130019E+04 0.308520E+17
0.940651E+01 0.442105E+06 0.292106E+02 0.130019E+04 0.308521E+17
0.940842E+01 0.442102E+06 0.290324E+02 0.130019E+04 0.308522E+17
0.941033E+01 0.442099E+06 0.288554E+02 0.130018E+04 0.308523E+17
0.941225E+01 0.442095E+06 0.286795E+02 0.130018E+04 0.308525E+17
0.941416E+01 0.442092E+06 0.285048E+02 0.130018E+04 0.308526E+17
0.941607E+01 0.442089E+06 0.283312E+02 0.130018E+04 0.308527E+17
0.941798E+01 0.442086E+06 0.281589E+02 0.130018E+04 0.308528E+17
0.941990E+01 0.442083E+06 0.279877E+02 0.130018E+04 0.308529E+17
0.942181E+01 0.442080E+06 0.278178E+02 0.130017E+04 0.308531E+17
0.942372E+01 0.442077E+06 0.276492E+02 0.130017E+04 0.308532E+17
0.942564E+01 0.442075E+06 0.274818E+02 0.130017E+04 0.308533E+17
0.942755E+01 0.442072E+06 0.273157E+02 0.130017E+04 0.308534E+17
0.942946E+01 0.442069E+06 0.271510E+02 0.130017E+04 0.308535E+17
0.943137E+01 0.442066E+06 0.269876E+02 0.130016E+04 0.308536E+17
0.943329E+01 0.442063E+06 0.268257E+02 0.130016E+04 0.308537E+17
0.943520E+01 0.442061E+06 0.266651E+02 0.130016E+04 0.308538E+17
0.943711E+01 0.442058E+06 0.265059E+02 0.130016E+04 0.308539E+17
0.943902E+01 0.442055E+06 0.263482E+02 0.130016E+04 0.308540E+17
0.944094E+01 0.442053E+06 0.261920E+02 0.130016E+04 0.308541E+17
0.944285E+01 0.442050E+06 0.260373E+02 0.130015E+04 0.308542E+17
0.944476E+01 0.442048E+06 0.258842E+02 0.130015E+04 0.308543E+17
0.944667E+01 0.442045E+06 0.257326E+02 0.130015E+04 0.308544E+17
0.944859E+01 0.442043E+06 0.255826E+02 0.130015E+04 0.308545E+17
0.945050E+01 0.442041E+06 0.254342E+02 0.130015E+04 0.308546E+17
0.945241E+01 0.442038E+06 0.252875E+02 0.130015E+04 0.308547E+17
0.945433E+01 0.442036E+06 0.251424E+02 0.130015E+04 0.308547E+17
0.945624E+01 0.442034E+06 0.249991E+02 0.130014E+04 0.308548E+17
0.945815E+01 0.442032E+06 0.248575E+02 0.130014E+04 0.308549E+17
0.946006E+01 0.442030E+06 0.247176E+02 0.130014E+04 0.308550E+17
0.946198E+01 0.442027E+06 0.245796E+02 0.130014E+04 0.308551E+17
0.946389E+01 0.442025E+06 0.244434E+02 0.130014E+04 0.308552E+17
0.946580E+01 0.442023E+06 0.243090E+02 0.130014E+04 0.308552E+17
0.946771E+01 0.442021E+06 0.241766E+02 0.130014E+04 0.308553E+17
0.946963E+01 0.442019E+06 0.240460E+02 0.130014E+04 0.308554E+17
0.947154E+01 0.442017E+06 0.239174E+02 0.130013E+04 0.308555E+17
0.947345E+01 0.442016E+06 0.237908E+02 0.130013E+04 0.308555E+17
0.947536E+01 0.442014E+06 0.236662E+02 0.130013E+04 0.308556E+17
0.947728E+01 0.442012E+06 0.235437E+02 0.130013E+04 0.308557E+17
0.947919E+01 0.442010E+06 0.234232E+02 0.130013E+04 0.308557E+17
0.948110E+01 0.442008E+06 0.233048E+02 0.130013E+04 0.308558E+17
0.948302E+01 0.442007E+06 0.231886E+02 0.130013E+04 0.308559E+17
0.948493E+01 0.442005E+06 0.230746E+02 0.130013E+04 0.308559E+17
0.948684E+01 0.442003E+06 0.229627E+02 0.130013E+04 0.308560E+17
0.948875E+01 0.442002E+06 0.228531E+02 0.130012E+04 0.308561E+17
0.949067E+01 0.442000E+06 0.227458E+02 0.130012E+04 0.308561E+17
0.949258E+01 0.441999E+06 0.226408E+02 0.130012E+04 0.308562E+17
0.949449E+01 0.441997E+06 0.225381E+02 0.130012E+04 0.308562E+17
0.949640E+01 0.441996E+06 0.224378E+02 0.130012E+04 0.308563E+17
0.949832E+01 0.441995E+06 0.223399E+02 0.130012E+04 0.308563E+17
0.950023E+01 0.441993E+06 0.222444E+02 0.130012E+04 0.308564E+17
0.950214E+01 0.441992E+06 0.221514E+02 0.130012E+04 0.308564E+17
0.950405E+01 0.441991E+06 0.220609E+02 0.130012E+04 0.308565E+17
0.950597E+01 0.441990E+06 0.219729E+02 0.130012E+04 0.308565E+17
0.950788E+01 0.441988E+06 0.218875E+02 0.130012E+04 0.308566E+17
0.950979E+01 0.441987E+06 0.218046E+02 0.130012E+04 0.308566E+17
0.951171E+01 0.441986E+06 0.217244E+02 0.130011E+04 0.308567E+17
0.951362E+01 0.441985E+06 0.216468E+02 0.130011E+04 0.308567E+17
0.951553E+01 0.441984E+06 0.215719E+02 0.130011E+04 0.308567E+17
0.951744E+01 0.441983E+06 0.214997E+02 0.130011E+04 0.308568E+17
0.951936E+01 0.441982E+06 0.214302E+02 0.130011E+04 0.308568E+17
0.952127E+01 0.441981E+06 0.213635E+02 0.130011E+04 0.308568E+17
0.952318E+01 0.441981E+06 0.212995E+02 0.130011E+04 0.308569E+17
0.952509E+01 0.441980E+06 0.212384E+02 0.130011E+04 0.308569E+17
0.952701E+01 0.441979E+06 0.211801E+02 0.130011E+04 0.308569E+17
0.952892E+01 0.441978E+06 0.211246E+02 0.130011E+04 0.308570E+17
0.953083E+01 0.441978E+06 0.210720E+02 0.130011E+04 0.308570E+17
0.953275E+01 0.441977E+06 0.210224E+02 0.130011E+04 0.308570E+17
0.953466E+01 0.441976E+06 0.209756E+02 0.130011E+04 0.308570E+17
0.953657E+01 0.441976E+06 0.209318E+02 0.130011E+04 0.308571E+17
0.953848E+01 0.441975E+06 0.208909E+02 0.130011E+04 0.308571E+17
0.954040E+01 0.441975E+06 0.208530E+02 0.130011E+04 0.308571E+17
0.954231E+01 0.441974E+06 0.208181E+02 0.130011E+04 0.308571E+17
0.954422E+01 0.441974E+06 0.207862E+02 0.130011E+04 0.308571E+17
0.954613E+01 0.441973E+06 0.207573E+02 0.130011E+04 0.308572E+17
0.954805E+01 0.441973E+06 0.207315E+02 0.130011E+04 0.308572E+17
0.954996E+01 0.441973E+06 0.207087E+02 0.130011E+04 0.308572E+17
0.955187E+01 0.441973E+06 0.206889E+02 0.130011E+04 0.308572E+17
0.955378E+01 0.441972E+06 0.206723E+02 0.130011E+04 0.308572E+17
0.955570E+01 0.441972E+06 0.206586E+02 0.130011E+04 0.308572E+17
0.955761E+01 0.441972E+06 0.206481E+02 0.130011E+04 0.308572E+17
0.955952E+01 0.441972E+06 0.206406E+02 0.130011E+04 0.308572E+17
0.956144E+01 0.441972E+06 0.206363E+02 0.130011E+04 0.308572E+17
0.956335E+01 0.441972E+06 0.206350E+02 0.130011E+04 0.308572E+17
0.956526E+01 0.441972E+06 0.206368E+02 0.130011E+04 0.308572E+17
0.956717E+01 0.441972E+06 0.206417E+02 0.130011E+04 0.308572E+17
0.956909E+01 0.441972E+06 0.206496E+02 0.130011E+04 0.308572E+17
0.957100E+01 0.441972E+06 0.206607E+02 0.130011E+04 0.308572E+17
0.957291E+01 0.441972E+06 0.206748E+02 0.130011E+04 0.308572E+17
0.957482E+01 0.441973E+06 0.206920E+02 0.130011E+04 0.308572E+17
0.957674E+01 0.441973E+06 0.207122E+02 0.130011E+04 0.308572E+17
0.957865E+01 0.441973E+06 0.207355E+02 0.130011E+04 0.308572E+17
0.958056E+01 0.441973E+06 0.207619E+02 0.130011E+04 0.308571E+17
0.958247E+01 0.441974E+06 0.207912E+02 0.130011E+04 0.308571E+17
0.958439E+01 0.441974E+06 0.208236E+02 0.130011E+04 0.308571E+17
0.958630E+01 0.441975E+06 0.208590E+02 0.130011E+04 0.308571E+17
0.958821E+01 0.441975E+06 0.208974E+02 0.130011E+04 0.308571E+17
0.959013E+01 0.441976E+06 0.209387E+02 0.130011E+04 0.308571E+17
0.959204E+01 0.441976E+06 0.209830E+02 0.130011E+04 0.308570E+17
0.959395E+01 0.441977E+06 0.210303E+02 0.130011E+04 0.308570E+17
0.959586E+01 0.441978E+06 0.210804E+02 0.130011E+04 0.308570E+17
0.959778E+01 0.441978E+06 0.211335E+02 0.130011E+04 0.308570E+17
0.959969E+01 0.441979E+06 0.211894E+02 0.130011E+04 0.308569E+17
0.960160E+01 0.441980E+06 0.212482E+02 0.130011E+04 0.308569E+17
0.960351E+01 0.441981E+06 0.213098E+02 0.130011E+04 0.308569E+17
0.960543E+01 0.441982E+06 0.213742E+02 0.130011E+04 0.308568E+17
0.960734E+01 0.441982E+06 0.214414E+02 0.130011E+04 0.308568E+17
0.960925E+01 0.441983E+06 0.215113E+02 0.130011E+04 0.308568E+17
0.961116E+01 0.441984E+06 0.215839E+02 0.130011E+04 0.308567E+17
0.961308E+01 0.441985E+06 0.216593E+02 0.130011E+04 0.308567E+17
0.961499E+01 0.441986E+06 0.217373E+02 0.130011E+04 0.308567E+17
0.961690E+01 0.441987E+06 0.218180E+02 0.130012E+04 0.308566E+17
0.961882E+01 0.441989E+06 0.219012E+02 0.130012E+04 0.308566E+17
0.962073E+01 0.441990E+06 0.219871E+02 0.130012E+04 0.308565E+17
0.962264E+01 0.441991E+06 0.220755E+02 0.130012E+04 0.308565E+17
0.962455E+01 0.441992E+06 0.221664E+02 0.130012E+04 0.308564E+17
0.962647E+01 0.441994E+06 0.222599E+02 0.130012E+04 0.308564E+17
0.962838E+01 0.441995E+06 0.223557E+02 0.130012E+04 0.308563E+17
0.963029E+01 0.441996E+06 0.224540E+02 0.130012E+04 0.308563E+17
0.963220E+01 0.441998E+06 0.225547E+02 0.130012E+04 0.308562E+17
0.963412E+01 0.441999E+06 0.226578E+02 0.130012E+04 0.308562E+17
0.963603E+01 0.442001E+06 0.227632E+02 0.130012E+04 0.308561E+17
0.963794E+01 0.442002E+06 0.228709E+02 0.130012E+04 0.308560E+17
0.963985E+01 0.442004E+06 0.229809E+02 0.130013E+04 0.308560E+17
0.964177E+01 0.442005E+06 0.230931E+02 0.130013E+04 0.308559E+17
0.964368E+01 0.442007E+06 0.232075E+02 0.130013E+04 0.308559E+17
0.964559E+01 0.442009E+06 0.233240E+02 0.130013E+04 0.308558E+17
0.964751E+01 0.442010E+06 0.234427E+02 0.130013E+04 0.308557E+17
0.964942E+01 0.442012E+06 0.235636E+02 0.130013E+04 0.308557E+17
0.965133E+01 0.442014E+06 0.236864E+02 0.130013E+04 0.308556E+17
0.965324E+01 0.442016E+06 0.238114E+02 0.130013E+04 0.308555E+17
0.965516E+01 0.442018E+06 0.239383E+02 0.130013E+04 0.308555E+17
0.965707E+01 0.442020E+06 0.240672E+02 0.130014E+04 0.308554E+17
0.965898E+01 0.442022E+06 0.241981E+02 0.130014E+04 0.308553E+17
0.966089E+01 0.442024E+06 0.243309E+02 0.130014E+04 0.308552E+17
0.966281E+01 0.442026E+06 0.244655E+02 0.130014E+04 0.308551E+17
0.966472E+01 0.442028E+06 0.246021E+02 0.130014E+04 0.308551E+17
0.966663E+01 0.442030E+06 0.247404E+02 0.130014E+04 0.308550E+17
0.966854E+01 0.442032E+06 0.248805E+02 0.130014E+04 0.308549E+17
0.967046E+01 0.442034E+06 0.250224E+02 0.130014E+04 0.308548E+17
0.967237E+01 0.442037E+06 0.251660E+02 0.130015E+04 0.308547E+17
0.967428E+01 0.442039E+06 0.253114E+02 0.130015E+04 0.308546E+17
0.967620E+01 0.442041E+06 0.254584E+02 0.130015E+04 0.308546E+17
0.967811E+01 0.442043E+06 0.256070E+02 0.130015E+04 0.308545E+17
0.968002E+01 0.442046E+06 0.257573E+02 0.130015E+04 0.308544E+17
0.968193E+01 0.442048E+06 0.259091E+02 0.130015E+04 0.308543E+17
0.968385E+01 0.442051E+06 0.260625E+02 0.130015E+04 0.308542E+17
0.968576E+01 0.442053E+06 0.262175E+02 0.130016E+04 0.308541E+17
0.968767E+01 0.442056E+06 0.263739E+02 0.130016E+04 0.308540E+17
0.968958E+01 0.442059E+06 0.265319E+02 0.130016E+04 0.308539E+17
0.969150E+01 0.442061E+06 0.266912E+02 0.130016E+04 0.308538E+17
0.969341E+01 0.442064E+06 0.268521E+02 0.130016E+04 0.308537E+17
0.969532E+01 0.442067E+06 0.270143E+02 0.130016E+04 0.308536E+17
0.969723E+01 0.442069E+06 0.271779E+02 0.130017E+04 0.308535E+17
0.969915E+01 0.442072E+06 0.273428E+02 0.130017E+04 0.308534E+17
0.970106E+01 0.442075E+06 0.275091E+02 0.130017E+04 0.308533E+17
0.970297E+01 0.442078E+06 0.276767E+02 0.130017E+04 0.308531E+17
0.970489E+01 0.442081E+06 0.278455E+02 0.130017E+04 0.308530E+17
0.970680E+01 0.442084E+06 0.280156E+02 0.130018E+04 0.308529E+17
0.970871E+01 0.442087E+06 0.281870E+02 0.130018E+04 0.308528E+17
0.971062E+01 0.442090E+06 0.283595E+02 0.130018E+04 0.308527E+17
0.971254E+01 0.442093E+06 0.285333E+02 0.130018E+04 0.308526E+17
0.971445E+01 0.442096E+06 0.287082E+02 0.130018E+04 0.308524E+17
0.971636E+01 0.442099E+06 0.288843E+02 0.130018E+04 0.308523E+17
0.971827E+01 0.442102E+06 0.290615E+02 0.130019E+04 0.308522E+17
0.972019E+01 0.442106E+06 0.292398E+02 0.130019E+04 0.308521E+17
0.972210E+01 0.442109E+06 0.294192E+02 0.130019E+04 0.308520E+17
0.972401E+01 0.442112E+06 0.295997E+02 0.130019E+04 0.308518E+17
0.972592E+01 0.442116E+06 0.297812E+02 0.130020E+04 0.308517E+17
0.972784E+01 0.442119E+06 0.299637E+02 0.130020E+04 0.308516E+17
0.972975E+01 0.442122E+06 0.301473E+02 0.130020E+04 0.308514E+17
0.973166E+01 0.442126E+06 0.303318E+02 0.130020E+04 0.308513E+17
0.973358E+01 0.442129E+06 0.305173E+02 0.130020E+04 0.308512E+17
0.973549E+01 0.442133E+06 0.307038E+02 0.130021E+04 0.308510E+17
0.973740E+01 0.442137E+06 0.308912E+02 0.130021E+04 0.308509E+17
0.973931E+01 0.442140E+06 0.310795E+02 0.130021E+04 0.308508E+17
0.974123E+01 0.442144E+06 0.312688E+02 0.130021E+04 0.308506E+17
0.974314E+01 0.442148E+06 0.314589E+02 0.130022E+04 0.308505E+17
0.974505E+01 0.442151E+06 0.316499E+02 0.130022E+04 0.308503E+17
0.974696E+01 0.442155E+06 0.318418E+02 0.130022E+04 0.308502E+17
0.974888E+01 0.442159E+06 0.320345E+02 0.130022E+04 0.308500E+17
0.975079E+01 0.442163E+06 0.322280E+02 0.130022E+04 0.308499E+17
0.975270E+01 0.442167E+06 0.324223E+02 0.130023E+04 0.308497E+17
0.975461E+01 0.442171E+06 0.326175E+02 0.130023E+04 0.308496E+17
0.975653E+01 0.442175E+06 0.328134E+02 0.130023E+04 0.308494E+17
0.975844E+01 0.442179E+06 0.330101E+02 0.130023E+04 0.308493E+17
0.976035E+01 0.442183E+06 0.332075E+02 0.130024E+04 0.308491E+17
0.976227E+01 0.442187E+06 0.334057E+02 0.130024E+04 0.308490E+17
0.976418E+01 0.442191E+06 0.336047E+02 0.130024E+04 0.308488E+17
0.976609E+01 0.442195E+06 0.338043E+02 0.130025E+04 0.308486E+17
0.976800E+01 0.442200E+06 0.340047E+02 0.130025E+04 0.308485E+17
0.976992E+01 0.442204E+06 0.342057E+02 0.130025E+04 0.308483E+17
0.977183E+01 0.442208E+06 0.344074E+02 0.130025E+04 0.308482E+17
0.977374E+01 0.442212E+06 0.346098E+02 0.130026E+04 0.308480E+17
0.977565E+01 0.442217E+06 0.348129E+02 0.130026E+04 0.308478E+17
0.977757E+01 0.442221E+06 0.350165E+02 0.130026E+04 0.308476E+17
0.977948E+01 0.442226E+06 0.352209E+02 0.130026E+04 0.308475E+17
0.978139E+01 0.442230E+06 0.354258E+02 0.130027E+04 0.308473E+17
0.978330E+01 0.442235E+06 0.356314E+02 0.130027E+04 0.308471E+17
0.978522E+01 0.442239E+06 0.358376E+02 0.130027E+04 0.308469E+17
0.978713E+01 0.442244E+06 0.360443E+02 0.130028E+04 0.308468E+17
0.978904E+01 0.442249E+06 0.362516E+02 0.130028E+04 0.308466E+17
0.979096E+01 0.442253E+06 0.364596E+02 0.130028E+04 0.308464E+17
0.979287E+01 0.442258E+06 0.366680E+02 0.130028E+04 0.308462E+17
0.979478E+01 0.442263E+06 0.368771E+02 0.130029E+04 0.308460E+17
0.979669E+01 0.442268E+06 0.370866E+02 0.130029E+04 0.308459E+17
0.979861E+01 0.442273E+06 0.372968E+02 0.130029E+04 0.308457E+17
0.980052E+01 0.442278E+06 0.375074E+02 0.130030E+04 0.308455E+17
0.980243E+01 0.442283E+06 0.377185E+02 0.130030E+04 0.308453E+17
0.980434E+01 0.442288E+06 0.379302E+02 0.130030E+04 0.308451E+17
0.980626E+01 0.442293E+06 0.381424E+02 0.130031E+04 0.308449E+17
0.980817E+01 0.442298E+06 0.383550E+02 0.130031E+04 0.308447E+17
0.981008E+01 0.442303E+06 0.385681E+02 0.130031E+04 0.308445E+17
0.981199E+01 0.442308E+06 0.387818E+02 0.130032E+04 0.308443E+17
0.981391E+01 0.442313E+06 0.389958E+02 0.130032E+04 0.308441E+17
0.981582E+01 0.442318E+06 0.392104E+02 0.130032E+04 0.308439E+17
0.981773E+01 0.442324E+06 0.394254E+02 0.130033E+04 0.308437E+17
0.981965E+01 0.442329E+06 0.396408E+02 0.130033E+04 0.308435E+17
0.982156E+01 0.442334E+06 0.398567E+02 0.130033E+04 0.308433E+17
0.982347E+01 0.442340E+06 0.400730E+02 0.130034E+04 0.308431E+17
0.982538E+01 0.442345E+06 0.402898E+02 0.130034E+04 0.308429E+17
0.982730E+01 0.442351E+06 0.405069E+02 0.130034E+04 0.308427E+17
0.982921E+01 0.442356E+06 0.407245E+02 0.130035E+04 0.308425E+17
0.983112E+01 0.442362E+06 0.409425E+02 0.130035E+04 0.308423E+17
0.983303E+01 0.442367E+06 0.411608E+02 0.130035E+04 0.308421E+17
0.983495E+01 0.442373E+06 0.413796E+02 0.130036E+04 0.308418E+17
0.983686E+01 0.442379E+06 0.415987E+02 0.130036E+04 0.308416E+17
0.983877E+01 0.442384E+06 0.418183E+02 0.130036E+04 0.308414E+17
0.984068E+01 0.442390E+06 0.420382E+02 0.130037E+04 0.308412E+17
0.984260E+01 0.442396E+06 0.422585E+02 0.130037E+04 0.308410E+17
0.984451E+01 0.442402E+06 0.424791E+02 0.130037E+04 0.308407E+17
0.984642E+01 0.442408E+06 0.427001E+02 0.130038E+04 0.308405E+17
0.984834E+01 0.442413E+06 0.429214E+02 0.130038E+04 0.308403E+17
0.985025E+01 0.442419E+06 0.431431E+02 0.130038E+04 0.308401E+17
0.985216E+01 0.442425E+06 0.433652E+02 0.130039E+04 0.308398E+17
0.985407E+01 0.442431E+06 0.435875E+02 0.130039E+04 0.308396E+17
0.985599E+01 0.442437E+06 0.438103E+02 0.130040E+04 0.308394E+17
0.985790E+01 0.442444E+06 0.440333E+02 0.130040E+04 0.308391E+17
0.985981E+01 0.442450E+06 0.442566E+02 0.130040E+04 0.308389E+17
0.986172E+01 0.442456E+06 0.444803E+02 0.130041E+04 0.308387E+17
0.986364E+01 0.442462E+06 0.447043E+02 0.130041E+04 0.308384E+17
0.986555E+01 0.442468E+06 0.449286E+02 0.130042E+04 0.308382E+17
0.986746E+01 0.442475E+06 0.451532E+02 0.130042E+04 0.308379E+17
0.986937E+01 0.442481E+06 0.453781E+02 0.130042E+04 0.308377E+17
0.987129E+01 0.442487E+06 0.456033E+02 0.130043E+04 0.308374E+17
0.987320E+01 0.442494E+06 0.458287E+02 0.130043E+04 0.308372E+17
0.987511E+01 0.442500E+06 0.460545E+02 0.130044E+04 0.308370E+17
0.987703E+01 0.442507E+06 0.462806E+02 0.130044E+04 0.308367E+17
0.987894E+01 0.442513E+06 0.465069E+02 0.130044E+04 0.308365E+17
0.988085E+01 0.442520E+06 0.467335E+02 0.130045E+04 0.308362E+17
0.988276E+01 0.442527E+06 0.469603E+02 0.130045E+04 0.308359E+17
0.988468E+01 0.442533E+06 0.471875E+02 0.130046E+04 0.308357E+17
0.988659E+01 0.442540E+06 0.474149E+02 0.130046E+04 0.308354E+17
0.988850E+01 0.442547E+06 0.476425E+02 0.130046E+04 0.308352E+17
0.989041E+01 0.442554E+06 0.478704E+02 0.130047E+04 0.308349E+17
0.989233E+01 0.442560E+06 0.480986E+02 0.130047E+04 0.308347E+17
0.989424E+01 0.442567E+06 0.483270E+02 0.130048E+04 0.308344E+17
0.989615E+01 0.442574E+06 0.485557E+02 0.130048E+04 0.308341E+17
0.989806E+01 0.442581E+06 0.487846E+02 0.130049E+04 0.308339E+17
0.989998E+01 0.442588E+06 0.490137E+02 0.130049E+04 0.308336E+17
0.990189E+01 0.442595E+06 0.492431E+02 0.130049E+04 0.308333E+17
0.990380E+01 0.442602E+06 0.494727E+02 0.130050E+04 0.308331E+17
0.990572E+01 0.442609E+06 0.497025E+02 0.130050E+04 0.308328E+17
0.990763E+01 0.442616E+06 0.499326E+02 0.130051E+04 0.308325E+17
0.990954E+01 0.442624E+06 0.501628E+02 0.130051E+04 0.308322E+17
0.991145E+01 0.442631E+06 0.503933E+02 0.130052E+04 0.308320E+17
0.991337E+01 0.442638E+06 0.506241E+02 0.130052E+04 0.308317E+17
0.991528E+01 0.442645E+06 0.508550E+02 0.130053E+04 0.308314E+17
0.991719E+01 0.442653E+06 0.510861E+02 0.130053E+04 0.308311E+17
0.991910E+01 0.442660E+06 0.513175E+02 0.130054E+04 0.308308E+17
0.992102E+01 0.442668E+06 0.515490E+02 0.130054E+04 0.308306E+17
0.992293E+01 0.442675E+06 0.517808E+02 0.130054E+04 0.308303E+17
0.992484E+01 0.442683E+06 0.520128E+02 0.130055E+04 0.308300E+17
0.992675E+01 0.442690E+06 0.522449E+02 0.130055E+04 0.308297E+17
0.992867E+01 0.442698E+06 0.524773E+02 0.130056E+04 0.308294E+17
0.993058E+01 0.442705E+06 0.527098E+02 0.130056E+04 0.308291E+17
0.993249E+01 0.442713E+06 0.529425E+02 0.130057E+04 0.308288E+17
0.993441E+01 0.442721E+06 0.531755E+02 0.130057E+04 0.308285E+17
0.993632E+01 0.442729E+06 0.534086E+02 0.130058E+04 0.308282E+17
0.993823E+01 0.442736E+06 0.536419E+02 0.130058E+04 0.308279E+17
0.994014E+01 0.442744E+06 0.538753E+02 0.130059E+04 0.308276E+17
0.994206E+01 0.442752E+06 0.541090E+02 0.130059E+04 0.308273E+17
0.994397E+01 0.442760E+06 0.543428E+02 0.130060E+04 0.308270E+17
0.994588E+01 0.442768E+06 0.545768E+02 0.130060E+04 0.308267E+17
0.994779E+01 0.442776E+06 0.548110E+02 0.130061E+04 0.308264E+17
0.994971E+01 0.442784E+06 0.550453E+02 0.130061E+04 0.308261E+17
0.995162E+01 0.442792E+06 0.552798E+02 0.130062E+04 0.308258E+17
0.995353E+01 0.442800E+06 0.555145E+02 0.130062E+04 0.308255E+17
0.995544E+01 0.442808E+06 0.557494E+02 0.130063E+04 0.308252E+17
0.995736E+01 0.442816E+06 0.559844E+02 0.130063E+04 0.308249E+17
0.995927E+01 0.442825E+06 0.562195E+02 0.130064E+04 0.308245E+17
0.996118E+01 0.442833E+06 0.564548E+02 0.130064E+04 0.308242E+17
0.996310E+01 0.442841E+06 0.566903E+02 0.130065E+04 0.308239E+17
0.996501E+01 0.442850E+06 0.569260E+02 0.130065E+04 0.308236E+17
0.996692E+01 0.442858E+06 0.571617E+02 0.130066E+04 0.308233E+17
0.996883E+01 0.442866E+06 0.573977E+02 0.130066E+04 0.308229E+17
0.997075E+01 0.442875E+06 0.576338E+02 0.130067E+04 0.308226E+17
0.997266E+01 0.442883E+06 0.578700E+02 0.130067E+04 0.308223E+17
0.997457E+01 0.442892E+06 0.581064E+02 0.130068E+04 0.308220E+17
0.997648E+01 0.442901E+06 0.583429E+02 0.130069E+04 0.308216E+17
0.997840E+01 0.442909E+06 0.585795E+02 0.130069E+04 0.308213E+17
0.998031E+01 0.442918E+06 0.588163E+02 0.130070E+04 0.308210E+17
0.998222E+01 0.442927E+06 0.590533E+02 0.130070E+04 0.308206E+17
0.998414E+01 0.442935E+06 0.592904E+02 0.130071E+04 0.308203E+17
0.998605E+01 0.442944E+06 0.595276E+02 0.130071E+04 0.308200E+17
0.998796E+01 0.442953E+06 0.597649E+02 0.130072E+04 0.308196E+17
0.998987E+01 0.442962E+06 0.600024E+02 0.130072E+04 0.308193E+17
0.999179E+01 0.442971E+06 0.602400E+02 0.130073E+04 0.308190E+17
0.999370E+01 0.442980E+06 0.604778E+02 0.130073E+04 0.308186E+17
0.999561E+01 0.442989E+06 0.607157E+02 0.130074E+04 0.308183E+17
0.999752E+01 0.442998E+06 0.609537E+02 0.130075E+04 0.308179E+17
0.999944E+01 0.443007E+06 0.611918E+02 0.130075E+04 0.308176E+17
0.100013E+02 0.443016E+06 0.614300E+02 0.130076E+04 0.308172E+17
0.100033E+02 0.443025E+06 0.616684E+02 0.130076E+04 0.308169E+17
0.100052E+02 0.443034E+06 0.619069E+02 0.130077E+04 0.308165E+17
0.100071E+02 0.443044E+06 0.621455E+02 0.130077E+04 0.308162E+17
0.100090E+02 0.443053E+06 0.623842E+02 0.130078E+04 0.308158E+17
0.100109E+02 0.443062E+06 0.626231E+02 0.130079E+04 0.308155E+17
0.100128E+02 0.443071E+06 0.628621E+02 0.130079E+04 0.308151E+17
0.100147E+02 0.443081E+06 0.631011E+02 0.130080E+04 0.308148E+17
0.100167E+02 0.443090E+06 0.633403E+02 0.130080E+04 0.308144E+17
0.100186E+02 0.443100E+06 0.635797E+02 0.130081E+04 0.308140E+17
0.100205E+02 0.443109E+06 0.638191E+02 0.130082E+04 0.308137E+17
