10000
0.21
0.143320E+01 0.232571E+07 0.199369E+04 0.190390E+04 0.123912E+17
0.143526E+01 0.232175E+07 0.199218E+04 0.190312E+04 0.124028E+17
0.143733E+01 0.231781E+07 0.199067E+04 0.190234E+04 0.124144E+17
0.143939E+01 0.231387E+07 0.198917E+04 0.190157E+04 0.124260E+17
0.144146E+01 0.230995E+07 0.198767E+04 0.190080E+04 0.124376E+17
0.144352E+01 0.230604E+07 0.198617E+04 0.190003E+04 0.124492E+17
0.144559E+01 0.230215E+07 0.198468E+04 0.189926E+04 0.124607E+17
0.144765E+01 0.229827E+07 0.198318E+04 0.189850E+04 0.124723E+17
0.144972E+01 0.229440E+07 0.198169E+04 0.189774E+04 0.124839E+17
0.145179E+01 0.229054E+07 0.198021E+04 0.189698E+04 0.124954E+17
0.145385E+01 0.228670E+07 0.197872E+04 0.189623E+04 0.125069E+17
0.145592E+01 0.228287E+07 0.197724E+04 0.189548E+04 0.125185E+17
0.145798E+01 0.227905E+07 0.197576E+04 0.189473E+04 0.125300E+17
0.146005E+01 0.227525E+07 0.197428E+04 0.189397E+04 0.125415E+17
0.146211E+01 0.227146E+07 0.197281E+04 0.189320E+04 0.125530E+17
0.146418E+01 0.226768E+07 0.197134E+04 0.189243E+04 0.125645E+17
0.146624E+01 0.226391E+07 0.196987E+04 0.189166E+04 0.125760E+17
0.146831E+01 0.226015E+07 0.196840E+04 0.189090E+04 0.125874E+17
0.147037E+01 0.225641E+07 0.196694E+04 0.189013E+04 0.125989E+17
0.147244E+01 0.225268E+07 0.196548E+04 0.188937E+04 0.126104E+17
0.147450E+01 0.224896E+07 0.196402E+04 0.188861E+04 0.126218E+17
0.147657E+01 0.224525E+07 0.196257E+04 0.188785E+04 0.126333E+17
0.147863E+01 0.224156E+07 0.196111E+04 0.188709E+04 0.126447E+17
0.148070E+01 0.223787E+07 0.195966E+04 0.188634E+04 0.126561E+17
0.148276E+01 0.223420E+07 0.195821E+04 0.188558E+04 0.126676E+17
0.148483E+01 0.223054E+07 0.195677E+04 0.188483E+04 0.126790E+17
0.148689E+01 0.222690E+07 0.195533E+04 0.188408E+04 0.126904E+17
0.148896E+01 0.222326E+07 0.195389E+04 0.188333E+04 0.127018E+17
0.149102E+01 0.221964E+07 0.195245E+04 0.188258E+04 0.127132E+17
0.149309E+01 0.221603E+07 0.195101E+04 0.188183E+04 0.127245E+17
0.149515E+01 0.221243E+07 0.194958E+04 0.188109E+04 0.127359E+17
0.149722E+01 0.220884E+07 0.194815E+04 0.188035E+04 0.127473E+17
0.149928E+01 0.220526E+07 0.194672E+04 0.187960E+04 0.127586E+17
0.150135E+01 0.220169E+07 0.194530E+04 0.187886E+04 0.127700E+17
0.150341E+01 0.219814E+07 0.194387E+04 0.187813E+04 0.127813E+17
0.150548E+01 0.219460E+07 0.194245E+04 0.187739E+04 0.127927E+17
0.150754E+01 0.219106E+07 0.194104E+04 0.187665E+04 0.128040E+17
0.150961E+01 0.218754E+07 0.193962E+04 0.187592E+04 0.128153E+17
0.151167E+01 0.218403E+07 0.193821E+04 0.187519E+04 0.128266E+17
0.151374E+01 0.218054E+07 0.193680E+04 0.187446E+04 0.128379E+17
0.151580E+01 0.217705E+07 0.193539E+04 0.187373E+04 0.128492E+17
0.151787E+01 0.217357E+07 0.193398E+04 0.187300E+04 0.128605E+17
0.151993E+01 0.217011E+07 0.193258E+04 0.187227E+04 0.128718E+17
0.152200E+01 0.216665E+07 0.193118E+04 0.187154E+04 0.128831E+17
0.152406E+01 0.216321E+07 0.192978E+04 0.187079E+04 0.128943E+17
0.152613E+01 0.215978E+07 0.192838E+04 0.187004E+04 0.129056E+17
0.152819E+01 0.215635E+07 0.192699E+04 0.186930E+04 0.129168E+17
0.153026E+01 0.215294E+07 0.192560E+04 0.186856E+04 0.129281E+17
0.153233E+01 0.214954E+07 0.192421E+04 0.186782E+04 0.129393E+17
0.153439E+01 0.214615E+07 0.192282E+04 0.186709E+04 0.129505E+17
0.153646E+01 0.214277E+07 0.192144E+04 0.186636E+04 0.129617E+17
0.153852E+01 0.213940E+07 0.192006E+04 0.186563E+04 0.129730E+17
0.154059E+01 0.213605E+07 0.191868E+04 0.186490E+04 0.129842E+17
0.154265E+01 0.213270E+07 0.191730E+04 0.186418E+04 0.129954E+17
0.154472E+01 0.212936E+07 0.191593E+04 0.186345E+04 0.130065E+17
0.154678E+01 0.212603E+07 0.191455E+04 0.186273E+04 0.130177E+17
0.154885E+01 0.212272E+07 0.191318E+04 0.186202E+04 0.130289E+17
0.155091E+01 0.211941E+07 0.191181E+04 0.186130E+04 0.130401E+17
0.155298E+01 0.211612E+07 0.191045E+04 0.186059E+04 0.130512E+17
0.155504E+01 0.211283E+07 0.190909E+04 0.185989E+04 0.130624E+17
0.155711E+01 0.210955E+07 0.190772E+04 0.185920E+04 0.130735E+17
0.155917E+01 0.210629E+07 0.190637E+04 0.185850E+04 0.130846E+17
0.156124E+01 0.210303E+07 0.190501E+04 0.185781E+04 0.130958E+17
0.156330E+01 0.209979E+07 0.190365E+04 0.185712E+04 0.131069E+17
0.156537E+01 0.209655E+07 0.190230E+04 0.185643E+04 0.131180E+17
0.156743E+01 0.209332E+07 0.190095E+04 0.185574E+04 0.131291E+17
0.156950E+01 0.209011E+07 0.189960E+04 0.185505E+04 0.131402E+17
0.157156E+01 0.208690E+07 0.189826E+04 0.185436E+04 0.131513E+17
0.157363E+01 0.208370E+07 0.189692E+04 0.185368E+04 0.131624E+17
0.157569E+01 0.208052E+07 0.189558E+04 0.185300E+04 0.131734E+17
0.157776E+01 0.207734E+07 0.189424E+04 0.185232E+04 0.131845E+17
0.157982E+01 0.207417E+07 0.189290E+04 0.185164E+04 0.131956E+17
0.158189E+01 0.207102E+07 0.189157E+04 0.185096E+04 0.132066E+17
0.158395E+01 0.206787E+07 0.189023E+04 0.185028E+04 0.132177E+17
0.158602E+01 0.206473E+07 0.188890E+04 0.184961E+04 0.132287E+17
0.158808E+01 0.206160E+07 0.188758E+04 0.184894E+04 0.132397E+17
0.159015E+01 0.205848E+07 0.188625E+04 0.184827E+04 0.132507E+17
0.159221E+01 0.205537E+07 0.188493E+04 0.184760E+04 0.132618E+17
0.159428E+01 0.205227E+07 0.188360E+04 0.184693E+04 0.132728E+17
0.159634E+01 0.204918E+07 0.188229E+04 0.184626E+04 0.132838E+17
0.159841E+01 0.204609E+07 0.188097E+04 0.184560E+04 0.132948E+17
0.160047E+01 0.204302E+07 0.187965E+04 0.184494E+04 0.133057E+17
0.160254E+01 0.203996E+07 0.187834E+04 0.184428E+04 0.133167E+17
0.160460E+01 0.203690E+07 0.187703E+04 0.184362E+04 0.133277E+17
0.160667E+01 0.203385E+07 0.187572E+04 0.184297E+04 0.133387E+17
0.160873E+01 0.203082E+07 0.187442E+04 0.184230E+04 0.133496E+17
0.161080E+01 0.202779E+07 0.187311E+04 0.184163E+04 0.133606E+17
0.161287E+01 0.202477E+07 0.187181E+04 0.184096E+04 0.133715E+17
0.161493E+01 0.202176E+07 0.187051E+04 0.184030E+04 0.133824E+17
0.161700E+01 0.201876E+07 0.186921E+04 0.183963E+04 0.133934E+17
0.161906E+01 0.201577E+07 0.186791E+04 0.183897E+04 0.134043E+17
0.162113E+01 0.201279E+07 0.186662E+04 0.183831E+04 0.134152E+17
0.162319E+01 0.200981E+07 0.186533E+04 0.183765E+04 0.134261E+17
0.162526E+01 0.200685E+07 0.186404E+04 0.183699E+04 0.134370E+17
0.162732E+01 0.200389E+07 0.186275E+04 0.183633E+04 0.134479E+17
0.162939E+01 0.200094E+07 0.186147E+04 0.183568E+04 0.134588E+17
0.163145E+01 0.199800E+07 0.186018E+04 0.183502E+04 0.134696E+17
0.163352E+01 0.199507E+07 0.185890E+04 0.183437E+04 0.134805E+17
0.163558E+01 0.199215E+07 0.185762E+04 0.183371E+04 0.134914E+17
0.163765E+01 0.198923E+07 0.185634E+04 0.183306E+04 0.135022E+17
0.163971E+01 0.198633E+07 0.185507E+04 0.183241E+04 0.135131E+17
0.164178E+01 0.198343E+07 0.185379E+04 0.183176E+04 0.135239E+17
0.164384E+01 0.198054E+07 0.185252E+04 0.183111E+04 0.135347E+17
0.164591E+01 0.197766E+07 0.185125E+04 0.183047E+04 0.135456E+17
0.164797E+01 0.197479E+07 0.184998E+04 0.182982E+04 0.135564E+17
0.165004E+01 0.197193E+07 0.184872E+04 0.182918E+04 0.135672E+17
0.165210E+01 0.196907E+07 0.184746E+04 0.182854E+04 0.135780E+17
0.165417E+01 0.196623E+07 0.184619E+04 0.182789E+04 0.135888E+17
0.165623E+01 0.196339E+07 0.184493E+04 0.182725E+04 0.135996E+17
0.165830E+01 0.196056E+07 0.184368E+04 0.182661E+04 0.136104E+17
0.166036E+01 0.195774E+07 0.184242E+04 0.182598E+04 0.136212E+17
0.166243E+01 0.195492E+07 0.184117E+04 0.182534E+04 0.136319E+17
0.166449E+01 0.195212E+07 0.183992E+04 0.182470E+04 0.136427E+17
0.166656E+01 0.194932E+07 0.183867E+04 0.182407E+04 0.136534E+17
0.166862E+01 0.194653E+07 0.183742E+04 0.182344E+04 0.136642E+17
0.167069E+01 0.194375E+07 0.183617E+04 0.182280E+04 0.136749E+17
0.167275E+01 0.194097E+07 0.183493E+04 0.182217E+04 0.136857E+17
0.167482E+01 0.193821E+07 0.183369E+04 0.182154E+04 0.136964E+17
0.167688E+01 0.193545E+07 0.183244E+04 0.182091E+04 0.137071E+17
0.167895E+01 0.193270E+07 0.183121E+04 0.182029E+04 0.137178E+17
0.168101E+01 0.192996E+07 0.182997E+04 0.181966E+04 0.137285E+17
0.168308E+01 0.192722E+07 0.182874E+04 0.181904E+04 0.137392E+17
0.168514E+01 0.192450E+07 0.182750E+04 0.181841E+04 0.137499E+17
0.168721E+01 0.192178E+07 0.182627E+04 0.181779E+04 0.137606E+17
0.168927E+01 0.191907E+07 0.182504E+04 0.181717E+04 0.137713E+17
0.169134E+01 0.191636E+07 0.182382E+04 0.181655E+04 0.137820E+17
0.169341E+01 0.191367E+07 0.182259E+04 0.181593E+04 0.137926E+17
0.169547E+01 0.191098E+07 0.182137E+04 0.181531E+04 0.138033E+17
0.169754E+01 0.190830E+07 0.182015E+04 0.181469E+04 0.138139E+17
0.169960E+01 0.190562E+07 0.181893E+04 0.181408E+04 0.138246E+17
0.170167E+01 0.190296E+07 0.181771E+04 0.181346E+04 0.138352E+17
0.170373E+01 0.190030E+07 0.181649E+04 0.181285E+04 0.138458E+17
0.170580E+01 0.189765E+07 0.181528E+04 0.181224E+04 0.138565E+17
0.170786E+01 0.189501E+07 0.181407E+04 0.181162E+04 0.138671E+17
0.170993E+01 0.189237E+07 0.181286E+04 0.181101E+04 0.138777E+17
0.171199E+01 0.188974E+07 0.181165E+04 0.181041E+04 0.138883E+17
0.171406E+01 0.188712E+07 0.181044E+04 0.180980E+04 0.138989E+17
0.171612E+01 0.188451E+07 0.180924E+04 0.180919E+04 0.139095E+17
0.171819E+01 0.188190E+07 0.180803E+04 0.180858E+04 0.139201E+17
0.172025E+01 0.187930E+07 0.180683E+04 0.180798E+04 0.139306E+17
0.172232E+01 0.187671E+07 0.180563E+04 0.180738E+04 0.139412E+17
0.172438E+01 0.187412E+07 0.180443E+04 0.180677E+04 0.139518E+17
0.172645E+01 0.187155E+07 0.180324E+04 0.180616E+04 0.139623E+17
0.172851E+01 0.186897E+07 0.180204E+04 0.180554E+04 0.139729E+17
0.173058E+01 0.186641E+07 0.180085E+04 0.180493E+04 0.139834E+17
0.173264E+01 0.186385E+07 0.179966E+04 0.180432E+04 0.139940E+17
0.173471E+01 0.186131E+07 0.179847E+04 0.180371E+04 0.140045E+17
0.173677E+01 0.185876E+07 0.179728E+04 0.180310E+04 0.140150E+17
0.173884E+01 0.185623E+07 0.179610E+04 0.180250E+04 0.140255E+17
0.174090E+01 0.185370E+07 0.179491E+04 0.180189E+04 0.140360E+17
0.174297E+01 0.185118E+07 0.179373E+04 0.180129E+04 0.140465E+17
0.174503E+01 0.184866E+07 0.179255E+04 0.180069E+04 0.140570E+17
0.174710E+01 0.184616E+07 0.179137E+04 0.180009E+04 0.140675E+17
0.174916E+01 0.184365E+07 0.179020E+04 0.179949E+04 0.140780E+17
0.175123E+01 0.184116E+07 0.178902E+04 0.179889E+04 0.140885E+17
0.175329E+01 0.183867E+07 0.178785E+04 0.179830E+04 0.140989E+17
0.175536E+01 0.183619E+07 0.178668E+04 0.179770E+04 0.141094E+17
0.175742E+01 0.183372E+07 0.178551E+04 0.179711E+04 0.141199E+17
0.175949E+01 0.183125E+07 0.178434E+04 0.179652E+04 0.141303E+17
0.176155E+01 0.182879E+07 0.178317E+04 0.179593E+04 0.141407E+17
0.176362E+01 0.182634E+07 0.178201E+04 0.179534E+04 0.141512E+17
0.176568E+01 0.182389E+07 0.178085E+04 0.179475E+04 0.141616E+17
0.176775E+01 0.182145E+07 0.177968E+04 0.179416E+04 0.141720E+17
0.176981E+01 0.181902E+07 0.177852E+04 0.179358E+04 0.141824E+17
0.177188E+01 0.181659E+07 0.177737E+04 0.179299E+04 0.141929E+17
0.177395E+01 0.181417E+07 0.177621E+04 0.179241E+04 0.142033E+17
0.177601E+01 0.181176E+07 0.177506E+04 0.179183E+04 0.142136E+17
0.177808E+01 0.180935E+07 0.177390E+04 0.179125E+04 0.142240E+17
0.178014E+01 0.180695E+07 0.177275E+04 0.179067E+04 0.142344E+17
0.178221E+01 0.180455E+07 0.177160E+04 0.179009E+04 0.142448E+17
0.178427E+01 0.180216E+07 0.177045E+04 0.178951E+04 0.142552E+17
0.178634E+01 0.179978E+07 0.176931E+04 0.178894E+04 0.142655E+17
0.178840E+01 0.179741E+07 0.176816E+04 0.178836E+04 0.142759E+17
0.179047E+01 0.179504E+07 0.176702E+04 0.178779E+04 0.142862E+17
0.179253E+01 0.179267E+07 0.176588E+04 0.178721E+04 0.142966E+17
0.179460E+01 0.179032E+07 0.176474E+04 0.178664E+04 0.143069E+17
0.179666E+01 0.178797E+07 0.176360E+04 0.178607E+04 0.143172E+17
0.179873E+01 0.178562E+07 0.176246E+04 0.178550E+04 0.143276E+17
0.180079E+01 0.178329E+07 0.176133E+04 0.178493E+04 0.143379E+17
0.180286E+01 0.178095E+07 0.176019E+04 0.178437E+04 0.143482E+17
0.180492E+01 0.177863E+07 0.175906E+04 0.178380E+04 0.143585E+17
0.180699E+01 0.177631E+07 0.175793E+04 0.178324E+04 0.143688E+17
0.180905E+01 0.177400E+07 0.175680E+04 0.178267E+04 0.143791E+17
0.181112E+01 0.177169E+07 0.175568E+04 0.178211E+04 0.143894E+17
0.181318E+01 0.176939E+07 0.175455E+04 0.178155E+04 0.143997E+17
0.181525E+01 0.176709E+07 0.175343E+04 0.178099E+04 0.144099E+17
0.181731E+01 0.176480E+07 0.175231E+04 0.178043E+04 0.144202E+17
0.181938E+01 0.176252E+07 0.175119E+04 0.177987E+04 0.144305E+17
0.182144E+01 0.176024E+07 0.175007E+04 0.177931E+04 0.144407E+17
0.182351E+01 0.175797E+07 0.174895E+04 0.177875E+04 0.144510E+17
0.182557E+01 0.175571E+07 0.174783E+04 0.177820E+04 0.144612E+17
0.182764E+01 0.175345E+07 0.174672E+04 0.177764E+04 0.144714E+17
0.182970E+01 0.175120E+07 0.174561E+04 0.177709E+04 0.144817E+17
0.183177E+01 0.174895E+07 0.174449E+04 0.177654E+04 0.144919E+17
0.183383E+01 0.174671E+07 0.174339E+04 0.177599E+04 0.145021E+17
0.183590E+01 0.174447E+07 0.174228E+04 0.177544E+04 0.145123E+17
0.183796E+01 0.174224E+07 0.174117E+04 0.177489E+04 0.145225E+17
0.184003E+01 0.174002E+07 0.174007E+04 0.177434E+04 0.145327E+17
0.184209E+01 0.173780E+07 0.173896E+04 0.177379E+04 0.145429E+17
0.184416E+01 0.173559E+07 0.173786E+04 0.177324E+04 0.145531E+17
0.184622E+01 0.173338E+07 0.173676E+04 0.177270E+04 0.145633E+17
0.184829E+01 0.173118E+07 0.173566E+04 0.177215E+04 0.145734E+17
0.185035E+01 0.172898E+07 0.173456E+04 0.177161E+04 0.145836E+17
0.185242E+01 0.172679E+07 0.173347E+04 0.177107E+04 0.145937E+17
0.185449E+01 0.172461E+07 0.173237E+04 0.177052E+04 0.146039E+17
0.185655E+01 0.172243E+07 0.173128E+04 0.176998E+04 0.146140E+17
0.185862E+01 0.172026E+07 0.173019E+04 0.176944E+04 0.146242E+17
0.186068E+01 0.171809E+07 0.172910E+04 0.176890E+04 0.146343E+17
0.186275E+01 0.171593E+07 0.172801E+04 0.176837E+04 0.146444E+17
0.186481E+01 0.171377E+07 0.172692E+04 0.176783E+04 0.146546E+17
0.186688E+01 0.171162E+07 0.172584E+04 0.176729E+04 0.146647E+17
0.186894E+01 0.170948E+07 0.172475E+04 0.176676E+04 0.146748E+17
0.187101E+01 0.170734E+07 0.172367E+04 0.176622E+04 0.146849E+17
0.187307E+01 0.170520E+07 0.172259E+04 0.176569E+04 0.146950E+17
0.187514E+01 0.170307E+07 0.172151E+04 0.176516E+04 0.147051E+17
0.187720E+01 0.170095E+07 0.172043E+04 0.176463E+04 0.147152E+17
0.187927E+01 0.169883E+07 0.171936E+04 0.176410E+04 0.147252E+17
0.188133E+01 0.169672E+07 0.171828E+04 0.176357E+04 0.147353E+17
0.188340E+01 0.169461E+07 0.171721E+04 0.176304E+04 0.147454E+17
0.188546E+01 0.169251E+07 0.171613E+04 0.176251E+04 0.147554E+17
0.188753E+01 0.169041E+07 0.171506E+04 0.176199E+04 0.147655E+17
0.188959E+01 0.168832E+07 0.171399E+04 0.176146E+04 0.147755E+17
0.189166E+01 0.168624E+07 0.171293E+04 0.176093E+04 0.147856E+17
0.189372E+01 0.168416E+07 0.171186E+04 0.176041E+04 0.147956E+17
0.189579E+01 0.168208E+07 0.171079E+04 0.175989E+04 0.148056E+17
0.189785E+01 0.168001E+07 0.170973E+04 0.175936E+04 0.148157E+17
0.189992E+01 0.167794E+07 0.170867E+04 0.175884E+04 0.148257E+17
0.190198E+01 0.167588E+07 0.170761E+04 0.175832E+04 0.148357E+17
0.190405E+01 0.167383E+07 0.170655E+04 0.175780E+04 0.148457E+17
0.190611E+01 0.167178E+07 0.170549E+04 0.175728E+04 0.148557E+17
0.190818E+01 0.166974E+07 0.170443E+04 0.175677E+04 0.148657E+17
0.191024E+01 0.166770E+07 0.170338E+04 0.175625E+04 0.148757E+17
0.191231E+01 0.166566E+07 0.170232E+04 0.175573E+04 0.148856E+17
0.191437E+01 0.166363E+07 0.170127E+04 0.175522E+04 0.148956E+17
0.191644E+01 0.166161E+07 0.170022E+04 0.175470E+04 0.149056E+17
0.191850E+01 0.165959E+07 0.169917E+04 0.175419E+04 0.149155E+17
0.192057E+01 0.165757E+07 0.169812E+04 0.175368E+04 0.149255E+17
0.192263E+01 0.165557E+07 0.169708E+04 0.175317E+04 0.149355E+17
0.192470E+01 0.165356E+07 0.169603E+04 0.175266E+04 0.149454E+17
0.192676E+01 0.165156E+07 0.169499E+04 0.175215E+04 0.149553E+17
0.192883E+01 0.164957E+07 0.169394E+04 0.175164E+04 0.149653E+17
0.193089E+01 0.164758E+07 0.169290E+04 0.175113E+04 0.149752E+17
0.193296E+01 0.164559E+07 0.169186E+04 0.175062E+04 0.149851E+17
0.193503E+01 0.164361E+07 0.169082E+04 0.175011E+04 0.149950E+17
0.193709E+01 0.164164E+07 0.168979E+04 0.174961E+04 0.150049E+17
0.193916E+01 0.163967E+07 0.168875E+04 0.174910E+04 0.150148E+17
0.194122E+01 0.163771E+07 0.168772E+04 0.174860E+04 0.150247E+17
0.194329E+01 0.163574E+07 0.168668E+04 0.174810E+04 0.150346E+17
0.194535E+01 0.163379E+07 0.168565E+04 0.174759E+04 0.150445E+17
0.194742E+01 0.163184E+07 0.168462E+04 0.174709E+04 0.150544E+17
0.194948E+01 0.162989E+07 0.168359E+04 0.174659E+04 0.150643E+17
0.195155E+01 0.162795E+07 0.168256E+04 0.174609E+04 0.150741E+17
0.195361E+01 0.162602E+07 0.168154E+04 0.174559E+04 0.150840E+17
0.195568E+01 0.162408E+07 0.168051E+04 0.174510E+04 0.150938E+17
0.195774E+01 0.162216E+07 0.167949E+04 0.174460E+04 0.151037E+17
0.195981E+01 0.162024E+07 0.167847E+04 0.174410E+04 0.151135E+17
0.196187E+01 0.161832E+07 0.167745E+04 0.174361E+04 0.151234E+17
0.196394E+01 0.161641E+07 0.167643E+04 0.174311E+04 0.151332E+17
0.196600E+01 0.161450E+07 0.167541E+04 0.174262E+04 0.151430E+17
0.196807E+01 0.161259E+07 0.167439E+04 0.174212E+04 0.151528E+17
0.197013E+01 0.161069E+07 0.167337E+04 0.174163E+04 0.151626E+17
0.197220E+01 0.160880E+07 0.167236E+04 0.174114E+04 0.151725E+17
0.197426E+01 0.160691E+07 0.167135E+04 0.174065E+04 0.151823E+17
0.197633E+01 0.160503E+07 0.167033E+04 0.174016E+04 0.151920E+17
0.197839E+01 0.160314E+07 0.166932E+04 0.173967E+04 0.152018E+17
0.198046E+01 0.160127E+07 0.166831E+04 0.173918E+04 0.152116E+17
0.198252E+01 0.159940E+07 0.166731E+04 0.173869E+04 0.152214E+17
0.198459E+01 0.159753E+07 0.166630E+04 0.173820E+04 0.152312E+17
0.198665E+01 0.159567E+07 0.166529E+04 0.173772E+04 0.152409E+17
0.198872E+01 0.159381E+07 0.166429E+04 0.173723E+04 0.152507E+17
0.199078E+01 0.159196E+07 0.166329E+04 0.173675E+04 0.152605E+17
0.199285E+01 0.159011E+07 0.166228E+04 0.173626E+04 0.152702E+17
0.199491E+01 0.158826E+07 0.166128E+04 0.173578E+04 0.152799E+17
0.199698E+01 0.158642E+07 0.166028E+04 0.173530E+04 0.152897E+17
0.199904E+01 0.158458E+07 0.165929E+04 0.173482E+04 0.152994E+17
0.200111E+01 0.158275E+07 0.165829E+04 0.173434E+04 0.153091E+17
0.200317E+01 0.158093E+07 0.165729E+04 0.173386E+04 0.153189E+17
0.200524E+01 0.157910E+07 0.165630E+04 0.173338E+04 0.153286E+17
0.200730E+01 0.157728E+07 0.165531E+04 0.173290E+04 0.153383E+17
0.200937E+01 0.157547E+07 0.165432E+04 0.173242E+04 0.153480E+17
0.201143E+01 0.157366E+07 0.165333E+04 0.173195E+04 0.153577E+17
0.201350E+01 0.157185E+07 0.165234E+04 0.173147E+04 0.153674E+17
0.201557E+01 0.157005E+07 0.165135E+04 0.173099E+04 0.153771E+17
0.201763E+01 0.156826E+07 0.165036E+04 0.173052E+04 0.153867E+17
0.201970E+01 0.156646E+07 0.164938E+04 0.173005E+04 0.153964E+17
0.202176E+01 0.156467E+07 0.164839E+04 0.172957E+04 0.154061E+17
0.202383E+01 0.156289E+07 0.164741E+04 0.172910E+04 0.154157E+17
0.202589E+01 0.156111E+07 0.164643E+04 0.172863E+04 0.154254E+17
0.202796E+01 0.155933E+07 0.164545E+04 0.172816E+04 0.154351E+17
0.203002E+01 0.155756E+07 0.164447E+04 0.172769E+04 0.154447E+17
0.203209E+01 0.155579E+07 0.164349E+04 0.172722E+04 0.154543E+17
0.203415E+01 0.155403E+07 0.164251E+04 0.172675E+04 0.154640E+17
0.203622E+01 0.155227E+07 0.164154E+04 0.172628E+04 0.154736E+17
0.203828E+01 0.155051E+07 0.164056E+04 0.172581E+04 0.154832E+17
0.204035E+01 0.154876E+07 0.163959E+04 0.172535E+04 0.154928E+17
0.204241E+01 0.154702E+07 0.163862E+04 0.172488E+04 0.155025E+17
0.204448E+01 0.154527E+07 0.163765E+04 0.172442E+04 0.155121E+17
0.204654E+01 0.154353E+07 0.163668E+04 0.172395E+04 0.155217E+17
0.204861E+01 0.154180E+07 0.163571E+04 0.172349E+04 0.155313E+17
0.205067E+01 0.154007E+07 0.163474E+04 0.172303E+04 0.155408E+17
0.205274E+01 0.153834E+07 0.163377E+04 0.172257E+04 0.155504E+17
0.205480E+01 0.153662E+07 0.163281E+04 0.172210E+04 0.155600E+17
0.205687E+01 0.153490E+07 0.163184E+04 0.172164E+04 0.155696E+17
0.205893E+01 0.153318E+07 0.163088E+04 0.172118E+04 0.155791E+17
0.206100E+01 0.153147E+07 0.162992E+04 0.172072E+04 0.155887E+17
0.206306E+01 0.152977E+07 0.162896E+04 0.172027E+04 0.155983E+17
0.206513E+01 0.152806E+07 0.162800E+04 0.171981E+04 0.156078E+17
0.206719E+01 0.152636E+07 0.162704E+04 0.171935E+04 0.156174E+17
0.206926E+01 0.152467E+07 0.162609E+04 0.171890E+04 0.156269E+17
0.207132E+01 0.152298E+07 0.162513E+04 0.171844E+04 0.156364E+17
0.207339E+01 0.152129E+07 0.162418E+04 0.171798E+04 0.156460E+17
0.207545E+01 0.151961E+07 0.162322E+04 0.171753E+04 0.156555E+17
0.207752E+01 0.151793E+07 0.162227E+04 0.171708E+04 0.156650E+17
0.207958E+01 0.151625E+07 0.162132E+04 0.171662E+04 0.156745E+17
0.208165E+01 0.151458E+07 0.162037E+04 0.171617E+04 0.156840E+17
0.208371E+01 0.151291E+07 0.161942E+04 0.171572E+04 0.156935E+17
0.208578E+01 0.151124E+07 0.161847E+04 0.171527E+04 0.157030E+17
0.208784E+01 0.150958E+07 0.161753E+04 0.171482E+04 0.157125E+17
0.208991E+01 0.150793E+07 0.161658E+04 0.171437E+04 0.157220E+17
0.209197E+01 0.150627E+07 0.161564E+04 0.171392E+04 0.157315E+17
0.209404E+01 0.150462E+07 0.161470E+04 0.171347E+04 0.157409E+17
0.209611E+01 0.150298E+07 0.161375E+04 0.171303E+04 0.157504E+17
0.209817E+01 0.150134E+07 0.161281E+04 0.171258E+04 0.157599E+17
0.210024E+01 0.149970E+07 0.161187E+04 0.171214E+04 0.157693E+17
0.210230E+01 0.149806E+07 0.161093E+04 0.171169E+04 0.157788E+17
0.210437E+01 0.149643E+07 0.161000E+04 0.171125E+04 0.157882E+17
0.210643E+01 0.149481E+07 0.160906E+04 0.171080E+04 0.157977E+17
0.210850E+01 0.149318E+07 0.160813E+04 0.171036E+04 0.158071E+17
0.211056E+01 0.149156E+07 0.160719E+04 0.170992E+04 0.158165E+17
0.211263E+01 0.148995E+07 0.160626E+04 0.170947E+04 0.158259E+17
0.211469E+01 0.148834E+07 0.160533E+04 0.170903E+04 0.158354E+17
0.211676E+01 0.148673E+07 0.160440E+04 0.170859E+04 0.158448E+17
0.211882E+01 0.148512E+07 0.160347E+04 0.170815E+04 0.158542E+17
0.212089E+01 0.148352E+07 0.160254E+04 0.170771E+04 0.158636E+17
0.212295E+01 0.148192E+07 0.160161E+04 0.170728E+04 0.158730E+17
0.212502E+01 0.148033E+07 0.160068E+04 0.170684E+04 0.158824E+17
0.212708E+01 0.147874E+07 0.159976E+04 0.170640E+04 0.158918E+17
0.212915E+01 0.147715E+07 0.159884E+04 0.170596E+04 0.159011E+17
0.213121E+01 0.147557E+07 0.159791E+04 0.170553E+04 0.159105E+17
0.213328E+01 0.147399E+07 0.159699E+04 0.170509E+04 0.159199E+17
0.213534E+01 0.147241E+07 0.159607E+04 0.170466E+04 0.159292E+17
0.213741E+01 0.147084E+07 0.159515E+04 0.170422E+04 0.159386E+17
0.213947E+01 0.146927E+07 0.159423E+04 0.170379E+04 0.159480E+17
0.214154E+01 0.146770E+07 0.159331E+04 0.170336E+04 0.159573E+17
0.214360E+01 0.146614E+07 0.159240E+04 0.170293E+04 0.159666E+17
0.214567E+01 0.146458E+07 0.159148E+04 0.170250E+04 0.159760E+17
0.214773E+01 0.146302E+07 0.159057E+04 0.170207E+04 0.159853E+17
0.214980E+01 0.146147E+07 0.158965E+04 0.170164E+04 0.159946E+17
0.215186E+01 0.145992E+07 0.158874E+04 0.170121E+04 0.160040E+17
