10000
0.18
0.119355E+02 0.472328E+06 0.329898E+03 0.131870E+04 0.297513E+17
0.119374E+02 0.472382E+06 0.330154E+03 0.131873E+04 0.297494E+17
0.119393E+02 0.472437E+06 0.330409E+03 0.131876E+04 0.297475E+17
0.119412E+02 0.472491E+06 0.330665E+03 0.131879E+04 0.297456E+17
0.119432E+02 0.472545E+06 0.330921E+03 0.131882E+04 0.297438E+17
0.119451E+02 0.472600E+06 0.331176E+03 0.131885E+04 0.297419E+17
0.119470E+02 0.472654E+06 0.331432E+03 0.131885E+04 0.297400E+17
0.119489E+02 0.472709E+06 0.331688E+03 0.131888E+04 0.297381E+17
0.119509E+02 0.472763E+06 0.331944E+03 0.131891E+04 0.297362E+17
0.119528E+02 0.472818E+06 0.332200E+03 0.131894E+04 0.297343E+17
0.119547E+02 0.472872E+06 0.332456E+03 0.131897E+04 0.297324E+17
0.119567E+02 0.472927E+06 0.332712E+03 0.131901E+04 0.297306E+17
0.119586E+02 0.472982E+06 0.332968E+03 0.131904E+04 0.297287E+17
0.119605E+02 0.473037E+06 0.333224E+03 0.131907E+04 0.297268E+17
0.119624E+02 0.473092E+06 0.333481E+03 0.131910E+04 0.297249E+17
0.119644E+02 0.473147E+06 0.333737E+03 0.131913E+04 0.297230E+17
0.119663E+02 0.473202E+06 0.333993E+03 0.131916E+04 0.297211E+17
0.119682E+02 0.473257E+06 0.334250E+03 0.131919E+04 0.297192E+17
0.119701E+02 0.473312E+06 0.334506E+03 0.131922E+04 0.297173E+17
0.119721E+02 0.473367E+06 0.334763E+03 0.131926E+04 0.297154E+17
0.119740E+02 0.473422E+06 0.335019E+03 0.131929E+04 0.297135E+17
0.119759E+02 0.473478E+06 0.335276E+03 0.131932E+04 0.297116E+17
0.119778E+02 0.473533E+06 0.335533E+03 0.131935E+04 0.297096E+17
0.119798E+02 0.473589E+06 0.335789E+03 0.131938E+04 0.297077E+17
0.119817E+02 0.473644E+06 0.336046E+03 0.131941E+04 0.297058E+17
0.119836E+02 0.473700E+06 0.336303E+03 0.131945E+04 0.297039E+17
0.119856E+02 0.473755E+06 0.336560E+03 0.131948E+04 0.297020E+17
0.119875E+02 0.473811E+06 0.336817E+03 0.131951E+04 0.297001E+17
0.119894E+02 0.473867E+06 0.337074E+03 0.131954E+04 0.296982E+17
0.119913E+02 0.473922E+06 0.337331E+03 0.131957E+04 0.296962E+17
0.119933E+02 0.473978E+06 0.337588E+03 0.131961E+04 0.296943E+17
0.119952E+02 0.474034E+06 0.337846E+03 0.131964E+04 0.296924E+17
0.119971E+02 0.474090E+06 0.338103E+03 0.131967E+04 0.296905E+17
0.119990E+02 0.474146E+06 0.338360E+03 0.131970E+04 0.296885E+17
0.120010E+02 0.474202E+06 0.338618E+03 0.131973E+04 0.296866E+17
0.120029E+02 0.474258E+06 0.338875E+03 0.131977E+04 0.296847E+17
0.120048E+02 0.474314E+06 0.339133E+03 0.131980E+04 0.296827E+17
0.120067E+02 0.474371E+06 0.339390E+03 0.131983E+04 0.296808E+17
0.120087E+02 0.474427E+06 0.339648E+03 0.131986E+04 0.296789E+17
0.120106E+02 0.474483E+06 0.339906E+03 0.131989E+04 0.296769E+17
0.120125E+02 0.474540E+06 0.340164E+03 0.131993E+04 0.296750E+17
0.120145E+02 0.474596E+06 0.340421E+03 0.131996E+04 0.296731E+17
0.120164E+02 0.474653E+06 0.340679E+03 0.131999E+04 0.296711E+17
0.120183E+02 0.474709E+06 0.340937E+03 0.132002E+04 0.296692E+17
0.120202E+02 0.474766E+06 0.341195E+03 0.132006E+04 0.296672E+17
0.120222E+02 0.474823E+06 0.341453E+03 0.132009E+04 0.296653E+17
0.120241E+02 0.474879E+06 0.341711E+03 0.132012E+04 0.296633E+17
0.120260E+02 0.474936E+06 0.341970E+03 0.132015E+04 0.296614E+17
0.120279E+02 0.474993E+06 0.342228E+03 0.132019E+04 0.296594E+17
0.120299E+02 0.475050E+06 0.342486E+03 0.132022E+04 0.296575E+17
0.120318E+02 0.475107E+06 0.342744E+03 0.132025E+04 0.296555E+17
0.120337E+02 0.475164E+06 0.343003E+03 0.132029E+04 0.296536E+17
0.120356E+02 0.475221E+06 0.343261E+03 0.132032E+04 0.296516E+17
0.120376E+02 0.475278E+06 0.343520E+03 0.132035E+04 0.296496E+17
0.120395E+02 0.475336E+06 0.343778E+03 0.132038E+04 0.296477E+17
0.120414E+02 0.475393E+06 0.344037E+03 0.132042E+04 0.296457E+17
0.120434E+02 0.475450E+06 0.344296E+03 0.132045E+04 0.296438E+17
0.120453E+02 0.475508E+06 0.344554E+03 0.132048E+04 0.296418E+17
0.120472E+02 0.475565E+06 0.344813E+03 0.132052E+04 0.296398E+17
0.120491E+02 0.475623E+06 0.345072E+03 0.132055E+04 0.296379E+17
0.120511E+02 0.475680E+06 0.345331E+03 0.132058E+04 0.296359E+17
0.120530E+02 0.475738E+06 0.345590E+03 0.132061E+04 0.296339E+17
0.120549E+02 0.475796E+06 0.345849E+03 0.132065E+04 0.296319E+17
0.120568E+02 0.475854E+06 0.346108E+03 0.132068E+04 0.296300E+17
0.120588E+02 0.475911E+06 0.346367E+03 0.132071E+04 0.296280E+17
0.120607E+02 0.475969E+06 0.346627E+03 0.132075E+04 0.296260E+17
0.120626E+02 0.476027E+06 0.346886E+03 0.132078E+04 0.296240E+17
0.120645E+02 0.476085E+06 0.347145E+03 0.132081E+04 0.296220E+17
0.120665E+02 0.476143E+06 0.347405E+03 0.132085E+04 0.296200E+17
0.120684E+02 0.476201E+06 0.347664E+03 0.132088E+04 0.296181E+17
0.120703E+02 0.476260E+06 0.347924E+03 0.132092E+04 0.296161E+17
0.120722E+02 0.476318E+06 0.348183E+03 0.132095E+04 0.296141E+17
0.120742E+02 0.476376E+06 0.348443E+03 0.132098E+04 0.296121E+17
0.120761E+02 0.476435E+06 0.348702E+03 0.132102E+04 0.296101E+17
0.120780E+02 0.476493E+06 0.348962E+03 0.132105E+04 0.296081E+17
0.120800E+02 0.476552E+06 0.349222E+03 0.132108E+04 0.296061E+17
0.120819E+02 0.476610E+06 0.349482E+03 0.132112E+04 0.296041E+17
0.120838E+02 0.476669E+06 0.349742E+03 0.132115E+04 0.296021E+17
0.120857E+02 0.476727E+06 0.350002E+03 0.132118E+04 0.296001E+17
0.120877E+02 0.476786E+06 0.350262E+03 0.132122E+04 0.295981E+17
0.120896E+02 0.476845E+06 0.350522E+03 0.132125E+04 0.295961E+17
0.120915E+02 0.476904E+06 0.350782E+03 0.132129E+04 0.295941E+17
0.120934E+02 0.476963E+06 0.351042E+03 0.132132E+04 0.295921E+17
0.120954E+02 0.477022E+06 0.351302E+03 0.132135E+04 0.295901E+17
0.120973E+02 0.477081E+06 0.351563E+03 0.132139E+04 0.295881E+17
0.120992E+02 0.477140E+06 0.351823E+03 0.132142E+04 0.295860E+17
0.121011E+02 0.477199E+06 0.352084E+03 0.132146E+04 0.295840E+17
0.121031E+02 0.477258E+06 0.352344E+03 0.132149E+04 0.295820E+17
0.121050E+02 0.477317E+06 0.352605E+03 0.132152E+04 0.295800E+17
0.121069E+02 0.477377E+06 0.352865E+03 0.132156E+04 0.295780E+17
0.121089E+02 0.477436E+06 0.353126E+03 0.132159E+04 0.295760E+17
0.121108E+02 0.477495E+06 0.353387E+03 0.132163E+04 0.295739E+17
0.121127E+02 0.477555E+06 0.353647E+03 0.132166E+04 0.295719E+17
0.121146E+02 0.477615E+06 0.353908E+03 0.132170E+04 0.295699E+17
0.121166E+02 0.477674E+06 0.354169E+03 0.132173E+04 0.295679E+17
0.121185E+02 0.477734E+06 0.354430E+03 0.132176E+04 0.295658E+17
0.121204E+02 0.477794E+06 0.354691E+03 0.132180E+04 0.295638E+17
0.121223E+02 0.477853E+06 0.354952E+03 0.132183E+04 0.295618E+17
0.121243E+02 0.477913E+06 0.355213E+03 0.132187E+04 0.295597E+17
0.121262E+02 0.477973E+06 0.355475E+03 0.132190E+04 0.295577E+17
0.121281E+02 0.478033E+06 0.355736E+03 0.132194E+04 0.295556E+17
0.121300E+02 0.478093E+06 0.355997E+03 0.132197E+04 0.295536E+17
0.121320E+02 0.478153E+06 0.356258E+03 0.132201E+04 0.295516E+17
0.121339E+02 0.478214E+06 0.356520E+03 0.132204E+04 0.295495E+17
0.121358E+02 0.478274E+06 0.356781E+03 0.132208E+04 0.295475E+17
0.121378E+02 0.478334E+06 0.357043E+03 0.132211E+04 0.295454E+17
0.121397E+02 0.478395E+06 0.357304E+03 0.132215E+04 0.295434E+17
0.121416E+02 0.478455E+06 0.357566E+03 0.132218E+04 0.295413E+17
0.121435E+02 0.478515E+06 0.357828E+03 0.132222E+04 0.295393E+17
0.121455E+02 0.478576E+06 0.358090E+03 0.132225E+04 0.295372E+17
0.121474E+02 0.478637E+06 0.358351E+03 0.132229E+04 0.295352E+17
0.121493E+02 0.478697E+06 0.358613E+03 0.132232E+04 0.295331E+17
0.121512E+02 0.478758E+06 0.358875E+03 0.132236E+04 0.295311E+17
0.121532E+02 0.478819E+06 0.359137E+03 0.132239E+04 0.295290E+17
0.121551E+02 0.478880E+06 0.359399E+03 0.132243E+04 0.295269E+17
0.121570E+02 0.478941E+06 0.359661E+03 0.132246E+04 0.295249E+17
0.121589E+02 0.479002E+06 0.359924E+03 0.132250E+04 0.295228E+17
0.121609E+02 0.479063E+06 0.360186E+03 0.132253E+04 0.295207E+17
0.121628E+02 0.479124E+06 0.360448E+03 0.132257E+04 0.295187E+17
0.121647E+02 0.479185E+06 0.360710E+03 0.132260E+04 0.295166E+17
0.121667E+02 0.479246E+06 0.360973E+03 0.132264E+04 0.295145E+17
0.121686E+02 0.479307E+06 0.361235E+03 0.132267E+04 0.295125E+17
0.121705E+02 0.479369E+06 0.361498E+03 0.132271E+04 0.295104E+17
0.121724E+02 0.479430E+06 0.361760E+03 0.132274E+04 0.295083E+17
0.121744E+02 0.479492E+06 0.362023E+03 0.132278E+04 0.295062E+17
0.121763E+02 0.479553E+06 0.362286E+03 0.132281E+04 0.295041E+17
0.121782E+02 0.479615E+06 0.362548E+03 0.132285E+04 0.295021E+17
0.121801E+02 0.479676E+06 0.362811E+03 0.132289E+04 0.295000E+17
0.121821E+02 0.479738E+06 0.363074E+03 0.132292E+04 0.294979E+17
0.121840E+02 0.479800E+06 0.363337E+03 0.132296E+04 0.294958E+17
0.121859E+02 0.479862E+06 0.363600E+03 0.132299E+04 0.294937E+17
0.121878E+02 0.479923E+06 0.363863E+03 0.132303E+04 0.294916E+17
0.121898E+02 0.479985E+06 0.364126E+03 0.132306E+04 0.294895E+17
0.121917E+02 0.480047E+06 0.364389E+03 0.132310E+04 0.294874E+17
0.121936E+02 0.480110E+06 0.364652E+03 0.132314E+04 0.294853E+17
0.121956E+02 0.480172E+06 0.364916E+03 0.132317E+04 0.294833E+17
0.121975E+02 0.480234E+06 0.365179E+03 0.132321E+04 0.294812E+17
0.121994E+02 0.480296E+06 0.365442E+03 0.132324E+04 0.294791E+17
0.122013E+02 0.480359E+06 0.365706E+03 0.132328E+04 0.294770E+17
0.122033E+02 0.480421E+06 0.365969E+03 0.132332E+04 0.294748E+17
0.122052E+02 0.480483E+06 0.366233E+03 0.132335E+04 0.294727E+17
0.122071E+02 0.480546E+06 0.366497E+03 0.132339E+04 0.294706E+17
0.122090E+02 0.480608E+06 0.366760E+03 0.132342E+04 0.294685E+17
0.122110E+02 0.480671E+06 0.367024E+03 0.132346E+04 0.294664E+17
0.122129E+02 0.480734E+06 0.367288E+03 0.132350E+04 0.294643E+17
0.122148E+02 0.480797E+06 0.367552E+03 0.132353E+04 0.294622E+17
0.122167E+02 0.480859E+06 0.367815E+03 0.132357E+04 0.294601E+17
0.122187E+02 0.480922E+06 0.368079E+03 0.132360E+04 0.294580E+17
0.122206E+02 0.480985E+06 0.368343E+03 0.132364E+04 0.294558E+17
0.122225E+02 0.481048E+06 0.368608E+03 0.132368E+04 0.294537E+17
0.122245E+02 0.481111E+06 0.368872E+03 0.132371E+04 0.294516E+17
0.122264E+02 0.481175E+06 0.369136E+03 0.132375E+04 0.294495E+17
0.122283E+02 0.481238E+06 0.369400E+03 0.132379E+04 0.294473E+17
0.122302E+02 0.481301E+06 0.369664E+03 0.132382E+04 0.294452E+17
0.122322E+02 0.481364E+06 0.369929E+03 0.132386E+04 0.294431E+17
0.122341E+02 0.481428E+06 0.370193E+03 0.132390E+04 0.294410E+17
0.122360E+02 0.481491E+06 0.370458E+03 0.132393E+04 0.294388E+17
0.122379E+02 0.481555E+06 0.370722E+03 0.132397E+04 0.294367E+17
0.122399E+02 0.481618E+06 0.370987E+03 0.132401E+04 0.294346E+17
0.122418E+02 0.481682E+06 0.371251E+03 0.132404E+04 0.294324E+17
0.122437E+02 0.481746E+06 0.371516E+03 0.132408E+04 0.294303E+17
0.122456E+02 0.481809E+06 0.371781E+03 0.132412E+04 0.294281E+17
0.122476E+02 0.481873E+06 0.372046E+03 0.132415E+04 0.294260E+17
0.122495E+02 0.481937E+06 0.372311E+03 0.132419E+04 0.294239E+17
0.122514E+02 0.482001E+06 0.372576E+03 0.132423E+04 0.294217E+17
0.122534E+02 0.482065E+06 0.372841E+03 0.132426E+04 0.294196E+17
0.122553E+02 0.482129E+06 0.373106E+03 0.132430E+04 0.294174E+17
0.122572E+02 0.482193E+06 0.373371E+03 0.132434E+04 0.294153E+17
0.122591E+02 0.482258E+06 0.373636E+03 0.132438E+04 0.294131E+17
0.122611E+02 0.482322E+06 0.373901E+03 0.132441E+04 0.294110E+17
0.122630E+02 0.482386E+06 0.374167E+03 0.132445E+04 0.294088E+17
0.122649E+02 0.482451E+06 0.374432E+03 0.132449E+04 0.294066E+17
0.122668E+02 0.482515E+06 0.374697E+03 0.132452E+04 0.294045E+17
0.122688E+02 0.482580E+06 0.374963E+03 0.132456E+04 0.294023E+17
0.122707E+02 0.482644E+06 0.375228E+03 0.132460E+04 0.294002E+17
0.122726E+02 0.482709E+06 0.375494E+03 0.132464E+04 0.293980E+17
0.122745E+02 0.482774E+06 0.375759E+03 0.132467E+04 0.293958E+17
0.122765E+02 0.482838E+06 0.376025E+03 0.132471E+04 0.293937E+17
0.122784E+02 0.482903E+06 0.376291E+03 0.132475E+04 0.293915E+17
0.122803E+02 0.482968E+06 0.376557E+03 0.132479E+04 0.293893E+17
0.122823E+02 0.483033E+06 0.376823E+03 0.132482E+04 0.293872E+17
0.122842E+02 0.483098E+06 0.377089E+03 0.132486E+04 0.293850E+17
0.122861E+02 0.483163E+06 0.377355E+03 0.132490E+04 0.293828E+17
0.122880E+02 0.483229E+06 0.377621E+03 0.132494E+04 0.293806E+17
0.122900E+02 0.483294E+06 0.377887E+03 0.132497E+04 0.293784E+17
0.122919E+02 0.483359E+06 0.378153E+03 0.132501E+04 0.293763E+17
0.122938E+02 0.483424E+06 0.378419E+03 0.132505E+04 0.293741E+17
0.122957E+02 0.483490E+06 0.378685E+03 0.132509E+04 0.293719E+17
0.122977E+02 0.483555E+06 0.378952E+03 0.132512E+04 0.293697E+17
0.122996E+02 0.483621E+06 0.379218E+03 0.132516E+04 0.293675E+17
0.123015E+02 0.483687E+06 0.379485E+03 0.132520E+04 0.293653E+17
0.123034E+02 0.483752E+06 0.379751E+03 0.132524E+04 0.293631E+17
0.123054E+02 0.483818E+06 0.380018E+03 0.132528E+04 0.293610E+17
0.123073E+02 0.483884E+06 0.380284E+03 0.132531E+04 0.293588E+17
0.123092E+02 0.483950E+06 0.380551E+03 0.132535E+04 0.293566E+17
0.123112E+02 0.484016E+06 0.380818E+03 0.132539E+04 0.293544E+17
0.123131E+02 0.484082E+06 0.381084E+03 0.132543E+04 0.293522E+17
0.123150E+02 0.484148E+06 0.381351E+03 0.132547E+04 0.293500E+17
0.123169E+02 0.484214E+06 0.381618E+03 0.132550E+04 0.293478E+17
0.123189E+02 0.484280E+06 0.381885E+03 0.132554E+04 0.293456E+17
0.123208E+02 0.484346E+06 0.382152E+03 0.132558E+04 0.293434E+17
0.123227E+02 0.484413E+06 0.382419E+03 0.132562E+04 0.293411E+17
0.123246E+02 0.484479E+06 0.382687E+03 0.132566E+04 0.293389E+17
0.123266E+02 0.484546E+06 0.382954E+03 0.132570E+04 0.293367E+17
0.123285E+02 0.484612E+06 0.383221E+03 0.132573E+04 0.293345E+17
0.123304E+02 0.484679E+06 0.383488E+03 0.132577E+04 0.293323E+17
0.123323E+02 0.484745E+06 0.383756E+03 0.132581E+04 0.293301E+17
0.123343E+02 0.484812E+06 0.384023E+03 0.132585E+04 0.293279E+17
0.123362E+02 0.484879E+06 0.384291E+03 0.132589E+04 0.293256E+17
0.123381E+02 0.484946E+06 0.384558E+03 0.132593E+04 0.293234E+17
0.123401E+02 0.485013E+06 0.384826E+03 0.132597E+04 0.293212E+17
0.123420E+02 0.485080E+06 0.385093E+03 0.132600E+04 0.293190E+17
0.123439E+02 0.485147E+06 0.385361E+03 0.132604E+04 0.293167E+17
0.123458E+02 0.485214E+06 0.385629E+03 0.132608E+04 0.293145E+17
0.123478E+02 0.485281E+06 0.385897E+03 0.132612E+04 0.293123E+17
0.123497E+02 0.485348E+06 0.386165E+03 0.132616E+04 0.293101E+17
0.123516E+02 0.485416E+06 0.386433E+03 0.132620E+04 0.293078E+17
0.123535E+02 0.485483E+06 0.386701E+03 0.132624E+04 0.293056E+17
0.123555E+02 0.485550E+06 0.386969E+03 0.132628E+04 0.293034E+17
0.123574E+02 0.485618E+06 0.387237E+03 0.132631E+04 0.293011E+17
0.123593E+02 0.485685E+06 0.387505E+03 0.132635E+04 0.292989E+17
0.123612E+02 0.485753E+06 0.387773E+03 0.132639E+04 0.292966E+17
0.123632E+02 0.485821E+06 0.388042E+03 0.132643E+04 0.292944E+17
0.123651E+02 0.485889E+06 0.388310E+03 0.132647E+04 0.292921E+17
0.123670E+02 0.485956E+06 0.388579E+03 0.132651E+04 0.292899E+17
0.123690E+02 0.486024E+06 0.388847E+03 0.132655E+04 0.292876E+17
0.123709E+02 0.486092E+06 0.389116E+03 0.132659E+04 0.292854E+17
0.123728E+02 0.486160E+06 0.389384E+03 0.132663E+04 0.292831E+17
0.123747E+02 0.486228E+06 0.389653E+03 0.132667E+04 0.292809E+17
0.123767E+02 0.486297E+06 0.389922E+03 0.132671E+04 0.292786E+17
0.123786E+02 0.486365E+06 0.390190E+03 0.132675E+04 0.292764E+17
0.123805E+02 0.486433E+06 0.390459E+03 0.132678E+04 0.292741E+17
0.123824E+02 0.486502E+06 0.390728E+03 0.132682E+04 0.292719E+17
0.123844E+02 0.486570E+06 0.390997E+03 0.132686E+04 0.292696E+17
0.123863E+02 0.486638E+06 0.391266E+03 0.132690E+04 0.292673E+17
0.123882E+02 0.486707E+06 0.391535E+03 0.132694E+04 0.292651E+17
0.123901E+02 0.486776E+06 0.391804E+03 0.132698E+04 0.292628E+17
0.123921E+02 0.486844E+06 0.392074E+03 0.132702E+04 0.292605E+17
0.123940E+02 0.486913E+06 0.392343E+03 0.132706E+04 0.292583E+17
0.123959E+02 0.486982E+06 0.392612E+03 0.132710E+04 0.292560E+17
0.123978E+02 0.487051E+06 0.392881E+03 0.132714E+04 0.292537E+17
0.123998E+02 0.487120E+06 0.393151E+03 0.132718E+04 0.292514E+17
0.124017E+02 0.487189E+06 0.393420E+03 0.132722E+04 0.292492E+17
0.124036E+02 0.487258E+06 0.393690E+03 0.132726E+04 0.292469E+17
0.124056E+02 0.487327E+06 0.393960E+03 0.132730E+04 0.292446E+17
0.124075E+02 0.487396E+06 0.394229E+03 0.132734E+04 0.292423E+17
0.124094E+02 0.487466E+06 0.394499E+03 0.132738E+04 0.292400E+17
0.124113E+02 0.487535E+06 0.394769E+03 0.132742E+04 0.292377E+17
0.124133E+02 0.487604E+06 0.395039E+03 0.132746E+04 0.292355E+17
0.124152E+02 0.487674E+06 0.395308E+03 0.132750E+04 0.292332E+17
0.124171E+02 0.487744E+06 0.395578E+03 0.132754E+04 0.292309E+17
0.124190E+02 0.487813E+06 0.395848E+03 0.132758E+04 0.292286E+17
0.124210E+02 0.487883E+06 0.396119E+03 0.132762E+04 0.292263E+17
0.124229E+02 0.487953E+06 0.396389E+03 0.132766E+04 0.292240E+17
0.124248E+02 0.488023E+06 0.396659E+03 0.132770E+04 0.292217E+17
0.124267E+02 0.488092E+06 0.396929E+03 0.132774E+04 0.292194E+17
0.124287E+02 0.488162E+06 0.397199E+03 0.132778E+04 0.292171E+17
0.124306E+02 0.488232E+06 0.397470E+03 0.132782E+04 0.292148E+17
0.124325E+02 0.488303E+06 0.397740E+03 0.132786E+04 0.292125E+17
0.124345E+02 0.488373E+06 0.398011E+03 0.132790E+04 0.292102E+17
0.124364E+02 0.488443E+06 0.398281E+03 0.132794E+04 0.292079E+17
0.124383E+02 0.488513E+06 0.398552E+03 0.132798E+04 0.292056E+17
0.124402E+02 0.488584E+06 0.398823E+03 0.132802E+04 0.292033E+17
0.124422E+02 0.488654E+06 0.399093E+03 0.132806E+04 0.292009E+17
0.124441E+02 0.488725E+06 0.399364E+03 0.132810E+04 0.291986E+17
0.124460E+02 0.488795E+06 0.399635E+03 0.132814E+04 0.291963E+17
0.124479E+02 0.488866E+06 0.399906E+03 0.132818E+04 0.291940E+17
0.124499E+02 0.488937E+06 0.400177E+03 0.132823E+04 0.291917E+17
0.124518E+02 0.489007E+06 0.400448E+03 0.132827E+04 0.291893E+17
0.124537E+02 0.489078E+06 0.400719E+03 0.132831E+04 0.291870E+17
0.124556E+02 0.489149E+06 0.400990E+03 0.132835E+04 0.291847E+17
0.124576E+02 0.489220E+06 0.401261E+03 0.132839E+04 0.291824E+17
0.124595E+02 0.489291E+06 0.401532E+03 0.132843E+04 0.291800E+17
0.124614E+02 0.489362E+06 0.401804E+03 0.132847E+04 0.291777E+17
0.124634E+02 0.489434E+06 0.402075E+03 0.132851E+04 0.291754E+17
0.124653E+02 0.489505E+06 0.402347E+03 0.132855E+04 0.291730E+17
0.124672E+02 0.489576E+06 0.402618E+03 0.132859E+04 0.291707E+17
0.124691E+02 0.489647E+06 0.402890E+03 0.132863E+04 0.291684E+17
0.124711E+02 0.489719E+06 0.403161E+03 0.132867E+04 0.291660E+17
0.124730E+02 0.489791E+06 0.403433E+03 0.132872E+04 0.291637E+17
0.124749E+02 0.489862E+06 0.403705E+03 0.132876E+04 0.291614E+17
0.124768E+02 0.489934E+06 0.403976E+03 0.132880E+04 0.291590E+17
0.124788E+02 0.490006E+06 0.404248E+03 0.132884E+04 0.291567E+17
0.124807E+02 0.490077E+06 0.404520E+03 0.132888E+04 0.291543E+17
0.124826E+02 0.490149E+06 0.404792E+03 0.132892E+04 0.291520E+17
0.124845E+02 0.490221E+06 0.405064E+03 0.132896E+04 0.291496E+17
0.124865E+02 0.490293E+06 0.405336E+03 0.132900E+04 0.291473E+17
0.124884E+02 0.490365E+06 0.405608E+03 0.132905E+04 0.291449E+17
0.124903E+02 0.490437E+06 0.405881E+03 0.132909E+04 0.291425E+17
0.124923E+02 0.490510E+06 0.406153E+03 0.132913E+04 0.291402E+17
0.124942E+02 0.490582E+06 0.406425E+03 0.132917E+04 0.291378E+17
0.124961E+02 0.490654E+06 0.406698E+03 0.132921E+04 0.291355E+17
0.124980E+02 0.490727E+06 0.406970E+03 0.132925E+04 0.291331E+17
0.125000E+02 0.490799E+06 0.407243E+03 0.132930E+04 0.291307E+17
0.125019E+02 0.490872E+06 0.407515E+03 0.132934E+04 0.291284E+17
0.125038E+02 0.490944E+06 0.407788E+03 0.132938E+04 0.291260E+17
0.125057E+02 0.491017E+06 0.408060E+03 0.132942E+04 0.291236E+17
0.125077E+02 0.491090E+06 0.408333E+03 0.132946E+04 0.291213E+17
0.125096E+02 0.491163E+06 0.408606E+03 0.132950E+04 0.291189E+17
0.125115E+02 0.491236E+06 0.408879E+03 0.132955E+04 0.291165E+17
0.125134E+02 0.491309E+06 0.409152E+03 0.132959E+04 0.291141E+17
0.125154E+02 0.491382E+06 0.409425E+03 0.132963E+04 0.291118E+17
0.125173E+02 0.491455E+06 0.409698E+03 0.132967E+04 0.291094E+17
0.125192E+02 0.491528E+06 0.409971E+03 0.132971E+04 0.291070E+17
0.125212E+02 0.491601E+06 0.410244E+03 0.132976E+04 0.291046E+17
0.125231E+02 0.491675E+06 0.410517E+03 0.132980E+04 0.291022E+17
0.125250E+02 0.491748E+06 0.410791E+03 0.132984E+04 0.290998E+17
0.125269E+02 0.491822E+06 0.411064E+03 0.132988E+04 0.290975E+17
0.125289E+02 0.491895E+06 0.411337E+03 0.132992E+04 0.290951E+17
0.125308E+02 0.491969E+06 0.411611E+03 0.132997E+04 0.290927E+17
0.125327E+02 0.492042E+06 0.411884E+03 0.133001E+04 0.290903E+17
0.125346E+02 0.492116E+06 0.412158E+03 0.133005E+04 0.290879E+17
0.125366E+02 0.492190E+06 0.412431E+03 0.133009E+04 0.290855E+17
0.125385E+02 0.492264E+06 0.412705E+03 0.133014E+04 0.290831E+17
0.125404E+02 0.492338E+06 0.412979E+03 0.133018E+04 0.290807E+17
0.125423E+02 0.492412E+06 0.413253E+03 0.133022E+04 0.290783E+17
0.125443E+02 0.492486E+06 0.413527E+03 0.133026E+04 0.290759E+17
0.125462E+02 0.492560E+06 0.413801E+03 0.133031E+04 0.290735E+17
0.125481E+02 0.492634E+06 0.414075E+03 0.133035E+04 0.290711E+17
0.125501E+02 0.492709E+06 0.414349E+03 0.133039E+04 0.290687E+17
0.125520E+02 0.492783E+06 0.414623E+03 0.133043E+04 0.290662E+17
0.125539E+02 0.492858E+06 0.414897E+03 0.133048E+04 0.290638E+17
0.125558E+02 0.492932E+06 0.415171E+03 0.133052E+04 0.290614E+17
0.125578E+02 0.493007E+06 0.415445E+03 0.133056E+04 0.290590E+17
0.125597E+02 0.493081E+06 0.415720E+03 0.133060E+04 0.290566E+17
0.125616E+02 0.493156E+06 0.415994E+03 0.133065E+04 0.290542E+17
0.125635E+02 0.493231E+06 0.416269E+03 0.133069E+04 0.290517E+17
0.125655E+02 0.493306E+06 0.416543E+03 0.133073E+04 0.290493E+17
0.125674E+02 0.493381E+06 0.416818E+03 0.133078E+04 0.290469E+17
0.125693E+02 0.493456E+06 0.417093E+03 0.133082E+04 0.290445E+17
0.125712E+02 0.493531E+06 0.417367E+03 0.133086E+04 0.290420E+17
0.125732E+02 0.493606E+06 0.417642E+03 0.133090E+04 0.290396E+17
0.125751E+02 0.493681E+06 0.417917E+03 0.133095E+04 0.290372E+17
0.125770E+02 0.493757E+06 0.418192E+03 0.133099E+04 0.290347E+17
0.125790E+02 0.493832E+06 0.418467E+03 0.133103E+04 0.290323E+17
0.125809E+02 0.493907E+06 0.418742E+03 0.133108E+04 0.290299E+17
0.125828E+02 0.493983E+06 0.419017E+03 0.133112E+04 0.290274E+17
0.125847E+02 0.494059E+06 0.419292E+03 0.133116E+04 0.290250E+17
0.125867E+02 0.494134E+06 0.419567E+03 0.133121E+04 0.290226E+17
0.125886E+02 0.494210E+06 0.419843E+03 0.133125E+04 0.290201E+17
0.125905E+02 0.494286E+06 0.420118E+03 0.133129E+04 0.290177E+17
0.125924E+02 0.494362E+06 0.420393E+03 0.133134E+04 0.290152E+17
0.125944E+02 0.494438E+06 0.420669E+03 0.133138E+04 0.290128E+17
0.125963E+02 0.494514E+06 0.420944E+03 0.133142E+04 0.290103E+17
0.125982E+02 0.494590E+06 0.421220E+03 0.133147E+04 0.290079E+17
0.126001E+02 0.494666E+06 0.421495E+03 0.133151E+04 0.290054E+17
0.126021E+02 0.494742E+06 0.421771E+03 0.133155E+04 0.290030E+17
0.126040E+02 0.494818E+06 0.422047E+03 0.133160E+04 0.290005E+17
0.126059E+02 0.494895E+06 0.422323E+03 0.133164E+04 0.289980E+17
