10000
0.21
0.597855E+01 0.566573E+09 0.691756E+03 0.136583E+04 0.271767E+17
0.598061E+01 0.566435E+09 0.691472E+03 0.136576E+04 0.271803E+17
0.598268E+01 0.566297E+09 0.691189E+03 0.136569E+04 0.271839E+17
0.598474E+01 0.566160E+09 0.690905E+03 0.136562E+04 0.271876E+17
0.598681E+01 0.566022E+09 0.690622E+03 0.136555E+04 0.271912E+17
0.598887E+01 0.565884E+09 0.690339E+03 0.136547E+04 0.271948E+17
0.599094E+01 0.565747E+09 0.690056E+03 0.136540E+04 0.271985E+17
0.599300E+01 0.565609E+09 0.689773E+03 0.136533E+04 0.272021E+17
0.599507E+01 0.565472E+09 0.689490E+03 0.136526E+04 0.272057E+17
0.599713E+01 0.565335E+09 0.689207E+03 0.136519E+04 0.272093E+17
0.599920E+01 0.565198E+09 0.688924E+03 0.136511E+04 0.272130E+17
0.600126E+01 0.565061E+09 0.688642E+03 0.136504E+04 0.272166E+17
0.600333E+01 0.564925E+09 0.688359E+03 0.136497E+04 0.272202E+17
0.600539E+01 0.564788E+09 0.688077E+03 0.136490E+04 0.272238E+17
0.600746E+01 0.564652E+09 0.687795E+03 0.136483E+04 0.272274E+17
0.600952E+01 0.564515E+09 0.687513E+03 0.136476E+04 0.272310E+17
0.601159E+01 0.564379E+09 0.687231E+03 0.136469E+04 0.272347E+17
0.601365E+01 0.564243E+09 0.686949E+03 0.136462E+04 0.272383E+17
0.601572E+01 0.564107E+09 0.686667E+03 0.136454E+04 0.272419E+17
0.601778E+01 0.563972E+09 0.686386E+03 0.136447E+04 0.272455E+17
0.601985E+01 0.563836E+09 0.686104E+03 0.136440E+04 0.272491E+17
0.602191E+01 0.563700E+09 0.685823E+03 0.136433E+04 0.272527E+17
0.602398E+01 0.563565E+09 0.685542E+03 0.136426E+04 0.272563E+17
0.602604E+01 0.563430E+09 0.685260E+03 0.136419E+04 0.272599E+17
0.602811E+01 0.563294E+09 0.684979E+03 0.136412E+04 0.272635E+17
0.603017E+01 0.563159E+09 0.684699E+03 0.136405E+04 0.272671E+17
0.603224E+01 0.563024E+09 0.684418E+03 0.136398E+04 0.272706E+17
0.603430E+01 0.562890E+09 0.684137E+03 0.136391E+04 0.272742E+17
0.603637E+01 0.562755E+09 0.683857E+03 0.136384E+04 0.272778E+17
0.603844E+01 0.562621E+09 0.683576E+03 0.136376E+04 0.272814E+17
0.604050E+01 0.562486E+09 0.683296E+03 0.136369E+04 0.272850E+17
0.604257E+01 0.562352E+09 0.683016E+03 0.136362E+04 0.272886E+17
0.604463E+01 0.562218E+09 0.682735E+03 0.136355E+04 0.272921E+17
0.604670E+01 0.562084E+09 0.682456E+03 0.136348E+04 0.272957E+17
0.604876E+01 0.561950E+09 0.682176E+03 0.136341E+04 0.272993E+17
0.605083E+01 0.561816E+09 0.681896E+03 0.136334E+04 0.273029E+17
0.605289E+01 0.561682E+09 0.681616E+03 0.136327E+04 0.273064E+17
0.605496E+01 0.561549E+09 0.681337E+03 0.136320E+04 0.273100E+17
0.605702E+01 0.561415E+09 0.681057E+03 0.136313E+04 0.273136E+17
0.605909E+01 0.561282E+09 0.680778E+03 0.136306E+04 0.273171E+17
0.606115E+01 0.561149E+09 0.680499E+03 0.136299E+04 0.273207E+17
0.606322E+01 0.561016E+09 0.680220E+03 0.136292E+04 0.273242E+17
0.606528E+01 0.560883E+09 0.679941E+03 0.136285E+04 0.273278E+17
0.606735E+01 0.560750E+09 0.679662E+03 0.136278E+04 0.273314E+17
0.606941E+01 0.560617E+09 0.679384E+03 0.136271E+04 0.273349E+17
0.607148E+01 0.560485E+09 0.679105E+03 0.136264E+04 0.273385E+17
0.607354E+01 0.560353E+09 0.678826E+03 0.136257E+04 0.273420E+17
0.607561E+01 0.560220E+09 0.678548E+03 0.136250E+04 0.273456E+17
0.607767E+01 0.560088E+09 0.678270E+03 0.136243E+04 0.273491E+17
0.607974E+01 0.559956E+09 0.677992E+03 0.136237E+04 0.273527E+17
0.608180E+01 0.559824E+09 0.677714E+03 0.136230E+04 0.273562E+17
0.608387E+01 0.559692E+09 0.677436E+03 0.136223E+04 0.273597E+17
0.608593E+01 0.559561E+09 0.677158E+03 0.136216E+04 0.273633E+17
0.608800E+01 0.559429E+09 0.676880E+03 0.136209E+04 0.273668E+17
0.609006E+01 0.559298E+09 0.676603E+03 0.136202E+04 0.273703E+17
0.609213E+01 0.559166E+09 0.676326E+03 0.136195E+04 0.273739E+17
0.609419E+01 0.559035E+09 0.676048E+03 0.136188E+04 0.273774E+17
0.609626E+01 0.558904E+09 0.675771E+03 0.136181E+04 0.273809E+17
0.609832E+01 0.558773E+09 0.675494E+03 0.136174E+04 0.273845E+17
0.610039E+01 0.558642E+09 0.675217E+03 0.136167E+04 0.273880E+17
0.610245E+01 0.558512E+09 0.674940E+03 0.136160E+04 0.273915E+17
0.610452E+01 0.558381E+09 0.674663E+03 0.136154E+04 0.273950E+17
0.610658E+01 0.558251E+09 0.674387E+03 0.136147E+04 0.273985E+17
0.610865E+01 0.558120E+09 0.674110E+03 0.136140E+04 0.274020E+17
0.611071E+01 0.557990E+09 0.673834E+03 0.136133E+04 0.274056E+17
0.611278E+01 0.557860E+09 0.673558E+03 0.136126E+04 0.274091E+17
0.611484E+01 0.557730E+09 0.673281E+03 0.136119E+04 0.274126E+17
0.611691E+01 0.557600E+09 0.673005E+03 0.136112E+04 0.274161E+17
0.611898E+01 0.557470E+09 0.672729E+03 0.136106E+04 0.274196E+17
0.612104E+01 0.557341E+09 0.672454E+03 0.136099E+04 0.274231E+17
0.612311E+01 0.557211E+09 0.672178E+03 0.136092E+04 0.274266E+17
0.612517E+01 0.557082E+09 0.671902E+03 0.136085E+04 0.274301E+17
0.612724E+01 0.556953E+09 0.671627E+03 0.136078E+04 0.274336E+17
0.612930E+01 0.556823E+09 0.671352E+03 0.136071E+04 0.274371E+17
0.613137E+01 0.556694E+09 0.671076E+03 0.136065E+04 0.274406E+17
0.613343E+01 0.556566E+09 0.670801E+03 0.136058E+04 0.274441E+17
0.613550E+01 0.556437E+09 0.670526E+03 0.136051E+04 0.274476E+17
0.613756E+01 0.556308E+09 0.670251E+03 0.136044E+04 0.274511E+17
0.613963E+01 0.556180E+09 0.669976E+03 0.136037E+04 0.274545E+17
0.614169E+01 0.556051E+09 0.669702E+03 0.136031E+04 0.274580E+17
0.614376E+01 0.555923E+09 0.669427E+03 0.136024E+04 0.274615E+17
0.614582E+01 0.555795E+09 0.669153E+03 0.136017E+04 0.274650E+17
0.614789E+01 0.555667E+09 0.668878E+03 0.136010E+04 0.274685E+17
0.614995E+01 0.555539E+09 0.668604E+03 0.136004E+04 0.274719E+17
0.615202E+01 0.555411E+09 0.668330E+03 0.135997E+04 0.274754E+17
0.615408E+01 0.555283E+09 0.668056E+03 0.135990E+04 0.274789E+17
0.615615E+01 0.555156E+09 0.667782E+03 0.135983E+04 0.274824E+17
0.615821E+01 0.555028E+09 0.667508E+03 0.135977E+04 0.274858E+17
0.616028E+01 0.554901E+09 0.667235E+03 0.135970E+04 0.274893E+17
0.616234E+01 0.554774E+09 0.666961E+03 0.135963E+04 0.274928E+17
0.616441E+01 0.554646E+09 0.666688E+03 0.135956E+04 0.274962E+17
0.616647E+01 0.554519E+09 0.666415E+03 0.135950E+04 0.274997E+17
0.616854E+01 0.554393E+09 0.666141E+03 0.135943E+04 0.275031E+17
0.617060E+01 0.554266E+09 0.665868E+03 0.135936E+04 0.275066E+17
0.617267E+01 0.554139E+09 0.665595E+03 0.135929E+04 0.275100E+17
0.617473E+01 0.554013E+09 0.665322E+03 0.135923E+04 0.275135E+17
0.617680E+01 0.553886E+09 0.665050E+03 0.135916E+04 0.275169E+17
0.617886E+01 0.553760E+09 0.664777E+03 0.135909E+04 0.275204E+17
0.618093E+01 0.553634E+09 0.664505E+03 0.135903E+04 0.275238E+17
0.618299E+01 0.553508E+09 0.664232E+03 0.135896E+04 0.275273E+17
0.618506E+01 0.553382E+09 0.663960E+03 0.135889E+04 0.275307E+17
0.618712E+01 0.553256E+09 0.663688E+03 0.135883E+04 0.275342E+17
0.618919E+01 0.553130E+09 0.663416E+03 0.135876E+04 0.275376E+17
0.619125E+01 0.553005E+09 0.663144E+03 0.135869E+04 0.275410E+17
0.619332E+01 0.552879E+09 0.662872E+03 0.135863E+04 0.275445E+17
0.619538E+01 0.552754E+09 0.662600E+03 0.135856E+04 0.275479E+17
0.619745E+01 0.552629E+09 0.662329E+03 0.135849E+04 0.275513E+17
0.619952E+01 0.552504E+09 0.662057E+03 0.135843E+04 0.275548E+17
0.620158E+01 0.552379E+09 0.661786E+03 0.135836E+04 0.275582E+17
0.620365E+01 0.552254E+09 0.661514E+03 0.135829E+04 0.275616E+17
0.620571E+01 0.552129E+09 0.661243E+03 0.135823E+04 0.275650E+17
0.620778E+01 0.552004E+09 0.660972E+03 0.135816E+04 0.275685E+17
0.620984E+01 0.551880E+09 0.660701E+03 0.135810E+04 0.275719E+17
0.621191E+01 0.551755E+09 0.660430E+03 0.135803E+04 0.275753E+17
0.621397E+01 0.551631E+09 0.660160E+03 0.135796E+04 0.275787E+17
0.621604E+01 0.551507E+09 0.659889E+03 0.135790E+04 0.275821E+17
0.621810E+01 0.551383E+09 0.659619E+03 0.135783E+04 0.275855E+17
0.622017E+01 0.551259E+09 0.659348E+03 0.135777E+04 0.275889E+17
0.622223E+01 0.551135E+09 0.659078E+03 0.135770E+04 0.275923E+17
0.622430E+01 0.551011E+09 0.658808E+03 0.135763E+04 0.275957E+17
0.622636E+01 0.550887E+09 0.658538E+03 0.135757E+04 0.275991E+17
0.622843E+01 0.550764E+09 0.658268E+03 0.135750E+04 0.276025E+17
0.623049E+01 0.550641E+09 0.657998E+03 0.135744E+04 0.276059E+17
0.623256E+01 0.550517E+09 0.657728E+03 0.135737E+04 0.276093E+17
0.623462E+01 0.550394E+09 0.657459E+03 0.135731E+04 0.276127E+17
0.623669E+01 0.550271E+09 0.657189E+03 0.135724E+04 0.276161E+17
0.623875E+01 0.550148E+09 0.656920E+03 0.135718E+04 0.276195E+17
0.624082E+01 0.550025E+09 0.656651E+03 0.135711E+04 0.276229E+17
0.624288E+01 0.549903E+09 0.656382E+03 0.135704E+04 0.276263E+17
0.624495E+01 0.549780E+09 0.656113E+03 0.135698E+04 0.276297E+17
0.624701E+01 0.549658E+09 0.655844E+03 0.135691E+04 0.276331E+17
0.624908E+01 0.549535E+09 0.655575E+03 0.135685E+04 0.276364E+17
0.625114E+01 0.549413E+09 0.655306E+03 0.135678E+04 0.276398E+17
0.625321E+01 0.549291E+09 0.655038E+03 0.135672E+04 0.276432E+17
0.625527E+01 0.549169E+09 0.654769E+03 0.135665E+04 0.276466E+17
0.625734E+01 0.549047E+09 0.654501E+03 0.135659E+04 0.276499E+17
0.625940E+01 0.548925E+09 0.654233E+03 0.135652E+04 0.276533E+17
0.626147E+01 0.548803E+09 0.653964E+03 0.135646E+04 0.276567E+17
0.626353E+01 0.548682E+09 0.653696E+03 0.135639E+04 0.276600E+17
0.626560E+01 0.548560E+09 0.653429E+03 0.135633E+04 0.276634E+17
0.626766E+01 0.548439E+09 0.653161E+03 0.135626E+04 0.276668E+17
0.626973E+01 0.548318E+09 0.652893E+03 0.135620E+04 0.276701E+17
0.627179E+01 0.548197E+09 0.652626E+03 0.135614E+04 0.276735E+17
0.627386E+01 0.548076E+09 0.652358E+03 0.135607E+04 0.276769E+17
0.627592E+01 0.547955E+09 0.652091E+03 0.135601E+04 0.276802E+17
0.627799E+01 0.547834E+09 0.651823E+03 0.135594E+04 0.276836E+17
0.628006E+01 0.547713E+09 0.651556E+03 0.135588E+04 0.276869E+17
0.628212E+01 0.547593E+09 0.651289E+03 0.135581E+04 0.276903E+17
0.628419E+01 0.547472E+09 0.651022E+03 0.135575E+04 0.276936E+17
0.628625E+01 0.547352E+09 0.650756E+03 0.135568E+04 0.276970E+17
0.628832E+01 0.547232E+09 0.650489E+03 0.135562E+04 0.277003E+17
0.629038E+01 0.547112E+09 0.650222E+03 0.135556E+04 0.277036E+17
0.629245E+01 0.546992E+09 0.649956E+03 0.135549E+04 0.277070E+17
0.629451E+01 0.546872E+09 0.649690E+03 0.135543E+04 0.277103E+17
0.629658E+01 0.546752E+09 0.649423E+03 0.135536E+04 0.277136E+17
0.629864E+01 0.546632E+09 0.649157E+03 0.135530E+04 0.277170E+17
0.630071E+01 0.546513E+09 0.648891E+03 0.135524E+04 0.277203E+17
0.630277E+01 0.546393E+09 0.648625E+03 0.135517E+04 0.277236E+17
0.630484E+01 0.546274E+09 0.648360E+03 0.135511E+04 0.277270E+17
0.630690E+01 0.546155E+09 0.648094E+03 0.135505E+04 0.277303E+17
0.630897E+01 0.546036E+09 0.647828E+03 0.135498E+04 0.277336E+17
0.631103E+01 0.545916E+09 0.647563E+03 0.135492E+04 0.277369E+17
0.631310E+01 0.545798E+09 0.647298E+03 0.135485E+04 0.277403E+17
0.631516E+01 0.545679E+09 0.647032E+03 0.135479E+04 0.277436E+17
0.631723E+01 0.545560E+09 0.646767E+03 0.135473E+04 0.277469E+17
0.631929E+01 0.545442E+09 0.646502E+03 0.135466E+04 0.277502E+17
0.632136E+01 0.545323E+09 0.646237E+03 0.135460E+04 0.277535E+17
0.632342E+01 0.545205E+09 0.645972E+03 0.135454E+04 0.277568E+17
0.632549E+01 0.545086E+09 0.645708E+03 0.135447E+04 0.277601E+17
0.632755E+01 0.544968E+09 0.645443E+03 0.135441E+04 0.277634E+17
0.632962E+01 0.544850E+09 0.645179E+03 0.135435E+04 0.277668E+17
0.633168E+01 0.544732E+09 0.644914E+03 0.135428E+04 0.277701E+17
0.633375E+01 0.544615E+09 0.644650E+03 0.135422E+04 0.277734E+17
0.633581E+01 0.544497E+09 0.644386E+03 0.135416E+04 0.277767E+17
0.633788E+01 0.544379E+09 0.644122E+03 0.135409E+04 0.277799E+17
0.633994E+01 0.544262E+09 0.643858E+03 0.135403E+04 0.277832E+17
0.634201E+01 0.544144E+09 0.643594E+03 0.135397E+04 0.277865E+17
0.634407E+01 0.544027E+09 0.643331E+03 0.135391E+04 0.277898E+17
0.634614E+01 0.543910E+09 0.643067E+03 0.135384E+04 0.277931E+17
0.634820E+01 0.543793E+09 0.642804E+03 0.135378E+04 0.277964E+17
0.635027E+01 0.543676E+09 0.642540E+03 0.135372E+04 0.277997E+17
0.635233E+01 0.543559E+09 0.642277E+03 0.135366E+04 0.278030E+17
0.635440E+01 0.543443E+09 0.642014E+03 0.135359E+04 0.278063E+17
0.635646E+01 0.543326E+09 0.641751E+03 0.135353E+04 0.278095E+17
0.635853E+01 0.543209E+09 0.641488E+03 0.135347E+04 0.278128E+17
0.636060E+01 0.543093E+09 0.641225E+03 0.135341E+04 0.278161E+17
0.636266E+01 0.542977E+09 0.640962E+03 0.135334E+04 0.278194E+17
0.636473E+01 0.542861E+09 0.640700E+03 0.135328E+04 0.278226E+17
0.636679E+01 0.542744E+09 0.640437E+03 0.135322E+04 0.278259E+17
0.636886E+01 0.542629E+09 0.640175E+03 0.135316E+04 0.278292E+17
0.637092E+01 0.542513E+09 0.639913E+03 0.135309E+04 0.278324E+17
0.637299E+01 0.542397E+09 0.639651E+03 0.135303E+04 0.278357E+17
0.637505E+01 0.542281E+09 0.639389E+03 0.135297E+04 0.278390E+17
0.637712E+01 0.542166E+09 0.639127E+03 0.135291E+04 0.278422E+17
0.637918E+01 0.542050E+09 0.638865E+03 0.135285E+04 0.278455E+17
0.638125E+01 0.541935E+09 0.638603E+03 0.135278E+04 0.278487E+17
0.638331E+01 0.541820E+09 0.638342E+03 0.135272E+04 0.278520E+17
0.638538E+01 0.541705E+09 0.638080E+03 0.135266E+04 0.278552E+17
0.638744E+01 0.541590E+09 0.637819E+03 0.135260E+04 0.278585E+17
0.638951E+01 0.541475E+09 0.637558E+03 0.135254E+04 0.278617E+17
0.639157E+01 0.541360E+09 0.637296E+03 0.135247E+04 0.278650E+17
0.639364E+01 0.541245E+09 0.637035E+03 0.135241E+04 0.278682E+17
0.639570E+01 0.541131E+09 0.636774E+03 0.135235E+04 0.278715E+17
0.639777E+01 0.541016E+09 0.636514E+03 0.135229E+04 0.278747E+17
0.639983E+01 0.540902E+09 0.636253E+03 0.135223E+04 0.278779E+17
0.640190E+01 0.540788E+09 0.635992E+03 0.135217E+04 0.278812E+17
0.640396E+01 0.540673E+09 0.635732E+03 0.135210E+04 0.278844E+17
0.640603E+01 0.540559E+09 0.635471E+03 0.135204E+04 0.278876E+17
0.640809E+01 0.540445E+09 0.635211E+03 0.135198E+04 0.278909E+17
0.641016E+01 0.540332E+09 0.634951E+03 0.135192E+04 0.278941E+17
0.641222E+01 0.540218E+09 0.634691E+03 0.135186E+04 0.278973E+17
0.641429E+01 0.540104E+09 0.634431E+03 0.135180E+04 0.279006E+17
0.641635E+01 0.539991E+09 0.634171E+03 0.135174E+04 0.279038E+17
0.641842E+01 0.539877E+09 0.633911E+03 0.135168E+04 0.279070E+17
0.642048E+01 0.539764E+09 0.633652E+03 0.135162E+04 0.279102E+17
0.642255E+01 0.539651E+09 0.633392E+03 0.135155E+04 0.279134E+17
0.642461E+01 0.539538E+09 0.633133E+03 0.135149E+04 0.279166E+17
0.642668E+01 0.539425E+09 0.632874E+03 0.135143E+04 0.279199E+17
0.642874E+01 0.539312E+09 0.632614E+03 0.135137E+04 0.279231E+17
0.643081E+01 0.539199E+09 0.632355E+03 0.135131E+04 0.279263E+17
0.643287E+01 0.539086E+09 0.632096E+03 0.135125E+04 0.279295E+17
0.643494E+01 0.538974E+09 0.631837E+03 0.135119E+04 0.279327E+17
0.643700E+01 0.538861E+09 0.631579E+03 0.135113E+04 0.279359E+17
0.643907E+01 0.538749E+09 0.631320E+03 0.135107E+04 0.279391E+17
0.644114E+01 0.538637E+09 0.631062E+03 0.135101E+04 0.279423E+17
0.644320E+01 0.538524E+09 0.630803E+03 0.135095E+04 0.279455E+17
0.644527E+01 0.538412E+09 0.630545E+03 0.135089E+04 0.279487E+17
0.644733E+01 0.538300E+09 0.630287E+03 0.135083E+04 0.279519E+17
0.644940E+01 0.538189E+09 0.630029E+03 0.135077E+04 0.279551E+17
0.645146E+01 0.538077E+09 0.629771E+03 0.135071E+04 0.279583E+17
0.645353E+01 0.537965E+09 0.629513E+03 0.135064E+04 0.279615E+17
0.645559E+01 0.537854E+09 0.629255E+03 0.135058E+04 0.279646E+17
0.645766E+01 0.537742E+09 0.628997E+03 0.135052E+04 0.279678E+17
0.645972E+01 0.537631E+09 0.628740E+03 0.135046E+04 0.279710E+17
0.646179E+01 0.537520E+09 0.628482E+03 0.135040E+04 0.279742E+17
0.646385E+01 0.537408E+09 0.628225E+03 0.135034E+04 0.279774E+17
0.646592E+01 0.537297E+09 0.627968E+03 0.135028E+04 0.279805E+17
0.646798E+01 0.537186E+09 0.627711E+03 0.135022E+04 0.279837E+17
0.647005E+01 0.537076E+09 0.627454E+03 0.135016E+04 0.279869E+17
0.647211E+01 0.536965E+09 0.627197E+03 0.135010E+04 0.279901E+17
0.647418E+01 0.536854E+09 0.626940E+03 0.135004E+04 0.279932E+17
0.647624E+01 0.536744E+09 0.626683E+03 0.134998E+04 0.279964E+17
0.647831E+01 0.536633E+09 0.626427E+03 0.134993E+04 0.279996E+17
0.648037E+01 0.536523E+09 0.626170E+03 0.134987E+04 0.280027E+17
0.648244E+01 0.536413E+09 0.625914E+03 0.134981E+04 0.280059E+17
0.648450E+01 0.536303E+09 0.625658E+03 0.134975E+04 0.280090E+17
0.648657E+01 0.536193E+09 0.625401E+03 0.134969E+04 0.280122E+17
0.648863E+01 0.536083E+09 0.625145E+03 0.134963E+04 0.280154E+17
0.649070E+01 0.535973E+09 0.624889E+03 0.134957E+04 0.280185E+17
0.649276E+01 0.535863E+09 0.624634E+03 0.134951E+04 0.280217E+17
0.649483E+01 0.535754E+09 0.624378E+03 0.134945E+04 0.280248E+17
0.649689E+01 0.535644E+09 0.624122E+03 0.134939E+04 0.280280E+17
0.649896E+01 0.535535E+09 0.623867E+03 0.134933E+04 0.280311E+17
0.650102E+01 0.535425E+09 0.623612E+03 0.134927E+04 0.280342E+17
0.650309E+01 0.535316E+09 0.623356E+03 0.134921E+04 0.280374E+17
0.650515E+01 0.535207E+09 0.623101E+03 0.134915E+04 0.280405E+17
0.650722E+01 0.535098E+09 0.622846E+03 0.134909E+04 0.280437E+17
0.650928E+01 0.534989E+09 0.622591E+03 0.134904E+04 0.280468E+17
0.651135E+01 0.534881E+09 0.622336E+03 0.134898E+04 0.280499E+17
0.651341E+01 0.534772E+09 0.622082E+03 0.134892E+04 0.280531E+17
0.651548E+01 0.534663E+09 0.621827E+03 0.134886E+04 0.280562E+17
0.651754E+01 0.534555E+09 0.621572E+03 0.134880E+04 0.280593E+17
0.651961E+01 0.534446E+09 0.621318E+03 0.134874E+04 0.280625E+17
0.652168E+01 0.534338E+09 0.621064E+03 0.134868E+04 0.280656E+17
0.652374E+01 0.534230E+09 0.620810E+03 0.134862E+04 0.280687E+17
0.652581E+01 0.534122E+09 0.620555E+03 0.134856E+04 0.280718E+17
0.652787E+01 0.534014E+09 0.620301E+03 0.134851E+04 0.280749E+17
0.652994E+01 0.533906E+09 0.620048E+03 0.134845E+04 0.280781E+17
0.653200E+01 0.533798E+09 0.619794E+03 0.134839E+04 0.280812E+17
0.653407E+01 0.533690E+09 0.619540E+03 0.134833E+04 0.280843E+17
0.653613E+01 0.533583E+09 0.619287E+03 0.134827E+04 0.280874E+17
0.653820E+01 0.533475E+09 0.619033E+03 0.134821E+04 0.280905E+17
0.654026E+01 0.533368E+09 0.618780E+03 0.134816E+04 0.280936E+17
0.654233E+01 0.533261E+09 0.618527E+03 0.134810E+04 0.280967E+17
0.654439E+01 0.533153E+09 0.618274E+03 0.134804E+04 0.280998E+17
0.654646E+01 0.533046E+09 0.618021E+03 0.134798E+04 0.281029E+17
0.654852E+01 0.532939E+09 0.617768E+03 0.134792E+04 0.281060E+17
0.655059E+01 0.532832E+09 0.617515E+03 0.134787E+04 0.281091E+17
0.655265E+01 0.532726E+09 0.617262E+03 0.134781E+04 0.281122E+17
0.655472E+01 0.532619E+09 0.617010E+03 0.134775E+04 0.281153E+17
0.655678E+01 0.532512E+09 0.616757E+03 0.134769E+04 0.281184E+17
0.655885E+01 0.532406E+09 0.616505E+03 0.134763E+04 0.281215E+17
0.656091E+01 0.532299E+09 0.616253E+03 0.134758E+04 0.281246E+17
0.656298E+01 0.532193E+09 0.616000E+03 0.134752E+04 0.281277E+17
0.656504E+01 0.532087E+09 0.615748E+03 0.134746E+04 0.281308E+17
0.656711E+01 0.531981E+09 0.615496E+03 0.134740E+04 0.281338E+17
0.656917E+01 0.531875E+09 0.615245E+03 0.134734E+04 0.281369E+17
0.657124E+01 0.531769E+09 0.614993E+03 0.134729E+04 0.281400E+17
0.657330E+01 0.531663E+09 0.614741E+03 0.134723E+04 0.281431E+17
0.657537E+01 0.531557E+09 0.614490E+03 0.134717E+04 0.281462E+17
0.657743E+01 0.531452E+09 0.614238E+03 0.134711E+04 0.281492E+17
0.657950E+01 0.531346E+09 0.613987E+03 0.134706E+04 0.281523E+17
0.658156E+01 0.531241E+09 0.613736E+03 0.134700E+04 0.281554E+17
0.658363E+01 0.531135E+09 0.613485E+03 0.134694E+04 0.281584E+17
0.658569E+01 0.531030E+09 0.613234E+03 0.134689E+04 0.281615E+17
0.658776E+01 0.530925E+09 0.612983E+03 0.134683E+04 0.281646E+17
0.658982E+01 0.530820E+09 0.612732E+03 0.134677E+04 0.281676E+17
0.659189E+01 0.530715E+09 0.612482E+03 0.134671E+04 0.281707E+17
0.659395E+01 0.530610E+09 0.612231E+03 0.134666E+04 0.281737E+17
0.659602E+01 0.530506E+09 0.611981E+03 0.134660E+04 0.281768E+17
0.659808E+01 0.530401E+09 0.611731E+03 0.134654E+04 0.281799E+17
0.660015E+01 0.530296E+09 0.611480E+03 0.134649E+04 0.281829E+17
0.660222E+01 0.530192E+09 0.611230E+03 0.134643E+04 0.281860E+17
0.660428E+01 0.530088E+09 0.610980E+03 0.134637E+04 0.281890E+17
0.660635E+01 0.529983E+09 0.610730E+03 0.134631E+04 0.281921E+17
0.660841E+01 0.529879E+09 0.610481E+03 0.134626E+04 0.281951E+17
0.661048E+01 0.529775E+09 0.610231E+03 0.134620E+04 0.281981E+17
0.661254E+01 0.529671E+09 0.609981E+03 0.134614E+04 0.282012E+17
0.661461E+01 0.529567E+09 0.609732E+03 0.134609E+04 0.282042E+17
0.661667E+01 0.529463E+09 0.609483E+03 0.134603E+04 0.282073E+17
0.661874E+01 0.529360E+09 0.609233E+03 0.134597E+04 0.282103E+17
0.662080E+01 0.529256E+09 0.608984E+03 0.134592E+04 0.282133E+17
0.662287E+01 0.529153E+09 0.608735E+03 0.134586E+04 0.282164E+17
0.662493E+01 0.529049E+09 0.608486E+03 0.134581E+04 0.282194E+17
0.662700E+01 0.528946E+09 0.608237E+03 0.134575E+04 0.282224E+17
0.662906E+01 0.528843E+09 0.607989E+03 0.134569E+04 0.282254E+17
0.663113E+01 0.528740E+09 0.607740E+03 0.134564E+04 0.282285E+17
0.663319E+01 0.528637E+09 0.607492E+03 0.134558E+04 0.282315E+17
0.663526E+01 0.528534E+09 0.607243E+03 0.134552E+04 0.282345E+17
0.663732E+01 0.528431E+09 0.606995E+03 0.134547E+04 0.282375E+17
0.663939E+01 0.528328E+09 0.606747E+03 0.134541E+04 0.282405E+17
0.664145E+01 0.528226E+09 0.606499E+03 0.134536E+04 0.282436E+17
0.664352E+01 0.528123E+09 0.606251E+03 0.134530E+04 0.282466E+17
0.664558E+01 0.528021E+09 0.606003E+03 0.134524E+04 0.282496E+17
0.664765E+01 0.527918E+09 0.605755E+03 0.134519E+04 0.282526E+17
0.664971E+01 0.527816E+09 0.605508E+03 0.134513E+04 0.282556E+17
0.665178E+01 0.527714E+09 0.605260E+03 0.134508E+04 0.282586E+17
0.665384E+01 0.527612E+09 0.605013E+03 0.134502E+04 0.282616E+17
0.665591E+01 0.527510E+09 0.604765E+03 0.134496E+04 0.282646E+17
0.665797E+01 0.527408E+09 0.604518E+03 0.134491E+04 0.282676E+17
0.666004E+01 0.527306E+09 0.604271E+03 0.134485E+04 0.282706E+17
0.666210E+01 0.527205E+09 0.604024E+03 0.134480E+04 0.282736E+17
0.666417E+01 0.527103E+09 0.603777E+03 0.134474E+04 0.282766E+17
0.666623E+01 0.527002E+09 0.603530E+03 0.134469E+04 0.282796E+17
0.666830E+01 0.526900E+09 0.603284E+03 0.134463E+04 0.282826E+17
0.667036E+01 0.526799E+09 0.603037E+03 0.134458E+04 0.282856E+17
0.667243E+01 0.526698E+09 0.602791E+03 0.134452E+04 0.282886E+17
0.667449E+01 0.526597E+09 0.602544E+03 0.134446E+04 0.282915E+17
0.667656E+01 0.526495E+09 0.602298E+03 0.134441E+04 0.282945E+17
0.667862E+01 0.526395E+09 0.602052E+03 0.134435E+04 0.282975E+17
0.668069E+01 0.526294E+09 0.601806E+03 0.134430E+04 0.283005E+17
0.668276E+01 0.526193E+09 0.601560E+03 0.134424E+04 0.283035E+17
0.668482E+01 0.526092E+09 0.601314E+03 0.134419E+04 0.283064E+17
0.668689E+01 0.525992E+09 0.601068E+03 0.134413E+04 0.283094E+17
0.668895E+01 0.525891E+09 0.600823E+03 0.134408E+04 0.283124E+17
0.669102E+01 0.525791E+09 0.600577E+03 0.134402E+04 0.283153E+17
0.669308E+01 0.525691E+09 0.600332E+03 0.134397E+04 0.283183E+17
0.669515E+01 0.525591E+09 0.600087E+03 0.134391E+04 0.283213E+17
0.669721E+01 0.525490E+09 0.599841E+03 0.134386E+04 0.283242E+17
