10000
0.18
0.874473E+01 0.453366E+09 0.110264E+03 0.130239E+04 0.307176E+17
0.874664E+01 0.453349E+09 0.110013E+03 0.130238E+04 0.307182E+17
0.874855E+01 0.453331E+09 0.109763E+03 0.130237E+04 0.307189E+17
0.875046E+01 0.453314E+09 0.109513E+03 0.130236E+04 0.307195E+17
0.875238E+01 0.453296E+09 0.109263E+03 0.130235E+04 0.307202E+17
0.875429E+01 0.453279E+09 0.109013E+03 0.130234E+04 0.307208E+17
0.875620E+01 0.453261E+09 0.108763E+03 0.130233E+04 0.307215E+17
0.875811E+01 0.453244E+09 0.108513E+03 0.130232E+04 0.307221E+17
0.876003E+01 0.453227E+09 0.108263E+03 0.130231E+04 0.307227E+17
0.876194E+01 0.453210E+09 0.108013E+03 0.130230E+04 0.307234E+17
0.876385E+01 0.453193E+09 0.107764E+03 0.130228E+04 0.307240E+17
0.876576E+01 0.453175E+09 0.107514E+03 0.130227E+04 0.307247E+17
0.876768E+01 0.453158E+09 0.107264E+03 0.130226E+04 0.307253E+17
0.876959E+01 0.453141E+09 0.107014E+03 0.130225E+04 0.307259E+17
0.877150E+01 0.453124E+09 0.106764E+03 0.130224E+04 0.307266E+17
0.877342E+01 0.453107E+09 0.106515E+03 0.130223E+04 0.307272E+17
0.877533E+01 0.453091E+09 0.106265E+03 0.130222E+04 0.307278E+17
0.877724E+01 0.453074E+09 0.106015E+03 0.130221E+04 0.307285E+17
0.877915E+01 0.453057E+09 0.105766E+03 0.130220E+04 0.307291E+17
0.878107E+01 0.453040E+09 0.105516E+03 0.130219E+04 0.307297E+17
0.878298E+01 0.453023E+09 0.105267E+03 0.130218E+04 0.307303E+17
0.878489E+01 0.453007E+09 0.105017E+03 0.130217E+04 0.307309E+17
0.878680E+01 0.452990E+09 0.104768E+03 0.130216E+04 0.307316E+17
0.878872E+01 0.452973E+09 0.104518E+03 0.130215E+04 0.307322E+17
0.879063E+01 0.452957E+09 0.104269E+03 0.130214E+04 0.307328E+17
0.879254E+01 0.452940E+09 0.104020E+03 0.130213E+04 0.307334E+17
0.879445E+01 0.452924E+09 0.103770E+03 0.130212E+04 0.307340E+17
0.879637E+01 0.452907E+09 0.103521E+03 0.130211E+04 0.307347E+17
0.879828E+01 0.452891E+09 0.103272E+03 0.130210E+04 0.307353E+17
0.880019E+01 0.452875E+09 0.103023E+03 0.130209E+04 0.307359E+17
0.880211E+01 0.452858E+09 0.102773E+03 0.130208E+04 0.307365E+17
0.880402E+01 0.452842E+09 0.102524E+03 0.130207E+04 0.307371E+17
0.880593E+01 0.452826E+09 0.102275E+03 0.130206E+04 0.307377E+17
0.880784E+01 0.452810E+09 0.102026E+03 0.130205E+04 0.307383E+17
0.880976E+01 0.452793E+09 0.101777E+03 0.130204E+04 0.307389E+17
0.881167E+01 0.452777E+09 0.101528E+03 0.130203E+04 0.307395E+17
0.881358E+01 0.452761E+09 0.101279E+03 0.130202E+04 0.307401E+17
0.881549E+01 0.452745E+09 0.101030E+03 0.130201E+04 0.307407E+17
0.881741E+01 0.452729E+09 0.100781E+03 0.130200E+04 0.307413E+17
0.881932E+01 0.452713E+09 0.100532E+03 0.130199E+04 0.307419E+17
0.882123E+01 0.452697E+09 0.100284E+03 0.130198E+04 0.307425E+17
0.882314E+01 0.452682E+09 0.100035E+03 0.130197E+04 0.307431E+17
0.882506E+01 0.452666E+09 0.997860E+02 0.130196E+04 0.307437E+17
0.882697E+01 0.452650E+09 0.995373E+02 0.130195E+04 0.307442E+17
0.882888E+01 0.452634E+09 0.992886E+02 0.130194E+04 0.307448E+17
0.883080E+01 0.452619E+09 0.990400E+02 0.130193E+04 0.307454E+17
0.883271E+01 0.452603E+09 0.987914E+02 0.130192E+04 0.307460E+17
0.883462E+01 0.452587E+09 0.985428E+02 0.130191E+04 0.307466E+17
0.883653E+01 0.452572E+09 0.982943E+02 0.130190E+04 0.307472E+17
0.883845E+01 0.452556E+09 0.980458E+02 0.130189E+04 0.307477E+17
0.884036E+01 0.452541E+09 0.977974E+02 0.130189E+04 0.307483E+17
0.884227E+01 0.452525E+09 0.975490E+02 0.130188E+04 0.307489E+17
0.884418E+01 0.452510E+09 0.973006E+02 0.130187E+04 0.307495E+17
0.884610E+01 0.452495E+09 0.970523E+02 0.130186E+04 0.307500E+17
0.884801E+01 0.452479E+09 0.968040E+02 0.130185E+04 0.307506E+17
0.884992E+01 0.452464E+09 0.965557E+02 0.130184E+04 0.307512E+17
0.885183E+01 0.452449E+09 0.963075E+02 0.130183E+04 0.307518E+17
0.885375E+01 0.452434E+09 0.960593E+02 0.130182E+04 0.307523E+17
0.885566E+01 0.452419E+09 0.958112E+02 0.130181E+04 0.307529E+17
0.885757E+01 0.452403E+09 0.955631E+02 0.130180E+04 0.307535E+17
0.885949E+01 0.452388E+09 0.953151E+02 0.130179E+04 0.307540E+17
0.886140E+01 0.452373E+09 0.950671E+02 0.130178E+04 0.307546E+17
0.886331E+01 0.452358E+09 0.948191E+02 0.130177E+04 0.307551E+17
0.886522E+01 0.452343E+09 0.945712E+02 0.130176E+04 0.307557E+17
0.886714E+01 0.452329E+09 0.943233E+02 0.130176E+04 0.307563E+17
0.886905E+01 0.452314E+09 0.940754E+02 0.130175E+04 0.307568E+17
0.887096E+01 0.452299E+09 0.938276E+02 0.130174E+04 0.307574E+17
0.887287E+01 0.452284E+09 0.935799E+02 0.130173E+04 0.307579E+17
0.887479E+01 0.452269E+09 0.933322E+02 0.130172E+04 0.307585E+17
0.887670E+01 0.452255E+09 0.930845E+02 0.130171E+04 0.307590E+17
0.887861E+01 0.452240E+09 0.928369E+02 0.130170E+04 0.307596E+17
0.888052E+01 0.452226E+09 0.925893E+02 0.130169E+04 0.307601E+17
0.888244E+01 0.452211E+09 0.923417E+02 0.130168E+04 0.307606E+17
0.888435E+01 0.452196E+09 0.920942E+02 0.130167E+04 0.307612E+17
0.888626E+01 0.452182E+09 0.918468E+02 0.130167E+04 0.307617E+17
0.888818E+01 0.452168E+09 0.915993E+02 0.130166E+04 0.307623E+17
0.889009E+01 0.452153E+09 0.913520E+02 0.130165E+04 0.307628E+17
0.889200E+01 0.452139E+09 0.911047E+02 0.130164E+04 0.307633E+17
0.889391E+01 0.452125E+09 0.908574E+02 0.130163E+04 0.307639E+17
0.889583E+01 0.452110E+09 0.906101E+02 0.130162E+04 0.307644E+17
0.889774E+01 0.452096E+09 0.903630E+02 0.130161E+04 0.307649E+17
0.889965E+01 0.452082E+09 0.901158E+02 0.130160E+04 0.307655E+17
0.890156E+01 0.452068E+09 0.898687E+02 0.130160E+04 0.307660E+17
0.890348E+01 0.452054E+09 0.896217E+02 0.130159E+04 0.307665E+17
0.890539E+01 0.452040E+09 0.893747E+02 0.130158E+04 0.307671E+17
0.890730E+01 0.452026E+09 0.891277E+02 0.130157E+04 0.307676E+17
0.890921E+01 0.452012E+09 0.888808E+02 0.130156E+04 0.307681E+17
0.891113E+01 0.451998E+09 0.886339E+02 0.130155E+04 0.307686E+17
0.891304E+01 0.451984E+09 0.883871E+02 0.130154E+04 0.307691E+17
0.891495E+01 0.451970E+09 0.881403E+02 0.130154E+04 0.307697E+17
0.891687E+01 0.451956E+09 0.878936E+02 0.130153E+04 0.307702E+17
0.891878E+01 0.451942E+09 0.876470E+02 0.130152E+04 0.307707E+17
0.892069E+01 0.451929E+09 0.874003E+02 0.130151E+04 0.307712E+17
0.892260E+01 0.451915E+09 0.871538E+02 0.130150E+04 0.307717E+17
0.892452E+01 0.451901E+09 0.869072E+02 0.130149E+04 0.307722E+17
0.892643E+01 0.451888E+09 0.866608E+02 0.130149E+04 0.307727E+17
0.892834E+01 0.451874E+09 0.864144E+02 0.130148E+04 0.307732E+17
0.893025E+01 0.451861E+09 0.861680E+02 0.130147E+04 0.307737E+17
0.893217E+01 0.451847E+09 0.859217E+02 0.130146E+04 0.307743E+17
0.893408E+01 0.451834E+09 0.856754E+02 0.130145E+04 0.307748E+17
0.893599E+01 0.451820E+09 0.854292E+02 0.130144E+04 0.307753E+17
0.893790E+01 0.451807E+09 0.851830E+02 0.130144E+04 0.307758E+17
0.893982E+01 0.451794E+09 0.849369E+02 0.130143E+04 0.307763E+17
0.894173E+01 0.451780E+09 0.846908E+02 0.130142E+04 0.307767E+17
0.894364E+01 0.451767E+09 0.844448E+02 0.130141E+04 0.307772E+17
0.894556E+01 0.451754E+09 0.841989E+02 0.130140E+04 0.307777E+17
0.894747E+01 0.451741E+09 0.839530E+02 0.130140E+04 0.307782E+17
0.894938E+01 0.451728E+09 0.837071E+02 0.130139E+04 0.307787E+17
0.895129E+01 0.451715E+09 0.834613E+02 0.130138E+04 0.307792E+17
0.895321E+01 0.451702E+09 0.832156E+02 0.130137E+04 0.307797E+17
0.895512E+01 0.451689E+09 0.829699E+02 0.130136E+04 0.307802E+17
0.895703E+01 0.451676E+09 0.827243E+02 0.130136E+04 0.307807E+17
0.895894E+01 0.451663E+09 0.824787E+02 0.130135E+04 0.307811E+17
0.896086E+01 0.451650E+09 0.822332E+02 0.130134E+04 0.307816E+17
0.896277E+01 0.451637E+09 0.819878E+02 0.130133E+04 0.307821E+17
0.896468E+01 0.451625E+09 0.817424E+02 0.130132E+04 0.307826E+17
0.896659E+01 0.451612E+09 0.814970E+02 0.130132E+04 0.307831E+17
0.896851E+01 0.451599E+09 0.812517E+02 0.130131E+04 0.307835E+17
0.897042E+01 0.451586E+09 0.810065E+02 0.130130E+04 0.307840E+17
0.897233E+01 0.451574E+09 0.807613E+02 0.130129E+04 0.307845E+17
0.897425E+01 0.451561E+09 0.805162E+02 0.130129E+04 0.307850E+17
0.897616E+01 0.451549E+09 0.802712E+02 0.130128E+04 0.307854E+17
0.897807E+01 0.451536E+09 0.800262E+02 0.130127E+04 0.307859E+17
0.897998E+01 0.451524E+09 0.797813E+02 0.130126E+04 0.307864E+17
0.898190E+01 0.451512E+09 0.795364E+02 0.130125E+04 0.307868E+17
0.898381E+01 0.451499E+09 0.792916E+02 0.130125E+04 0.307873E+17
0.898572E+01 0.451487E+09 0.790469E+02 0.130124E+04 0.307877E+17
0.898763E+01 0.451475E+09 0.788022E+02 0.130123E+04 0.307882E+17
0.898955E+01 0.451462E+09 0.785576E+02 0.130122E+04 0.307887E+17
0.899146E+01 0.451450E+09 0.783130E+02 0.130122E+04 0.307891E+17
0.899337E+01 0.451438E+09 0.780685E+02 0.130121E+04 0.307896E+17
0.899528E+01 0.451426E+09 0.778241E+02 0.130120E+04 0.307900E+17
0.899720E+01 0.451414E+09 0.775798E+02 0.130119E+04 0.307905E+17
0.899911E+01 0.451402E+09 0.773355E+02 0.130119E+04 0.307909E+17
0.900102E+01 0.451390E+09 0.770913E+02 0.130118E+04 0.307914E+17
0.900294E+01 0.451378E+09 0.768471E+02 0.130117E+04 0.307918E+17
0.900485E+01 0.451366E+09 0.766030E+02 0.130117E+04 0.307923E+17
0.900676E+01 0.451354E+09 0.763590E+02 0.130116E+04 0.307927E+17
0.900867E+01 0.451342E+09 0.761150E+02 0.130115E+04 0.307932E+17
0.901059E+01 0.451331E+09 0.758711E+02 0.130114E+04 0.307936E+17
0.901250E+01 0.451319E+09 0.756273E+02 0.130114E+04 0.307940E+17
0.901441E+01 0.451307E+09 0.753836E+02 0.130113E+04 0.307945E+17
0.901632E+01 0.451295E+09 0.751399E+02 0.130112E+04 0.307949E+17
0.901824E+01 0.451284E+09 0.748963E+02 0.130111E+04 0.307954E+17
0.902015E+01 0.451272E+09 0.746528E+02 0.130111E+04 0.307958E+17
0.902206E+01 0.451261E+09 0.744093E+02 0.130110E+04 0.307962E+17
0.902397E+01 0.451249E+09 0.741659E+02 0.130109E+04 0.307967E+17
0.902589E+01 0.451238E+09 0.739226E+02 0.130109E+04 0.307971E+17
0.902780E+01 0.451226E+09 0.736794E+02 0.130108E+04 0.307975E+17
0.902971E+01 0.451215E+09 0.734362E+02 0.130107E+04 0.307979E+17
0.903163E+01 0.451204E+09 0.731931E+02 0.130107E+04 0.307984E+17
0.903354E+01 0.451192E+09 0.729501E+02 0.130106E+04 0.307988E+17
0.903545E+01 0.451181E+09 0.727072E+02 0.130105E+04 0.307992E+17
0.903736E+01 0.451170E+09 0.724644E+02 0.130105E+04 0.307996E+17
0.903928E+01 0.451159E+09 0.722216E+02 0.130104E+04 0.308000E+17
0.904119E+01 0.451148E+09 0.719789E+02 0.130103E+04 0.308005E+17
0.904310E+01 0.451137E+09 0.717363E+02 0.130102E+04 0.308009E+17
0.904501E+01 0.451126E+09 0.714937E+02 0.130102E+04 0.308013E+17
0.904693E+01 0.451115E+09 0.712513E+02 0.130101E+04 0.308017E+17
0.904884E+01 0.451104E+09 0.710089E+02 0.130100E+04 0.308021E+17
0.905075E+01 0.451093E+09 0.707666E+02 0.130100E+04 0.308025E+17
0.905266E+01 0.451082E+09 0.705244E+02 0.130099E+04 0.308029E+17
0.905458E+01 0.451071E+09 0.702823E+02 0.130098E+04 0.308033E+17
0.905649E+01 0.451060E+09 0.700402E+02 0.130098E+04 0.308037E+17
0.905840E+01 0.451050E+09 0.697983E+02 0.130097E+04 0.308041E+17
0.906032E+01 0.451039E+09 0.695564E+02 0.130096E+04 0.308045E+17
0.906223E+01 0.451028E+09 0.693146E+02 0.130096E+04 0.308049E+17
0.906414E+01 0.451018E+09 0.690730E+02 0.130095E+04 0.308053E+17
0.906605E+01 0.451007E+09 0.688313E+02 0.130095E+04 0.308057E+17
0.906797E+01 0.450996E+09 0.685898E+02 0.130094E+04 0.308061E+17
0.906988E+01 0.450986E+09 0.683484E+02 0.130093E+04 0.308065E+17
0.907179E+01 0.450976E+09 0.681071E+02 0.130093E+04 0.308069E+17
0.907370E+01 0.450965E+09 0.678659E+02 0.130092E+04 0.308073E+17
0.907562E+01 0.450955E+09 0.676247E+02 0.130091E+04 0.308077E+17
0.907753E+01 0.450944E+09 0.673837E+02 0.130091E+04 0.308081E+17
0.907944E+01 0.450934E+09 0.671427E+02 0.130090E+04 0.308085E+17
0.908136E+01 0.450924E+09 0.669019E+02 0.130089E+04 0.308089E+17
0.908327E+01 0.450914E+09 0.666611E+02 0.130089E+04 0.308092E+17
0.908518E+01 0.450903E+09 0.664204E+02 0.130088E+04 0.308096E+17
0.908709E+01 0.450893E+09 0.661799E+02 0.130088E+04 0.308100E+17
0.908901E+01 0.450883E+09 0.659394E+02 0.130087E+04 0.308104E+17
0.909092E+01 0.450873E+09 0.656990E+02 0.130086E+04 0.308108E+17
0.909283E+01 0.450863E+09 0.654588E+02 0.130086E+04 0.308111E+17
0.909474E+01 0.450853E+09 0.652186E+02 0.130085E+04 0.308115E+17
0.909666E+01 0.450843E+09 0.649786E+02 0.130084E+04 0.308119E+17
0.909857E+01 0.450833E+09 0.647386E+02 0.130084E+04 0.308123E+17
0.910048E+01 0.450824E+09 0.644988E+02 0.130083E+04 0.308126E+17
0.910239E+01 0.450814E+09 0.642591E+02 0.130083E+04 0.308130E+17
0.910431E+01 0.450804E+09 0.640194E+02 0.130082E+04 0.308134E+17
0.910622E+01 0.450794E+09 0.637799E+02 0.130081E+04 0.308137E+17
0.910813E+01 0.450785E+09 0.635405E+02 0.130081E+04 0.308141E+17
0.911005E+01 0.450775E+09 0.633012E+02 0.130080E+04 0.308144E+17
0.911196E+01 0.450765E+09 0.630620E+02 0.130080E+04 0.308148E+17
0.911387E+01 0.450756E+09 0.628230E+02 0.130079E+04 0.308152E+17
0.911578E+01 0.450746E+09 0.625840E+02 0.130079E+04 0.308155E+17
0.911770E+01 0.450737E+09 0.623452E+02 0.130078E+04 0.308159E+17
0.911961E+01 0.450727E+09 0.621065E+02 0.130077E+04 0.308162E+17
0.912152E+01 0.450718E+09 0.618679E+02 0.130077E+04 0.308166E+17
0.912343E+01 0.450709E+09 0.616294E+02 0.130076E+04 0.308169E+17
0.912535E+01 0.450699E+09 0.613911E+02 0.130076E+04 0.308173E+17
0.912726E+01 0.450690E+09 0.611528E+02 0.130075E+04 0.308176E+17
0.912917E+01 0.450681E+09 0.609147E+02 0.130075E+04 0.308180E+17
0.913108E+01 0.450672E+09 0.606767E+02 0.130074E+04 0.308183E+17
0.913300E+01 0.450663E+09 0.604389E+02 0.130073E+04 0.308187E+17
0.913491E+01 0.450653E+09 0.602012E+02 0.130073E+04 0.308190E+17
0.913682E+01 0.450644E+09 0.599636E+02 0.130072E+04 0.308194E+17
0.913874E+01 0.450635E+09 0.597261E+02 0.130072E+04 0.308197E+17
0.914065E+01 0.450626E+09 0.594888E+02 0.130071E+04 0.308200E+17
0.914256E+01 0.450617E+09 0.592516E+02 0.130071E+04 0.308204E+17
0.914447E+01 0.450609E+09 0.590145E+02 0.130070E+04 0.308207E+17
0.914639E+01 0.450600E+09 0.587776E+02 0.130070E+04 0.308210E+17
0.914830E+01 0.450591E+09 0.585408E+02 0.130069E+04 0.308214E+17
0.915021E+01 0.450582E+09 0.583042E+02 0.130068E+04 0.308217E+17
0.915212E+01 0.450573E+09 0.580677E+02 0.130068E+04 0.308220E+17
0.915404E+01 0.450565E+09 0.578314E+02 0.130067E+04 0.308224E+17
0.915595E+01 0.450556E+09 0.575951E+02 0.130067E+04 0.308227E+17
0.915786E+01 0.450547E+09 0.573591E+02 0.130066E+04 0.308230E+17
0.915977E+01 0.450539E+09 0.571232E+02 0.130066E+04 0.308233E+17
0.916169E+01 0.450530E+09 0.568874E+02 0.130065E+04 0.308236E+17
0.916360E+01 0.450522E+09 0.566518E+02 0.130065E+04 0.308240E+17
0.916551E+01 0.450513E+09 0.564164E+02 0.130064E+04 0.308243E+17
0.916743E+01 0.450505E+09 0.561811E+02 0.130064E+04 0.308246E+17
0.916934E+01 0.450497E+09 0.559459E+02 0.130063E+04 0.308249E+17
0.917125E+01 0.450488E+09 0.557109E+02 0.130063E+04 0.308252E+17
0.917316E+01 0.450480E+09 0.554761E+02 0.130062E+04 0.308255E+17
0.917508E+01 0.450472E+09 0.552415E+02 0.130062E+04 0.308258E+17
0.917699E+01 0.450464E+09 0.550070E+02 0.130061E+04 0.308262E+17
0.917890E+01 0.450455E+09 0.547727E+02 0.130061E+04 0.308265E+17
0.918081E+01 0.450447E+09 0.545385E+02 0.130060E+04 0.308268E+17
0.918273E+01 0.450439E+09 0.543046E+02 0.130060E+04 0.308271E+17
0.918464E+01 0.450431E+09 0.540708E+02 0.130059E+04 0.308274E+17
0.918655E+01 0.450423E+09 0.538371E+02 0.130059E+04 0.308277E+17
0.918846E+01 0.450415E+09 0.536037E+02 0.130058E+04 0.308280E+17
0.919038E+01 0.450407E+09 0.533704E+02 0.130058E+04 0.308283E+17
0.919229E+01 0.450399E+09 0.531374E+02 0.130057E+04 0.308286E+17
0.919420E+01 0.450392E+09 0.529045E+02 0.130057E+04 0.308289E+17
0.919612E+01 0.450384E+09 0.526718E+02 0.130056E+04 0.308292E+17
0.919803E+01 0.450376E+09 0.524393E+02 0.130056E+04 0.308294E+17
0.919994E+01 0.450368E+09 0.522069E+02 0.130055E+04 0.308297E+17
0.920185E+01 0.450361E+09 0.519748E+02 0.130055E+04 0.308300E+17
0.920377E+01 0.450353E+09 0.517429E+02 0.130054E+04 0.308303E+17
0.920568E+01 0.450345E+09 0.515112E+02 0.130054E+04 0.308306E+17
0.920759E+01 0.450338E+09 0.512796E+02 0.130053E+04 0.308309E+17
0.920950E+01 0.450330E+09 0.510483E+02 0.130053E+04 0.308312E+17
0.921142E+01 0.450323E+09 0.508172E+02 0.130053E+04 0.308314E+17
0.921333E+01 0.450315E+09 0.505863E+02 0.130052E+04 0.308317E+17
0.921524E+01 0.450308E+09 0.503556E+02 0.130052E+04 0.308320E+17
0.921715E+01 0.450301E+09 0.501252E+02 0.130051E+04 0.308323E+17
0.921907E+01 0.450293E+09 0.498949E+02 0.130051E+04 0.308326E+17
0.922098E+01 0.450286E+09 0.496649E+02 0.130050E+04 0.308328E+17
0.922289E+01 0.450279E+09 0.494351E+02 0.130050E+04 0.308331E+17
0.922481E+01 0.450272E+09 0.492056E+02 0.130049E+04 0.308334E+17
0.922672E+01 0.450265E+09 0.489762E+02 0.130049E+04 0.308336E+17
0.922863E+01 0.450257E+09 0.487471E+02 0.130049E+04 0.308339E+17
0.923054E+01 0.450250E+09 0.485183E+02 0.130048E+04 0.308342E+17
0.923246E+01 0.450243E+09 0.482896E+02 0.130048E+04 0.308344E+17
0.923437E+01 0.450236E+09 0.480613E+02 0.130047E+04 0.308347E+17
0.923628E+01 0.450229E+09 0.478332E+02 0.130047E+04 0.308350E+17
0.923819E+01 0.450223E+09 0.476053E+02 0.130046E+04 0.308352E+17
0.924011E+01 0.450216E+09 0.473777E+02 0.130046E+04 0.308355E+17
0.924202E+01 0.450209E+09 0.471503E+02 0.130046E+04 0.308357E+17
0.924393E+01 0.450202E+09 0.469232E+02 0.130045E+04 0.308360E+17
0.924584E+01 0.450195E+09 0.466964E+02 0.130045E+04 0.308362E+17
0.924776E+01 0.450189E+09 0.464698E+02 0.130044E+04 0.308365E+17
0.924967E+01 0.450182E+09 0.462436E+02 0.130044E+04 0.308367E+17
0.925158E+01 0.450175E+09 0.460176E+02 0.130043E+04 0.308370E+17
0.925350E+01 0.450169E+09 0.457918E+02 0.130043E+04 0.308372E+17
0.925541E+01 0.450162E+09 0.455664E+02 0.130043E+04 0.308375E+17
0.925732E+01 0.450156E+09 0.453413E+02 0.130042E+04 0.308377E+17
0.925923E+01 0.450149E+09 0.451164E+02 0.130042E+04 0.308380E+17
0.926115E+01 0.450143E+09 0.448919E+02 0.130041E+04 0.308382E+17
0.926306E+01 0.450137E+09 0.446676E+02 0.130041E+04 0.308385E+17
0.926497E+01 0.450130E+09 0.444437E+02 0.130041E+04 0.308387E+17
0.926688E+01 0.450124E+09 0.442201E+02 0.130040E+04 0.308389E+17
0.926880E+01 0.450118E+09 0.439968E+02 0.130040E+04 0.308392E+17
0.927071E+01 0.450111E+09 0.437738E+02 0.130040E+04 0.308394E+17
0.927262E+01 0.450105E+09 0.435512E+02 0.130039E+04 0.308396E+17
0.927453E+01 0.450099E+09 0.433288E+02 0.130039E+04 0.308399E+17
0.927645E+01 0.450093E+09 0.431069E+02 0.130038E+04 0.308401E+17
0.927836E+01 0.450087E+09 0.428852E+02 0.130038E+04 0.308403E+17
0.928027E+01 0.450081E+09 0.426639E+02 0.130038E+04 0.308405E+17
0.928219E+01 0.450075E+09 0.424430E+02 0.130037E+04 0.308408E+17
0.928410E+01 0.450069E+09 0.422224E+02 0.130037E+04 0.308410E+17
0.928601E+01 0.450063E+09 0.420022E+02 0.130037E+04 0.308412E+17
0.928792E+01 0.450057E+09 0.417823E+02 0.130036E+04 0.308414E+17
0.928984E+01 0.450052E+09 0.415629E+02 0.130036E+04 0.308417E+17
0.929175E+01 0.450046E+09 0.413438E+02 0.130036E+04 0.308419E+17
0.929366E+01 0.450040E+09 0.411251E+02 0.130035E+04 0.308421E+17
0.929557E+01 0.450034E+09 0.409068E+02 0.130035E+04 0.308423E+17
0.929749E+01 0.450029E+09 0.406889E+02 0.130034E+04 0.308425E+17
0.929940E+01 0.450023E+09 0.404714E+02 0.130034E+04 0.308427E+17
0.930131E+01 0.450018E+09 0.402543E+02 0.130034E+04 0.308429E+17
0.930322E+01 0.450012E+09 0.400376E+02 0.130033E+04 0.308431E+17
0.930514E+01 0.450007E+09 0.398214E+02 0.130033E+04 0.308433E+17
0.930705E+01 0.450001E+09 0.396056E+02 0.130033E+04 0.308436E+17
0.930896E+01 0.449996E+09 0.393902E+02 0.130032E+04 0.308438E+17
0.931088E+01 0.449990E+09 0.391753E+02 0.130032E+04 0.308440E+17
0.931279E+01 0.449985E+09 0.389608E+02 0.130032E+04 0.308442E+17
0.931470E+01 0.449980E+09 0.387468E+02 0.130031E+04 0.308444E+17
0.931661E+01 0.449975E+09 0.385333E+02 0.130031E+04 0.308446E+17
0.931853E+01 0.449969E+09 0.383202E+02 0.130031E+04 0.308447E+17
0.932044E+01 0.449964E+09 0.381076E+02 0.130031E+04 0.308449E+17
0.932235E+01 0.449959E+09 0.378955E+02 0.130030E+04 0.308451E+17
0.932426E+01 0.449954E+09 0.376840E+02 0.130030E+04 0.308453E+17
0.932618E+01 0.449949E+09 0.374729E+02 0.130030E+04 0.308455E+17
0.932809E+01 0.449944E+09 0.372624E+02 0.130029E+04 0.308457E+17
0.933000E+01 0.449939E+09 0.370523E+02 0.130029E+04 0.308459E+17
0.933191E+01 0.449934E+09 0.368428E+02 0.130029E+04 0.308461E+17
0.933383E+01 0.449929E+09 0.366339E+02 0.130028E+04 0.308463E+17
0.933574E+01 0.449924E+09 0.364255E+02 0.130028E+04 0.308464E+17
0.933765E+01 0.449920E+09 0.362177E+02 0.130028E+04 0.308466E+17
0.933957E+01 0.449915E+09 0.360105E+02 0.130028E+04 0.308468E+17
0.934148E+01 0.449910E+09 0.358038E+02 0.130027E+04 0.308470E+17
0.934339E+01 0.449906E+09 0.355977E+02 0.130027E+04 0.308472E+17
0.934530E+01 0.449901E+09 0.353923E+02 0.130027E+04 0.308473E+17
0.934722E+01 0.449896E+09 0.351874E+02 0.130026E+04 0.308475E+17
0.934913E+01 0.449892E+09 0.349832E+02 0.130026E+04 0.308477E+17
0.935104E+01 0.449887E+09 0.347796E+02 0.130026E+04 0.308478E+17
0.935295E+01 0.449883E+09 0.345767E+02 0.130026E+04 0.308480E+17
0.935487E+01 0.449878E+09 0.343744E+02 0.130025E+04 0.308482E+17
0.935678E+01 0.449874E+09 0.341728E+02 0.130025E+04 0.308483E+17
0.935869E+01 0.449870E+09 0.339718E+02 0.130025E+04 0.308485E+17
0.936060E+01 0.449865E+09 0.337716E+02 0.130024E+04 0.308487E+17
0.936252E+01 0.449861E+09 0.335721E+02 0.130024E+04 0.308488E+17
0.936443E+01 0.449857E+09 0.333733E+02 0.130024E+04 0.308490E+17
0.936634E+01 0.449853E+09 0.331752E+02 0.130024E+04 0.308491E+17
0.936826E+01 0.449849E+09 0.329779E+02 0.130023E+04 0.308493E+17
0.937017E+01 0.449844E+09 0.327813E+02 0.130023E+04 0.308495E+17
0.937208E+01 0.449840E+09 0.325855E+02 0.130023E+04 0.308496E+17
0.937399E+01 0.449836E+09 0.323905E+02 0.130023E+04 0.308498E+17
0.937591E+01 0.449832E+09 0.321963E+02 0.130022E+04 0.308499E+17
0.937782E+01 0.449828E+09 0.320029E+02 0.130022E+04 0.308501E+17
0.937973E+01 0.449825E+09 0.318103E+02 0.130022E+04 0.308502E+17
0.938164E+01 0.449821E+09 0.316186E+02 0.130022E+04 0.308504E+17
0.938356E+01 0.449817E+09 0.314277E+02 0.130021E+04 0.308505E+17
0.938547E+01 0.449813E+09 0.312378E+02 0.130021E+04 0.308506E+17
0.938738E+01 0.449809E+09 0.310487E+02 0.130021E+04 0.308508E+17
0.938929E+01 0.449806E+09 0.308605E+02 0.130021E+04 0.308509E+17
0.939121E+01 0.449802E+09 0.306732E+02 0.130021E+04 0.308511E+17
0.939312E+01 0.449798E+09 0.304869E+02 0.130020E+04 0.308512E+17
0.939503E+01 0.449795E+09 0.303016E+02 0.130020E+04 0.308513E+17
0.939695E+01 0.449791E+09 0.301172E+02 0.130020E+04 0.308515E+17
0.939886E+01 0.449788E+09 0.299338E+02 0.130020E+04 0.308516E+17
0.940077E+01 0.449784E+09 0.297514E+02 0.130019E+04 0.308517E+17
0.940268E+01 0.449781E+09 0.295701E+02 0.130019E+04 0.308518E+17
0.940460E+01 0.449778E+09 0.293898E+02 0.130019E+04 0.308520E+17
0.940651E+01 0.449774E+09 0.292106E+02 0.130019E+04 0.308521E+17
0.940842E+01 0.449771E+09 0.290324E+02 0.130019E+04 0.308522E+17
0.941033E+01 0.449768E+09 0.288554E+02 0.130018E+04 0.308523E+17
