10000
0.18
0.911102E+01 0.451133E+09 0.132713E+03 0.130102E+04 0.308010E+17
0.911295E+01 0.451122E+09 0.132581E+03 0.130102E+04 0.308014E+17
0.911488E+01 0.451111E+09 0.132451E+03 0.130101E+04 0.308018E+17
0.911680E+01 0.451100E+09 0.132320E+03 0.130100E+04 0.308022E+17
0.911873E+01 0.451089E+09 0.132190E+03 0.130100E+04 0.308026E+17
0.912066E+01 0.451078E+09 0.132061E+03 0.130099E+04 0.308031E+17
0.912258E+01 0.451068E+09 0.131931E+03 0.130098E+04 0.308035E+17
0.912451E+01 0.451057E+09 0.131802E+03 0.130098E+04 0.308039E+17
0.912644E+01 0.451046E+09 0.131674E+03 0.130097E+04 0.308043E+17
0.912836E+01 0.451035E+09 0.131546E+03 0.130096E+04 0.308047E+17
0.913029E+01 0.451025E+09 0.131418E+03 0.130096E+04 0.308051E+17
0.913222E+01 0.451014E+09 0.131290E+03 0.130095E+04 0.308055E+17
0.913414E+01 0.451003E+09 0.131163E+03 0.130094E+04 0.308059E+17
0.913607E+01 0.450993E+09 0.131037E+03 0.130094E+04 0.308063E+17
0.913800E+01 0.450982E+09 0.130910E+03 0.130093E+04 0.308067E+17
0.913992E+01 0.450972E+09 0.130784E+03 0.130092E+04 0.308071E+17
0.914185E+01 0.450962E+09 0.130659E+03 0.130092E+04 0.308074E+17
0.914378E+01 0.450951E+09 0.130533E+03 0.130091E+04 0.308078E+17
0.914570E+01 0.450941E+09 0.130409E+03 0.130090E+04 0.308082E+17
0.914763E+01 0.450930E+09 0.130284E+03 0.130090E+04 0.308086E+17
0.914956E+01 0.450920E+09 0.130160E+03 0.130089E+04 0.308090E+17
0.915148E+01 0.450910E+09 0.130036E+03 0.130089E+04 0.308094E+17
0.915341E+01 0.450900E+09 0.129913E+03 0.130088E+04 0.308098E+17
0.915534E+01 0.450890E+09 0.129790E+03 0.130087E+04 0.308101E+17
0.915726E+01 0.450880E+09 0.129667E+03 0.130087E+04 0.308105E+17
0.915919E+01 0.450870E+09 0.129545E+03 0.130086E+04 0.308109E+17
0.916112E+01 0.450860E+09 0.129424E+03 0.130085E+04 0.308113E+17
0.916304E+01 0.450850E+09 0.129302E+03 0.130085E+04 0.308117E+17
0.916497E+01 0.450840E+09 0.129181E+03 0.130084E+04 0.308120E+17
0.916690E+01 0.450830E+09 0.129060E+03 0.130084E+04 0.308124E+17
0.916882E+01 0.450820E+09 0.128940E+03 0.130083E+04 0.308128E+17
0.917075E+01 0.450810E+09 0.128820E+03 0.130082E+04 0.308131E+17
0.917268E+01 0.450800E+09 0.128701E+03 0.130082E+04 0.308135E+17
0.917460E+01 0.450791E+09 0.128582E+03 0.130081E+04 0.308139E+17
0.917653E+01 0.450781E+09 0.128463E+03 0.130081E+04 0.308142E+17
0.917845E+01 0.450771E+09 0.128345E+03 0.130080E+04 0.308146E+17
0.918038E+01 0.450762E+09 0.128227E+03 0.130079E+04 0.308150E+17
0.918231E+01 0.450752E+09 0.128110E+03 0.130079E+04 0.308153E+17
0.918423E+01 0.450743E+09 0.127992E+03 0.130078E+04 0.308157E+17
0.918616E+01 0.450733E+09 0.127876E+03 0.130078E+04 0.308160E+17
0.918809E+01 0.450724E+09 0.127759E+03 0.130077E+04 0.308164E+17
0.919001E+01 0.450714E+09 0.127644E+03 0.130077E+04 0.308167E+17
0.919194E+01 0.450705E+09 0.127528E+03 0.130076E+04 0.308171E+17
0.919387E+01 0.450696E+09 0.127413E+03 0.130075E+04 0.308174E+17
0.919579E+01 0.450686E+09 0.127298E+03 0.130075E+04 0.308178E+17
0.919772E+01 0.450677E+09 0.127184E+03 0.130074E+04 0.308181E+17
0.919965E+01 0.450668E+09 0.127070E+03 0.130074E+04 0.308185E+17
0.920157E+01 0.450659E+09 0.126957E+03 0.130073E+04 0.308188E+17
0.920350E+01 0.450650E+09 0.126844E+03 0.130073E+04 0.308192E+17
0.920543E+01 0.450641E+09 0.126731E+03 0.130072E+04 0.308195E+17
0.920735E+01 0.450632E+09 0.126619E+03 0.130071E+04 0.308198E+17
0.920928E+01 0.450623E+09 0.126507E+03 0.130071E+04 0.308202E+17
0.921121E+01 0.450614E+09 0.126396E+03 0.130070E+04 0.308205E+17
0.921313E+01 0.450605E+09 0.126285E+03 0.130070E+04 0.308208E+17
0.921506E+01 0.450596E+09 0.126174E+03 0.130069E+04 0.308212E+17
0.921699E+01 0.450587E+09 0.126064E+03 0.130069E+04 0.308215E+17
0.921891E+01 0.450578E+09 0.125954E+03 0.130068E+04 0.308218E+17
0.922084E+01 0.450569E+09 0.125845E+03 0.130068E+04 0.308222E+17
0.922277E+01 0.450561E+09 0.125736E+03 0.130067E+04 0.308225E+17
0.922469E+01 0.450552E+09 0.125627E+03 0.130067E+04 0.308228E+17
0.922662E+01 0.450544E+09 0.125519E+03 0.130066E+04 0.308231E+17
0.922855E+01 0.450535E+09 0.125412E+03 0.130066E+04 0.308235E+17
0.923047E+01 0.450526E+09 0.125304E+03 0.130065E+04 0.308238E+17
0.923240E+01 0.450518E+09 0.125197E+03 0.130065E+04 0.308241E+17
0.923433E+01 0.450509E+09 0.125091E+03 0.130064E+04 0.308244E+17
0.923625E+01 0.450501E+09 0.124985E+03 0.130063E+04 0.308247E+17
0.923818E+01 0.450493E+09 0.124880E+03 0.130063E+04 0.308251E+17
0.924011E+01 0.450484E+09 0.124775E+03 0.130062E+04 0.308254E+17
0.924203E+01 0.450476E+09 0.124670E+03 0.130062E+04 0.308257E+17
0.924396E+01 0.450468E+09 0.124566E+03 0.130061E+04 0.308260E+17
0.924589E+01 0.450460E+09 0.124462E+03 0.130061E+04 0.308263E+17
0.924781E+01 0.450451E+09 0.124358E+03 0.130060E+04 0.308266E+17
0.924974E+01 0.450443E+09 0.124255E+03 0.130060E+04 0.308269E+17
0.925167E+01 0.450435E+09 0.124153E+03 0.130059E+04 0.308272E+17
0.925359E+01 0.450427E+09 0.124051E+03 0.130059E+04 0.308275E+17
0.925552E+01 0.450419E+09 0.123949E+03 0.130058E+04 0.308278E+17
0.925745E+01 0.450411E+09 0.123848E+03 0.130058E+04 0.308281E+17
0.925937E+01 0.450403E+09 0.123747E+03 0.130057E+04 0.308284E+17
0.926130E+01 0.450395E+09 0.123647E+03 0.130057E+04 0.308287E+17
0.926323E+01 0.450388E+09 0.123547E+03 0.130057E+04 0.308290E+17
0.926515E+01 0.450380E+09 0.123448E+03 0.130056E+04 0.308293E+17
0.926708E+01 0.450372E+09 0.123349E+03 0.130056E+04 0.308296E+17
0.926901E+01 0.450364E+09 0.123250E+03 0.130055E+04 0.308299E+17
0.927093E+01 0.450357E+09 0.123152E+03 0.130055E+04 0.308302E+17
0.927286E+01 0.450349E+09 0.123054E+03 0.130054E+04 0.308305E+17
0.927479E+01 0.450341E+09 0.122957E+03 0.130054E+04 0.308307E+17
0.927671E+01 0.450334E+09 0.122860E+03 0.130053E+04 0.308310E+17
0.927864E+01 0.450326E+09 0.122764E+03 0.130053E+04 0.308313E+17
0.928057E+01 0.450319E+09 0.122668E+03 0.130052E+04 0.308316E+17
0.928249E+01 0.450312E+09 0.122573E+03 0.130052E+04 0.308319E+17
0.928442E+01 0.450304E+09 0.122478E+03 0.130051E+04 0.308321E+17
0.928635E+01 0.450297E+09 0.122383E+03 0.130051E+04 0.308324E+17
0.928827E+01 0.450289E+09 0.122289E+03 0.130050E+04 0.308327E+17
0.929020E+01 0.450282E+09 0.122195E+03 0.130050E+04 0.308330E+17
0.929213E+01 0.450275E+09 0.122102E+03 0.130050E+04 0.308332E+17
0.929405E+01 0.450268E+09 0.122010E+03 0.130049E+04 0.308335E+17
0.929598E+01 0.450261E+09 0.121917E+03 0.130049E+04 0.308338E+17
0.929791E+01 0.450254E+09 0.121826E+03 0.130048E+04 0.308341E+17
0.929983E+01 0.450247E+09 0.121734E+03 0.130048E+04 0.308343E+17
0.930176E+01 0.450240E+09 0.121643E+03 0.130047E+04 0.308346E+17
0.930369E+01 0.450233E+09 0.121553E+03 0.130047E+04 0.308348E+17
0.930561E+01 0.450226E+09 0.121463E+03 0.130047E+04 0.308351E+17
0.930754E+01 0.450219E+09 0.121373E+03 0.130046E+04 0.308354E+17
0.930947E+01 0.450212E+09 0.121284E+03 0.130046E+04 0.308356E+17
0.931139E+01 0.450205E+09 0.121196E+03 0.130045E+04 0.308359E+17
0.931332E+01 0.450198E+09 0.121108E+03 0.130045E+04 0.308361E+17
0.931525E+01 0.450192E+09 0.121020E+03 0.130044E+04 0.308364E+17
0.931717E+01 0.450185E+09 0.120933E+03 0.130044E+04 0.308366E+17
0.931910E+01 0.450178E+09 0.120846E+03 0.130044E+04 0.308369E+17
0.932103E+01 0.450172E+09 0.120760E+03 0.130043E+04 0.308371E+17
0.932295E+01 0.450165E+09 0.120674E+03 0.130043E+04 0.308374E+17
0.932488E+01 0.450158E+09 0.120589E+03 0.130042E+04 0.308376E+17
0.932681E+01 0.450152E+09 0.120504E+03 0.130042E+04 0.308379E+17
0.932873E+01 0.450146E+09 0.120420E+03 0.130042E+04 0.308381E+17
0.933066E+01 0.450139E+09 0.120336E+03 0.130041E+04 0.308384E+17
0.933259E+01 0.450133E+09 0.120253E+03 0.130041E+04 0.308386E+17
0.933451E+01 0.450126E+09 0.120170E+03 0.130040E+04 0.308388E+17
0.933644E+01 0.450120E+09 0.120088E+03 0.130040E+04 0.308391E+17
0.933836E+01 0.450114E+09 0.120006E+03 0.130040E+04 0.308393E+17
0.934029E+01 0.450108E+09 0.119924E+03 0.130039E+04 0.308395E+17
0.934222E+01 0.450102E+09 0.119843E+03 0.130039E+04 0.308398E+17
0.934414E+01 0.450095E+09 0.119763E+03 0.130039E+04 0.308400E+17
0.934607E+01 0.450089E+09 0.119683E+03 0.130038E+04 0.308402E+17
0.934800E+01 0.450083E+09 0.119603E+03 0.130038E+04 0.308405E+17
0.934992E+01 0.450077E+09 0.119524E+03 0.130037E+04 0.308407E+17
0.935185E+01 0.450071E+09 0.119446E+03 0.130037E+04 0.308409E+17
0.935378E+01 0.450065E+09 0.119368E+03 0.130037E+04 0.308411E+17
0.935570E+01 0.450060E+09 0.119290E+03 0.130036E+04 0.308414E+17
0.935763E+01 0.450054E+09 0.119213E+03 0.130036E+04 0.308416E+17
0.935956E+01 0.450048E+09 0.119136E+03 0.130036E+04 0.308418E+17
0.936148E+01 0.450042E+09 0.119060E+03 0.130035E+04 0.308420E+17
0.936341E+01 0.450037E+09 0.118985E+03 0.130035E+04 0.308422E+17
0.936534E+01 0.450031E+09 0.118910E+03 0.130035E+04 0.308424E+17
0.936726E+01 0.450025E+09 0.118835E+03 0.130034E+04 0.308426E+17
0.936919E+01 0.450020E+09 0.118761E+03 0.130034E+04 0.308429E+17
0.937112E+01 0.450014E+09 0.118687E+03 0.130034E+04 0.308431E+17
0.937304E+01 0.450009E+09 0.118614E+03 0.130033E+04 0.308433E+17
0.937497E+01 0.450003E+09 0.118541E+03 0.130033E+04 0.308435E+17
0.937690E+01 0.449998E+09 0.118469E+03 0.130033E+04 0.308437E+17
0.937882E+01 0.449992E+09 0.118398E+03 0.130032E+04 0.308439E+17
0.938075E+01 0.449987E+09 0.118326E+03 0.130032E+04 0.308441E+17
0.938268E+01 0.449982E+09 0.118256E+03 0.130032E+04 0.308443E+17
0.938460E+01 0.449976E+09 0.118186E+03 0.130031E+04 0.308445E+17
0.938653E+01 0.449971E+09 0.118116E+03 0.130031E+04 0.308447E+17
0.938846E+01 0.449966E+09 0.118047E+03 0.130031E+04 0.308449E+17
0.939038E+01 0.449961E+09 0.117978E+03 0.130030E+04 0.308451E+17
0.939231E+01 0.449956E+09 0.117910E+03 0.130030E+04 0.308453E+17
0.939424E+01 0.449951E+09 0.117842E+03 0.130030E+04 0.308455E+17
0.939616E+01 0.449946E+09 0.117775E+03 0.130029E+04 0.308456E+17
0.939809E+01 0.449941E+09 0.117709E+03 0.130029E+04 0.308458E+17
0.940002E+01 0.449936E+09 0.117642E+03 0.130029E+04 0.308460E+17
0.940194E+01 0.449931E+09 0.117577E+03 0.130028E+04 0.308462E+17
0.940387E+01 0.449926E+09 0.117512E+03 0.130028E+04 0.308464E+17
0.940580E+01 0.449921E+09 0.117447E+03 0.130028E+04 0.308466E+17
0.940772E+01 0.449916E+09 0.117383E+03 0.130028E+04 0.308467E+17
0.940965E+01 0.449912E+09 0.117320E+03 0.130027E+04 0.308469E+17
0.941158E+01 0.449907E+09 0.117257E+03 0.130027E+04 0.308471E+17
0.941350E+01 0.449902E+09 0.117194E+03 0.130027E+04 0.308473E+17
0.941543E+01 0.449898E+09 0.117132E+03 0.130026E+04 0.308474E+17
0.941736E+01 0.449893E+09 0.117070E+03 0.130026E+04 0.308476E+17
0.941928E+01 0.449889E+09 0.117009E+03 0.130026E+04 0.308478E+17
0.942121E+01 0.449884E+09 0.116949E+03 0.130026E+04 0.308480E+17
0.942314E+01 0.449880E+09 0.116889E+03 0.130025E+04 0.308481E+17
0.942506E+01 0.449875E+09 0.116830E+03 0.130025E+04 0.308483E+17
0.942699E+01 0.449871E+09 0.116771E+03 0.130025E+04 0.308485E+17
0.942892E+01 0.449867E+09 0.116712E+03 0.130025E+04 0.308486E+17
0.943084E+01 0.449862E+09 0.116654E+03 0.130024E+04 0.308488E+17
0.943277E+01 0.449858E+09 0.116597E+03 0.130024E+04 0.308489E+17
0.943470E+01 0.449854E+09 0.116540E+03 0.130024E+04 0.308491E+17
0.943662E+01 0.449850E+09 0.116484E+03 0.130023E+04 0.308493E+17
0.943855E+01 0.449846E+09 0.116428E+03 0.130023E+04 0.308494E+17
0.944048E+01 0.449842E+09 0.116373E+03 0.130023E+04 0.308496E+17
0.944240E+01 0.449838E+09 0.116318E+03 0.130023E+04 0.308497E+17
0.944433E+01 0.449834E+09 0.116264E+03 0.130023E+04 0.308499E+17
0.944626E+01 0.449830E+09 0.116210E+03 0.130022E+04 0.308500E+17
0.944818E+01 0.449826E+09 0.116157E+03 0.130022E+04 0.308502E+17
0.945011E+01 0.449822E+09 0.116104E+03 0.130022E+04 0.308503E+17
0.945204E+01 0.449818E+09 0.116052E+03 0.130022E+04 0.308505E+17
0.945396E+01 0.449814E+09 0.116001E+03 0.130021E+04 0.308506E+17
0.945589E+01 0.449810E+09 0.115950E+03 0.130021E+04 0.308507E+17
0.945782E+01 0.449807E+09 0.115899E+03 0.130021E+04 0.308509E+17
0.945974E+01 0.449803E+09 0.115849E+03 0.130021E+04 0.308510E+17
0.946167E+01 0.449799E+09 0.115800E+03 0.130020E+04 0.308512E+17
0.946360E+01 0.449796E+09 0.115751E+03 0.130020E+04 0.308513E+17
0.946552E+01 0.449792E+09 0.115702E+03 0.130020E+04 0.308514E+17
0.946745E+01 0.449789E+09 0.115655E+03 0.130020E+04 0.308516E+17
0.946938E+01 0.449785E+09 0.115607E+03 0.130020E+04 0.308517E+17
0.947130E+01 0.449782E+09 0.115561E+03 0.130019E+04 0.308518E+17
0.947323E+01 0.449778E+09 0.115514E+03 0.130019E+04 0.308519E+17
0.947516E+01 0.449775E+09 0.115469E+03 0.130019E+04 0.308521E+17
0.947708E+01 0.449772E+09 0.115423E+03 0.130019E+04 0.308522E+17
0.947901E+01 0.449768E+09 0.115379E+03 0.130019E+04 0.308523E+17
0.948094E+01 0.449765E+09 0.115335E+03 0.130018E+04 0.308524E+17
0.948286E+01 0.449762E+09 0.115291E+03 0.130018E+04 0.308526E+17
0.948479E+01 0.449759E+09 0.115248E+03 0.130018E+04 0.308527E+17
0.948672E+01 0.449756E+09 0.115206E+03 0.130018E+04 0.308528E+17
0.948864E+01 0.449753E+09 0.115164E+03 0.130018E+04 0.308529E+17
0.949057E+01 0.449750E+09 0.115122E+03 0.130017E+04 0.308530E+17
0.949250E+01 0.449747E+09 0.115081E+03 0.130017E+04 0.308531E+17
0.949442E+01 0.449744E+09 0.115041E+03 0.130017E+04 0.308532E+17
0.949635E+01 0.449741E+09 0.115001E+03 0.130017E+04 0.308534E+17
0.949828E+01 0.449738E+09 0.114962E+03 0.130017E+04 0.308535E+17
0.950020E+01 0.449735E+09 0.114923E+03 0.130016E+04 0.308536E+17
0.950213E+01 0.449732E+09 0.114885E+03 0.130016E+04 0.308537E+17
0.950405E+01 0.449730E+09 0.114848E+03 0.130016E+04 0.308538E+17
0.950598E+01 0.449727E+09 0.114811E+03 0.130016E+04 0.308539E+17
0.950791E+01 0.449724E+09 0.114774E+03 0.130016E+04 0.308540E+17
0.950983E+01 0.449722E+09 0.114738E+03 0.130016E+04 0.308541E+17
0.951176E+01 0.449719E+09 0.114703E+03 0.130015E+04 0.308542E+17
0.951369E+01 0.449717E+09 0.114668E+03 0.130015E+04 0.308543E+17
0.951561E+01 0.449714E+09 0.114634E+03 0.130015E+04 0.308544E+17
0.951754E+01 0.449712E+09 0.114600E+03 0.130015E+04 0.308545E+17
0.951947E+01 0.449709E+09 0.114567E+03 0.130015E+04 0.308546E+17
0.952139E+01 0.449707E+09 0.114534E+03 0.130015E+04 0.308546E+17
0.952332E+01 0.449705E+09 0.114502E+03 0.130015E+04 0.308547E+17
0.952525E+01 0.449702E+09 0.114470E+03 0.130014E+04 0.308548E+17
0.952717E+01 0.449700E+09 0.114439E+03 0.130014E+04 0.308549E+17
0.952910E+01 0.449698E+09 0.114409E+03 0.130014E+04 0.308550E+17
0.953103E+01 0.449696E+09 0.114379E+03 0.130014E+04 0.308551E+17
0.953295E+01 0.449694E+09 0.114350E+03 0.130014E+04 0.308551E+17
0.953488E+01 0.449691E+09 0.114321E+03 0.130014E+04 0.308552E+17
0.953681E+01 0.449689E+09 0.114293E+03 0.130014E+04 0.308553E+17
0.953873E+01 0.449687E+09 0.114265E+03 0.130014E+04 0.308554E+17
0.954066E+01 0.449685E+09 0.114238E+03 0.130013E+04 0.308555E+17
0.954259E+01 0.449683E+09 0.114211E+03 0.130013E+04 0.308555E+17
0.954451E+01 0.449682E+09 0.114185E+03 0.130013E+04 0.308556E+17
0.954644E+01 0.449680E+09 0.114160E+03 0.130013E+04 0.308557E+17
0.954837E+01 0.449678E+09 0.114135E+03 0.130013E+04 0.308557E+17
0.955029E+01 0.449676E+09 0.114110E+03 0.130013E+04 0.308558E+17
0.955222E+01 0.449674E+09 0.114087E+03 0.130013E+04 0.308559E+17
0.955415E+01 0.449673E+09 0.114063E+03 0.130013E+04 0.308559E+17
0.955607E+01 0.449671E+09 0.114041E+03 0.130013E+04 0.308560E+17
0.955800E+01 0.449670E+09 0.114018E+03 0.130012E+04 0.308561E+17
0.955993E+01 0.449668E+09 0.113997E+03 0.130012E+04 0.308561E+17
0.956185E+01 0.449666E+09 0.113976E+03 0.130012E+04 0.308562E+17
0.956378E+01 0.449665E+09 0.113955E+03 0.130012E+04 0.308562E+17
0.956571E+01 0.449664E+09 0.113935E+03 0.130012E+04 0.308563E+17
0.956763E+01 0.449662E+09 0.113916E+03 0.130012E+04 0.308563E+17
0.956956E+01 0.449661E+09 0.113897E+03 0.130012E+04 0.308564E+17
0.957149E+01 0.449659E+09 0.113879E+03 0.130012E+04 0.308564E+17
0.957341E+01 0.449658E+09 0.113861E+03 0.130012E+04 0.308565E+17
0.957534E+01 0.449657E+09 0.113844E+03 0.130012E+04 0.308565E+17
0.957727E+01 0.449656E+09 0.113828E+03 0.130012E+04 0.308566E+17
0.957919E+01 0.449655E+09 0.113812E+03 0.130012E+04 0.308566E+17
0.958112E+01 0.449653E+09 0.113796E+03 0.130011E+04 0.308567E+17
0.958305E+01 0.449652E+09 0.113781E+03 0.130011E+04 0.308567E+17
0.958497E+01 0.449651E+09 0.113767E+03 0.130011E+04 0.308567E+17
0.958690E+01 0.449650E+09 0.113753E+03 0.130011E+04 0.308568E+17
0.958883E+01 0.449649E+09 0.113740E+03 0.130011E+04 0.308568E+17
0.959075E+01 0.449649E+09 0.113727E+03 0.130011E+04 0.308568E+17
0.959268E+01 0.449648E+09 0.113715E+03 0.130011E+04 0.308569E+17
0.959461E+01 0.449647E+09 0.113704E+03 0.130011E+04 0.308569E+17
0.959653E+01 0.449646E+09 0.113693E+03 0.130011E+04 0.308569E+17
0.959846E+01 0.449645E+09 0.113683E+03 0.130011E+04 0.308570E+17
0.960039E+01 0.449645E+09 0.113673E+03 0.130011E+04 0.308570E+17
0.960231E+01 0.449644E+09 0.113663E+03 0.130011E+04 0.308570E+17
0.960424E+01 0.449643E+09 0.113655E+03 0.130011E+04 0.308570E+17
0.960617E+01 0.449643E+09 0.113647E+03 0.130011E+04 0.308571E+17
0.960809E+01 0.449642E+09 0.113639E+03 0.130011E+04 0.308571E+17
0.961002E+01 0.449642E+09 0.113632E+03 0.130011E+04 0.308571E+17
0.961195E+01 0.449641E+09 0.113626E+03 0.130011E+04 0.308571E+17
0.961387E+01 0.449641E+09 0.113620E+03 0.130011E+04 0.308571E+17
0.961580E+01 0.449640E+09 0.113614E+03 0.130011E+04 0.308572E+17
0.961773E+01 0.449640E+09 0.113610E+03 0.130011E+04 0.308572E+17
0.961965E+01 0.449640E+09 0.113605E+03 0.130011E+04 0.308572E+17
0.962158E+01 0.449639E+09 0.113602E+03 0.130011E+04 0.308572E+17
0.962351E+01 0.449639E+09 0.113599E+03 0.130011E+04 0.308572E+17
0.962543E+01 0.449639E+09 0.113596E+03 0.130011E+04 0.308572E+17
0.962736E+01 0.449639E+09 0.113594E+03 0.130011E+04 0.308572E+17
0.962929E+01 0.449639E+09 0.113593E+03 0.130011E+04 0.308572E+17
0.963121E+01 0.449639E+09 0.113592E+03 0.130011E+04 0.308572E+17
0.963314E+01 0.449639E+09 0.113592E+03 0.130011E+04 0.308572E+17
0.963507E+01 0.449639E+09 0.113592E+03 0.130011E+04 0.308572E+17
0.963699E+01 0.449639E+09 0.113593E+03 0.130011E+04 0.308572E+17
0.963892E+01 0.449639E+09 0.113594E+03 0.130011E+04 0.308572E+17
0.964085E+01 0.449639E+09 0.113596E+03 0.130011E+04 0.308572E+17
0.964277E+01 0.449639E+09 0.113599E+03 0.130011E+04 0.308572E+17
0.964470E+01 0.449639E+09 0.113602E+03 0.130011E+04 0.308572E+17
0.964663E+01 0.449640E+09 0.113606E+03 0.130011E+04 0.308572E+17
0.964855E+01 0.449640E+09 0.113610E+03 0.130011E+04 0.308572E+17
0.965048E+01 0.449640E+09 0.113615E+03 0.130011E+04 0.308571E+17
0.965241E+01 0.449641E+09 0.113620E+03 0.130011E+04 0.308571E+17
0.965433E+01 0.449641E+09 0.113626E+03 0.130011E+04 0.308571E+17
0.965626E+01 0.449642E+09 0.113633E+03 0.130011E+04 0.308571E+17
0.965819E+01 0.449642E+09 0.113640E+03 0.130011E+04 0.308571E+17
0.966011E+01 0.449643E+09 0.113647E+03 0.130011E+04 0.308571E+17
0.966204E+01 0.449643E+09 0.113656E+03 0.130011E+04 0.308570E+17
0.966397E+01 0.449644E+09 0.113664E+03 0.130011E+04 0.308570E+17
0.966589E+01 0.449645E+09 0.113674E+03 0.130011E+04 0.308570E+17
0.966782E+01 0.449645E+09 0.113683E+03 0.130011E+04 0.308570E+17
0.966974E+01 0.449646E+09 0.113694E+03 0.130011E+04 0.308569E+17
0.967167E+01 0.449647E+09 0.113705E+03 0.130011E+04 0.308569E+17
0.967360E+01 0.449648E+09 0.113716E+03 0.130011E+04 0.308569E+17
0.967552E+01 0.449649E+09 0.113729E+03 0.130011E+04 0.308568E+17
0.967745E+01 0.449650E+09 0.113741E+03 0.130011E+04 0.308568E+17
0.967938E+01 0.449650E+09 0.113755E+03 0.130011E+04 0.308568E+17
0.968130E+01 0.449651E+09 0.113768E+03 0.130011E+04 0.308567E+17
0.968323E+01 0.449652E+09 0.113783E+03 0.130011E+04 0.308567E+17
0.968516E+01 0.449654E+09 0.113798E+03 0.130011E+04 0.308567E+17
0.968708E+01 0.449655E+09 0.113813E+03 0.130012E+04 0.308566E+17
0.968901E+01 0.449656E+09 0.113829E+03 0.130012E+04 0.308566E+17
0.969094E+01 0.449657E+09 0.113846E+03 0.130012E+04 0.308565E+17
0.969286E+01 0.449658E+09 0.113863E+03 0.130012E+04 0.308565E+17
0.969479E+01 0.449660E+09 0.113881E+03 0.130012E+04 0.308564E+17
0.969672E+01 0.449661E+09 0.113899E+03 0.130012E+04 0.308564E+17
0.969864E+01 0.449662E+09 0.113918E+03 0.130012E+04 0.308563E+17
0.970057E+01 0.449664E+09 0.113937E+03 0.130012E+04 0.308563E+17
0.970250E+01 0.449665E+09 0.113957E+03 0.130012E+04 0.308562E+17
0.970442E+01 0.449667E+09 0.113978E+03 0.130012E+04 0.308562E+17
0.970635E+01 0.449668E+09 0.113999E+03 0.130012E+04 0.308561E+17
0.970828E+01 0.449670E+09 0.114020E+03 0.130012E+04 0.308560E+17
0.971020E+01 0.449671E+09 0.114043E+03 0.130013E+04 0.308560E+17
0.971213E+01 0.449673E+09 0.114065E+03 0.130013E+04 0.308559E+17
0.971406E+01 0.449675E+09 0.114089E+03 0.130013E+04 0.308559E+17
0.971598E+01 0.449676E+09 0.114113E+03 0.130013E+04 0.308558E+17
0.971791E+01 0.449678E+09 0.114137E+03 0.130013E+04 0.308557E+17
0.971984E+01 0.449680E+09 0.114162E+03 0.130013E+04 0.308557E+17
0.972176E+01 0.449682E+09 0.114187E+03 0.130013E+04 0.308556E+17
0.972369E+01 0.449684E+09 0.114214E+03 0.130013E+04 0.308555E+17
0.972562E+01 0.449686E+09 0.114240E+03 0.130013E+04 0.308554E+17
0.972754E+01 0.449688E+09 0.114267E+03 0.130014E+04 0.308554E+17
0.972947E+01 0.449690E+09 0.114295E+03 0.130014E+04 0.308553E+17
0.973140E+01 0.449692E+09 0.114323E+03 0.130014E+04 0.308552E+17
0.973332E+01 0.449694E+09 0.114352E+03 0.130014E+04 0.308551E+17
0.973525E+01 0.449696E+09 0.114382E+03 0.130014E+04 0.308551E+17
0.973718E+01 0.449698E+09 0.114412E+03 0.130014E+04 0.308550E+17
0.973910E+01 0.449700E+09 0.114442E+03 0.130014E+04 0.308549E+17
0.974103E+01 0.449702E+09 0.114473E+03 0.130014E+04 0.308548E+17
0.974296E+01 0.449705E+09 0.114505E+03 0.130015E+04 0.308547E+17
0.974488E+01 0.449707E+09 0.114537E+03 0.130015E+04 0.308546E+17
0.974681E+01 0.449709E+09 0.114570E+03 0.130015E+04 0.308545E+17
0.974874E+01 0.449712E+09 0.114603E+03 0.130015E+04 0.308545E+17
0.975066E+01 0.449714E+09 0.114637E+03 0.130015E+04 0.308544E+17
0.975259E+01 0.449717E+09 0.114671E+03 0.130015E+04 0.308543E+17
0.975452E+01 0.449719E+09 0.114706E+03 0.130015E+04 0.308542E+17
0.975644E+01 0.449722E+09 0.114741E+03 0.130016E+04 0.308541E+17
0.975837E+01 0.449725E+09 0.114777E+03 0.130016E+04 0.308540E+17
0.976030E+01 0.449727E+09 0.114814E+03 0.130016E+04 0.308539E+17
0.976222E+01 0.449730E+09 0.114851E+03 0.130016E+04 0.308538E+17
0.976415E+01 0.449733E+09 0.114889E+03 0.130016E+04 0.308537E+17
0.976608E+01 0.449735E+09 0.114927E+03 0.130016E+04 0.308536E+17
0.976800E+01 0.449738E+09 0.114966E+03 0.130017E+04 0.308535E+17
0.976993E+01 0.449741E+09 0.115005E+03 0.130017E+04 0.308533E+17
0.977186E+01 0.449744E+09 0.115045E+03 0.130017E+04 0.308532E+17
0.977378E+01 0.449747E+09 0.115085E+03 0.130017E+04 0.308531E+17
0.977571E+01 0.449750E+09 0.115126E+03 0.130017E+04 0.308530E+17
0.977764E+01 0.449753E+09 0.115167E+03 0.130018E+04 0.308529E+17
0.977956E+01 0.449756E+09 0.115209E+03 0.130018E+04 0.308528E+17
0.978149E+01 0.449759E+09 0.115252E+03 0.130018E+04 0.308527E+17
