10000
0.1
0.177819E+02 0.468744E+06 0.854344E+03 0.131670E+04 0.298761E+17
0.177848E+02 0.468798E+06 0.854443E+03 0.131672E+04 0.298742E+17
0.177878E+02 0.468852E+06 0.854543E+03 0.131675E+04 0.298723E+17
0.177907E+02 0.468906E+06 0.854642E+03 0.131678E+04 0.298704E+17
0.177936E+02 0.468961E+06 0.854741E+03 0.131681E+04 0.298685E+17
0.177966E+02 0.469015E+06 0.854841E+03 0.131684E+04 0.298665E+17
0.177995E+02 0.469070E+06 0.854940E+03 0.131687E+04 0.298646E+17
0.178025E+02 0.469124E+06 0.855040E+03 0.131690E+04 0.298627E+17
0.178054E+02 0.469179E+06 0.855140E+03 0.131693E+04 0.298608E+17
0.178084E+02 0.469234E+06 0.855240E+03 0.131696E+04 0.298589E+17
0.178113E+02 0.469288E+06 0.855340E+03 0.131699E+04 0.298570E+17
0.178143E+02 0.469343E+06 0.855440E+03 0.131702E+04 0.298551E+17
0.178172E+02 0.469398E+06 0.855540E+03 0.131705E+04 0.298532E+17
0.178201E+02 0.469453E+06 0.855640E+03 0.131708E+04 0.298512E+17
0.178231E+02 0.469508E+06 0.855740E+03 0.131711E+04 0.298493E+17
0.178260E+02 0.469563E+06 0.855841E+03 0.131714E+04 0.298474E+17
0.178290E+02 0.469618E+06 0.855941E+03 0.131717E+04 0.298455E+17
0.178319E+02 0.469673E+06 0.856042E+03 0.131720E+04 0.298435E+17
0.178349E+02 0.469729E+06 0.856143E+03 0.131723E+04 0.298416E+17
0.178378E+02 0.469784E+06 0.856244E+03 0.131726E+04 0.298397E+17
0.178408E+02 0.469839E+06 0.856345E+03 0.131729E+04 0.298377E+17
0.178437E+02 0.469895E+06 0.856446E+03 0.131733E+04 0.298358E+17
0.178466E+02 0.469950E+06 0.856547E+03 0.131736E+04 0.298339E+17
0.178496E+02 0.470006E+06 0.856648E+03 0.131739E+04 0.298319E+17
0.178525E+02 0.470062E+06 0.856749E+03 0.131742E+04 0.298300E+17
0.178555E+02 0.470117E+06 0.856851E+03 0.131745E+04 0.298281E+17
0.178584E+02 0.470173E+06 0.856952E+03 0.131748E+04 0.298261E+17
0.178614E+02 0.470229E+06 0.857054E+03 0.131751E+04 0.298242E+17
0.178643E+02 0.470285E+06 0.857156E+03 0.131754E+04 0.298222E+17
0.178672E+02 0.470341E+06 0.857258E+03 0.131757E+04 0.298203E+17
0.178702E+02 0.470397E+06 0.857360E+03 0.131760E+04 0.298183E+17
0.178731E+02 0.470453E+06 0.857462E+03 0.131764E+04 0.298164E+17
0.178761E+02 0.470509E+06 0.857564E+03 0.131767E+04 0.298144E+17
0.178790E+02 0.470565E+06 0.857666E+03 0.131770E+04 0.298124E+17
0.178820E+02 0.470622E+06 0.857768E+03 0.131773E+04 0.298105E+17
0.178849E+02 0.470678E+06 0.857871E+03 0.131776E+04 0.298085E+17
0.178879E+02 0.470734E+06 0.857973E+03 0.131779E+04 0.298066E+17
0.178908E+02 0.470791E+06 0.858076E+03 0.131783E+04 0.298046E+17
0.178937E+02 0.470847E+06 0.858179E+03 0.131786E+04 0.298026E+17
0.178967E+02 0.470904E+06 0.858282E+03 0.131789E+04 0.298007E+17
0.178996E+02 0.470961E+06 0.858384E+03 0.131792E+04 0.297987E+17
0.179026E+02 0.471017E+06 0.858487E+03 0.131795E+04 0.297967E+17
0.179055E+02 0.471074E+06 0.858591E+03 0.131799E+04 0.297947E+17
0.179085E+02 0.471131E+06 0.858694E+03 0.131802E+04 0.297928E+17
0.179114E+02 0.471188E+06 0.858797E+03 0.131805E+04 0.297908E+17
0.179144E+02 0.471245E+06 0.858901E+03 0.131808E+04 0.297888E+17
0.179173E+02 0.471302E+06 0.859004E+03 0.131811E+04 0.297868E+17
0.179202E+02 0.471359E+06 0.859108E+03 0.131815E+04 0.297849E+17
0.179232E+02 0.471416E+06 0.859211E+03 0.131818E+04 0.297829E+17
0.179261E+02 0.471474E+06 0.859315E+03 0.131821E+04 0.297809E+17
0.179291E+02 0.471531E+06 0.859419E+03 0.131824E+04 0.297789E+17
0.179320E+02 0.471588E+06 0.859523E+03 0.131828E+04 0.297769E+17
0.179350E+02 0.471646E+06 0.859627E+03 0.131831E+04 0.297749E+17
0.179379E+02 0.471703E+06 0.859731E+03 0.131834E+04 0.297729E+17
0.179408E+02 0.471761E+06 0.859836E+03 0.131837E+04 0.297709E+17
0.179438E+02 0.471819E+06 0.859940E+03 0.131841E+04 0.297689E+17
0.179467E+02 0.471876E+06 0.860045E+03 0.131844E+04 0.297669E+17
0.179497E+02 0.471934E+06 0.860149E+03 0.131847E+04 0.297649E+17
0.179526E+02 0.471992E+06 0.860254E+03 0.131850E+04 0.297629E+17
0.179556E+02 0.472050E+06 0.860359E+03 0.131854E+04 0.297609E+17
0.179585E+02 0.472108E+06 0.860464E+03 0.131857E+04 0.297589E+17
0.179615E+02 0.472166E+06 0.860569E+03 0.131860E+04 0.297569E+17
0.179644E+02 0.472224E+06 0.860674E+03 0.131864E+04 0.297549E+17
0.179673E+02 0.472282E+06 0.860779E+03 0.131867E+04 0.297529E+17
0.179703E+02 0.472340E+06 0.860884E+03 0.131870E+04 0.297508E+17
0.179732E+02 0.472399E+06 0.860990E+03 0.131874E+04 0.297488E+17
0.179762E+02 0.472457E+06 0.861095E+03 0.131877E+04 0.297468E+17
0.179791E+02 0.472515E+06 0.861201E+03 0.131880E+04 0.297448E+17
0.179821E+02 0.472574E+06 0.861307E+03 0.131884E+04 0.297428E+17
0.179850E+02 0.472632E+06 0.861412E+03 0.131887E+04 0.297407E+17
0.179880E+02 0.472691E+06 0.861518E+03 0.131887E+04 0.297387E+17
0.179909E+02 0.472750E+06 0.861624E+03 0.131890E+04 0.297367E+17
0.179938E+02 0.472808E+06 0.861730E+03 0.131894E+04 0.297347E+17
0.179968E+02 0.472867E+06 0.861836E+03 0.131897E+04 0.297326E+17
0.179997E+02 0.472926E+06 0.861943E+03 0.131900E+04 0.297306E+17
0.180027E+02 0.472985E+06 0.862049E+03 0.131904E+04 0.297286E+17
0.180056E+02 0.473044E+06 0.862156E+03 0.131907E+04 0.297265E+17
0.180086E+02 0.473103E+06 0.862262E+03 0.131911E+04 0.297245E+17
0.180115E+02 0.473162E+06 0.862369E+03 0.131914E+04 0.297224E+17
0.180144E+02 0.473221E+06 0.862476E+03 0.131917E+04 0.297204E+17
0.180174E+02 0.473281E+06 0.862583E+03 0.131921E+04 0.297183E+17
0.180203E+02 0.473340E+06 0.862690E+03 0.131924E+04 0.297163E+17
0.180233E+02 0.473399E+06 0.862797E+03 0.131927E+04 0.297143E+17
0.180262E+02 0.473459E+06 0.862904E+03 0.131931E+04 0.297122E+17
0.180292E+02 0.473518E+06 0.863011E+03 0.131934E+04 0.297101E+17
0.180321E+02 0.473578E+06 0.863119E+03 0.131938E+04 0.297081E+17
0.180351E+02 0.473638E+06 0.863226E+03 0.131941E+04 0.297060E+17
0.180380E+02 0.473697E+06 0.863334E+03 0.131944E+04 0.297040E+17
0.180409E+02 0.473757E+06 0.863441E+03 0.131948E+04 0.297019E+17
0.180439E+02 0.473817E+06 0.863549E+03 0.131951E+04 0.296999E+17
0.180468E+02 0.473877E+06 0.863657E+03 0.131955E+04 0.296978E+17
0.180498E+02 0.473937E+06 0.863765E+03 0.131958E+04 0.296957E+17
0.180527E+02 0.473997E+06 0.863873E+03 0.131962E+04 0.296937E+17
0.180557E+02 0.474057E+06 0.863981E+03 0.131965E+04 0.296916E+17
0.180586E+02 0.474117E+06 0.864089E+03 0.131968E+04 0.296895E+17
0.180616E+02 0.474178E+06 0.864198E+03 0.131972E+04 0.296874E+17
0.180645E+02 0.474238E+06 0.864306E+03 0.131975E+04 0.296854E+17
0.180674E+02 0.474298E+06 0.864415E+03 0.131979E+04 0.296833E+17
0.180704E+02 0.474359E+06 0.864524E+03 0.131982E+04 0.296812E+17
0.180733E+02 0.474419E+06 0.864632E+03 0.131986E+04 0.296791E+17
0.180763E+02 0.474480E+06 0.864741E+03 0.131989E+04 0.296771E+17
0.180792E+02 0.474541E+06 0.864850E+03 0.131993E+04 0.296750E+17
0.180822E+02 0.474601E+06 0.864959E+03 0.131996E+04 0.296729E+17
0.180851E+02 0.474662E+06 0.865068E+03 0.132000E+04 0.296708E+17
0.180881E+02 0.474723E+06 0.865178E+03 0.132003E+04 0.296687E+17
0.180910E+02 0.474784E+06 0.865287E+03 0.132007E+04 0.296666E+17
0.180939E+02 0.474845E+06 0.865397E+03 0.132010E+04 0.296645E+17
0.180969E+02 0.474906E+06 0.865506E+03 0.132014E+04 0.296624E+17
0.180998E+02 0.474967E+06 0.865616E+03 0.132017E+04 0.296603E+17
0.181028E+02 0.475028E+06 0.865726E+03 0.132021E+04 0.296582E+17
0.181057E+02 0.475090E+06 0.865835E+03 0.132024E+04 0.296561E+17
0.181087E+02 0.475151E+06 0.865945E+03 0.132028E+04 0.296540E+17
0.181116E+02 0.475212E+06 0.866055E+03 0.132031E+04 0.296519E+17
0.181145E+02 0.475274E+06 0.866166E+03 0.132035E+04 0.296498E+17
0.181175E+02 0.475335E+06 0.866276E+03 0.132038E+04 0.296477E+17
0.181204E+02 0.475397E+06 0.866386E+03 0.132042E+04 0.296456E+17
0.181234E+02 0.475459E+06 0.866497E+03 0.132045E+04 0.296435E+17
0.181263E+02 0.475520E+06 0.866607E+03 0.132049E+04 0.296414E+17
0.181293E+02 0.475582E+06 0.866718E+03 0.132053E+04 0.296392E+17
0.181322E+02 0.475644E+06 0.866829E+03 0.132056E+04 0.296371E+17
0.181352E+02 0.475706E+06 0.866940E+03 0.132060E+04 0.296350E+17
0.181381E+02 0.475768E+06 0.867051E+03 0.132063E+04 0.296329E+17
0.181410E+02 0.475830E+06 0.867162E+03 0.132067E+04 0.296308E+17
0.181440E+02 0.475892E+06 0.867273E+03 0.132070E+04 0.296286E+17
0.181469E+02 0.475954E+06 0.867384E+03 0.132074E+04 0.296265E+17
0.181499E+02 0.476017E+06 0.867495E+03 0.132078E+04 0.296244E+17
0.181528E+02 0.476079E+06 0.867607E+03 0.132081E+04 0.296222E+17
0.181558E+02 0.476141E+06 0.867718E+03 0.132085E+04 0.296201E+17
0.181587E+02 0.476204E+06 0.867830E+03 0.132088E+04 0.296180E+17
0.181617E+02 0.476266E+06 0.867942E+03 0.132092E+04 0.296158E+17
0.181646E+02 0.476329E+06 0.868054E+03 0.132095E+04 0.296137E+17
0.181675E+02 0.476392E+06 0.868166E+03 0.132099E+04 0.296116E+17
0.181705E+02 0.476454E+06 0.868278E+03 0.132103E+04 0.296094E+17
0.181734E+02 0.476517E+06 0.868390E+03 0.132106E+04 0.296073E+17
0.181764E+02 0.476580E+06 0.868502E+03 0.132110E+04 0.296051E+17
0.181793E+02 0.476643E+06 0.868615E+03 0.132114E+04 0.296030E+17
0.181823E+02 0.476706E+06 0.868727E+03 0.132117E+04 0.296008E+17
0.181852E+02 0.476769E+06 0.868840E+03 0.132121E+04 0.295987E+17
0.181881E+02 0.476832E+06 0.868952E+03 0.132124E+04 0.295965E+17
0.181911E+02 0.476895E+06 0.869065E+03 0.132128E+04 0.295944E+17
0.181940E+02 0.476959E+06 0.869178E+03 0.132132E+04 0.295922E+17
0.181970E+02 0.477022E+06 0.869291E+03 0.132135E+04 0.295901E+17
0.181999E+02 0.477086E+06 0.869404E+03 0.132139E+04 0.295879E+17
0.182029E+02 0.477149E+06 0.869517E+03 0.132143E+04 0.295857E+17
0.182058E+02 0.477213E+06 0.869630E+03 0.132146E+04 0.295836E+17
0.182088E+02 0.477276E+06 0.869744E+03 0.132150E+04 0.295814E+17
0.182117E+02 0.477340E+06 0.869857E+03 0.132154E+04 0.295792E+17
0.182146E+02 0.477404E+06 0.869971E+03 0.132157E+04 0.295771E+17
0.182176E+02 0.477467E+06 0.870084E+03 0.132161E+04 0.295749E+17
0.182205E+02 0.477531E+06 0.870198E+03 0.132165E+04 0.295727E+17
0.182235E+02 0.477595E+06 0.870312E+03 0.132168E+04 0.295705E+17
0.182264E+02 0.477659E+06 0.870426E+03 0.132172E+04 0.295684E+17
0.182294E+02 0.477723E+06 0.870540E+03 0.132176E+04 0.295662E+17
0.182323E+02 0.477788E+06 0.870654E+03 0.132180E+04 0.295640E+17
0.182353E+02 0.477852E+06 0.870768E+03 0.132183E+04 0.295618E+17
0.182382E+02 0.477916E+06 0.870883E+03 0.132187E+04 0.295596E+17
0.182411E+02 0.477981E+06 0.870997E+03 0.132191E+04 0.295574E+17
0.182441E+02 0.478045E+06 0.871112E+03 0.132194E+04 0.295552E+17
0.182470E+02 0.478110E+06 0.871227E+03 0.132198E+04 0.295531E+17
0.182500E+02 0.478174E+06 0.871341E+03 0.132202E+04 0.295509E+17
0.182529E+02 0.478239E+06 0.871456E+03 0.132206E+04 0.295487E+17
0.182559E+02 0.478304E+06 0.871571E+03 0.132209E+04 0.295465E+17
0.182588E+02 0.478368E+06 0.871686E+03 0.132213E+04 0.295443E+17
0.182617E+02 0.478433E+06 0.871801E+03 0.132217E+04 0.295421E+17
0.182647E+02 0.478498E+06 0.871917E+03 0.132221E+04 0.295399E+17
0.182676E+02 0.478563E+06 0.872032E+03 0.132224E+04 0.295377E+17
0.182706E+02 0.478628E+06 0.872148E+03 0.132228E+04 0.295355E+17
0.182735E+02 0.478693E+06 0.872263E+03 0.132232E+04 0.295332E+17
0.182765E+02 0.478759E+06 0.872379E+03 0.132236E+04 0.295310E+17
0.182794E+02 0.478824E+06 0.872495E+03 0.132239E+04 0.295288E+17
0.182824E+02 0.478889E+06 0.872610E+03 0.132243E+04 0.295266E+17
0.182853E+02 0.478955E+06 0.872726E+03 0.132247E+04 0.295244E+17
0.182882E+02 0.479020E+06 0.872842E+03 0.132251E+04 0.295222E+17
0.182912E+02 0.479086E+06 0.872959E+03 0.132254E+04 0.295200E+17
0.182941E+02 0.479151E+06 0.873075E+03 0.132258E+04 0.295177E+17
0.182971E+02 0.479217E+06 0.873191E+03 0.132262E+04 0.295155E+17
0.183000E+02 0.479283E+06 0.873308E+03 0.132266E+04 0.295133E+17
0.183030E+02 0.479349E+06 0.873424E+03 0.132270E+04 0.295111E+17
0.183059E+02 0.479414E+06 0.873541E+03 0.132273E+04 0.295088E+17
0.183089E+02 0.479480E+06 0.873658E+03 0.132277E+04 0.295066E+17
0.183118E+02 0.479546E+06 0.873775E+03 0.132281E+04 0.295044E+17
0.183147E+02 0.479613E+06 0.873892E+03 0.132285E+04 0.295021E+17
0.183177E+02 0.479679E+06 0.874009E+03 0.132289E+04 0.294999E+17
0.183206E+02 0.479745E+06 0.874126E+03 0.132293E+04 0.294977E+17
0.183236E+02 0.479811E+06 0.874243E+03 0.132296E+04 0.294954E+17
0.183265E+02 0.479878E+06 0.874361E+03 0.132300E+04 0.294932E+17
0.183295E+02 0.479944E+06 0.874478E+03 0.132304E+04 0.294909E+17
0.183324E+02 0.480011E+06 0.874596E+03 0.132308E+04 0.294887E+17
0.183353E+02 0.480077E+06 0.874713E+03 0.132312E+04 0.294864E+17
0.183383E+02 0.480144E+06 0.874831E+03 0.132316E+04 0.294842E+17
0.183412E+02 0.480211E+06 0.874949E+03 0.132319E+04 0.294819E+17
0.183442E+02 0.480278E+06 0.875067E+03 0.132323E+04 0.294797E+17
0.183471E+02 0.480344E+06 0.875185E+03 0.132327E+04 0.294774E+17
0.183501E+02 0.480411E+06 0.875303E+03 0.132331E+04 0.294752E+17
0.183530E+02 0.480478E+06 0.875422E+03 0.132335E+04 0.294729E+17
0.183560E+02 0.480546E+06 0.875540E+03 0.132339E+04 0.294706E+17
0.183589E+02 0.480613E+06 0.875658E+03 0.132343E+04 0.294684E+17
0.183618E+02 0.480680E+06 0.875777E+03 0.132346E+04 0.294661E+17
0.183648E+02 0.480747E+06 0.875896E+03 0.132350E+04 0.294639E+17
0.183677E+02 0.480815E+06 0.876014E+03 0.132354E+04 0.294616E+17
0.183707E+02 0.480882E+06 0.876133E+03 0.132358E+04 0.294593E+17
0.183736E+02 0.480950E+06 0.876252E+03 0.132362E+04 0.294570E+17
0.183766E+02 0.481017E+06 0.876371E+03 0.132366E+04 0.294548E+17
0.183795E+02 0.481085E+06 0.876491E+03 0.132370E+04 0.294525E+17
0.183825E+02 0.481153E+06 0.876610E+03 0.132374E+04 0.294502E+17
0.183854E+02 0.481220E+06 0.876729E+03 0.132378E+04 0.294479E+17
0.183883E+02 0.481288E+06 0.876849E+03 0.132382E+04 0.294457E+17
0.183913E+02 0.481356E+06 0.876968E+03 0.132386E+04 0.294434E+17
0.183942E+02 0.481424E+06 0.877088E+03 0.132389E+04 0.294411E+17
0.183972E+02 0.481492E+06 0.877208E+03 0.132393E+04 0.294388E+17
0.184001E+02 0.481560E+06 0.877328E+03 0.132397E+04 0.294365E+17
0.184031E+02 0.481629E+06 0.877448E+03 0.132401E+04 0.294342E+17
0.184060E+02 0.481697E+06 0.877568E+03 0.132405E+04 0.294319E+17
0.184089E+02 0.481765E+06 0.877688E+03 0.132409E+04 0.294296E+17
0.184119E+02 0.481834E+06 0.877809E+03 0.132413E+04 0.294273E+17
0.184148E+02 0.481902E+06 0.877929E+03 0.132417E+04 0.294250E+17
0.184178E+02 0.481971E+06 0.878049E+03 0.132421E+04 0.294227E+17
0.184207E+02 0.482040E+06 0.878170E+03 0.132425E+04 0.294204E+17
0.184237E+02 0.482108E+06 0.878291E+03 0.132429E+04 0.294181E+17
0.184266E+02 0.482177E+06 0.878412E+03 0.132433E+04 0.294158E+17
0.184296E+02 0.482246E+06 0.878532E+03 0.132437E+04 0.294135E+17
0.184325E+02 0.482315E+06 0.878654E+03 0.132441E+04 0.294112E+17
0.184354E+02 0.482384E+06 0.878775E+03 0.132445E+04 0.294089E+17
0.184384E+02 0.482453E+06 0.878896E+03 0.132449E+04 0.294066E+17
0.184413E+02 0.482522E+06 0.879017E+03 0.132453E+04 0.294043E+17
0.184443E+02 0.482591E+06 0.879139E+03 0.132457E+04 0.294019E+17
0.184472E+02 0.482661E+06 0.879260E+03 0.132461E+04 0.293996E+17
0.184502E+02 0.482730E+06 0.879382E+03 0.132465E+04 0.293973E+17
0.184531E+02 0.482799E+06 0.879503E+03 0.132469E+04 0.293950E+17
0.184561E+02 0.482869E+06 0.879625E+03 0.132473E+04 0.293926E+17
0.184590E+02 0.482939E+06 0.879747E+03 0.132477E+04 0.293903E+17
0.184619E+02 0.483008E+06 0.879869E+03 0.132481E+04 0.293880E+17
0.184649E+02 0.483078E+06 0.879991E+03 0.132485E+04 0.293857E+17
0.184678E+02 0.483148E+06 0.880114E+03 0.132489E+04 0.293833E+17
0.184708E+02 0.483218E+06 0.880236E+03 0.132493E+04 0.293810E+17
0.184737E+02 0.483288E+06 0.880358E+03 0.132497E+04 0.293787E+17
0.184767E+02 0.483358E+06 0.880481E+03 0.132501E+04 0.293763E+17
0.184796E+02 0.483428E+06 0.880604E+03 0.132505E+04 0.293740E+17
0.184825E+02 0.483498E+06 0.880726E+03 0.132509E+04 0.293716E+17
0.184855E+02 0.483568E+06 0.880849E+03 0.132513E+04 0.293693E+17
0.184884E+02 0.483638E+06 0.880972E+03 0.132517E+04 0.293669E+17
0.184914E+02 0.483709E+06 0.881095E+03 0.132521E+04 0.293646E+17
0.184943E+02 0.483779E+06 0.881218E+03 0.132525E+04 0.293622E+17
0.184973E+02 0.483850E+06 0.881342E+03 0.132529E+04 0.293599E+17
0.185002E+02 0.483920E+06 0.881465E+03 0.132534E+04 0.293575E+17
0.185032E+02 0.483991E+06 0.881588E+03 0.132538E+04 0.293552E+17
0.185061E+02 0.484062E+06 0.881712E+03 0.132542E+04 0.293528E+17
0.185090E+02 0.484133E+06 0.881836E+03 0.132546E+04 0.293505E+17
0.185120E+02 0.484204E+06 0.881959E+03 0.132550E+04 0.293481E+17
0.185149E+02 0.484275E+06 0.882083E+03 0.132554E+04 0.293457E+17
0.185179E+02 0.484346E+06 0.882207E+03 0.132558E+04 0.293434E+17
0.185208E+02 0.484417E+06 0.882331E+03 0.132562E+04 0.293410E+17
0.185238E+02 0.484488E+06 0.882455E+03 0.132566E+04 0.293386E+17
0.185267E+02 0.484559E+06 0.882580E+03 0.132570E+04 0.293363E+17
0.185297E+02 0.484630E+06 0.882704E+03 0.132575E+04 0.293339E+17
0.185326E+02 0.484702E+06 0.882829E+03 0.132579E+04 0.293315E+17
0.185355E+02 0.484773E+06 0.882953E+03 0.132583E+04 0.293291E+17
0.185385E+02 0.484845E+06 0.883078E+03 0.132587E+04 0.293268E+17
0.185414E+02 0.484917E+06 0.883203E+03 0.132591E+04 0.293244E+17
0.185444E+02 0.484988E+06 0.883327E+03 0.132595E+04 0.293220E+17
0.185473E+02 0.485060E+06 0.883452E+03 0.132599E+04 0.293196E+17
0.185503E+02 0.485132E+06 0.883577E+03 0.132603E+04 0.293172E+17
0.185532E+02 0.485204E+06 0.883703E+03 0.132608E+04 0.293149E+17
0.185561E+02 0.485276E+06 0.883828E+03 0.132612E+04 0.293125E+17
0.185591E+02 0.485348E+06 0.883953E+03 0.132616E+04 0.293101E+17
0.185620E+02 0.485420E+06 0.884079E+03 0.132620E+04 0.293077E+17
0.185650E+02 0.485492E+06 0.884204E+03 0.132624E+04 0.293053E+17
0.185679E+02 0.485564E+06 0.884330E+03 0.132628E+04 0.293029E+17
0.185709E+02 0.485637E+06 0.884456E+03 0.132633E+04 0.293005E+17
0.185738E+02 0.485709E+06 0.884582E+03 0.132637E+04 0.292981E+17
0.185768E+02 0.485782E+06 0.884708E+03 0.132641E+04 0.292957E+17
0.185797E+02 0.485854E+06 0.884834E+03 0.132645E+04 0.292933E+17
0.185826E+02 0.485927E+06 0.884960E+03 0.132649E+04 0.292909E+17
0.185856E+02 0.486000E+06 0.885086E+03 0.132653E+04 0.292885E+17
0.185885E+02 0.486073E+06 0.885213E+03 0.132658E+04 0.292860E+17
0.185915E+02 0.486145E+06 0.885339E+03 0.132662E+04 0.292836E+17
0.185944E+02 0.486218E+06 0.885466E+03 0.132666E+04 0.292812E+17
0.185974E+02 0.486291E+06 0.885593E+03 0.132670E+04 0.292788E+17
0.186003E+02 0.486365E+06 0.885719E+03 0.132674E+04 0.292764E+17
0.186033E+02 0.486438E+06 0.885846E+03 0.132679E+04 0.292740E+17
0.186062E+02 0.486511E+06 0.885973E+03 0.132683E+04 0.292715E+17
0.186091E+02 0.486584E+06 0.886101E+03 0.132687E+04 0.292691E+17
0.186121E+02 0.486658E+06 0.886228E+03 0.132691E+04 0.292667E+17
0.186150E+02 0.486731E+06 0.886355E+03 0.132696E+04 0.292643E+17
0.186180E+02 0.486805E+06 0.886483E+03 0.132700E+04 0.292618E+17
0.186209E+02 0.486878E+06 0.886610E+03 0.132704E+04 0.292594E+17
0.186239E+02 0.486952E+06 0.886738E+03 0.132708E+04 0.292570E+17
0.186268E+02 0.487026E+06 0.886865E+03 0.132713E+04 0.292545E+17
0.186297E+02 0.487100E+06 0.886993E+03 0.132717E+04 0.292521E+17
0.186327E+02 0.487174E+06 0.887121E+03 0.132721E+04 0.292497E+17
0.186356E+02 0.487248E+06 0.887249E+03 0.132725E+04 0.292472E+17
0.186386E+02 0.487322E+06 0.887377E+03 0.132730E+04 0.292448E+17
0.186415E+02 0.487396E+06 0.887506E+03 0.132734E+04 0.292423E+17
0.186445E+02 0.487470E+06 0.887634E+03 0.132738E+04 0.292399E+17
0.186474E+02 0.487544E+06 0.887763E+03 0.132742E+04 0.292374E+17
0.186504E+02 0.487619E+06 0.887891E+03 0.132747E+04 0.292350E+17
0.186533E+02 0.487693E+06 0.888020E+03 0.132751E+04 0.292325E+17
0.186562E+02 0.487768E+06 0.888148E+03 0.132755E+04 0.292301E+17
0.186592E+02 0.487842E+06 0.888277E+03 0.132760E+04 0.292276E+17
0.186621E+02 0.487917E+06 0.888406E+03 0.132764E+04 0.292252E+17
0.186651E+02 0.487992E+06 0.888535E+03 0.132768E+04 0.292227E+17
0.186680E+02 0.488067E+06 0.888665E+03 0.132772E+04 0.292202E+17
0.186710E+02 0.488141E+06 0.888794E+03 0.132777E+04 0.292178E+17
0.186739E+02 0.488216E+06 0.888923E+03 0.132781E+04 0.292153E+17
0.186769E+02 0.488291E+06 0.889053E+03 0.132785E+04 0.292129E+17
0.186798E+02 0.488367E+06 0.889182E+03 0.132790E+04 0.292104E+17
0.186827E+02 0.488442E+06 0.889312E+03 0.132794E+04 0.292079E+17
0.186857E+02 0.488517E+06 0.889442E+03 0.132798E+04 0.292054E+17
0.186886E+02 0.488592E+06 0.889572E+03 0.132803E+04 0.292030E+17
0.186916E+02 0.488668E+06 0.889702E+03 0.132807E+04 0.292005E+17
0.186945E+02 0.488743E+06 0.889832E+03 0.132811E+04 0.291980E+17
0.186975E+02 0.488819E+06 0.889962E+03 0.132816E+04 0.291955E+17
0.187004E+02 0.488895E+06 0.890092E+03 0.132820E+04 0.291930E+17
0.187034E+02 0.488970E+06 0.890223E+03 0.132824E+04 0.291906E+17
0.187063E+02 0.489046E+06 0.890353E+03 0.132829E+04 0.291881E+17
0.187092E+02 0.489122E+06 0.890484E+03 0.132833E+04 0.291856E+17
0.187122E+02 0.489198E+06 0.890615E+03 0.132838E+04 0.291831E+17
0.187151E+02 0.489274E+06 0.890745E+03 0.132842E+04 0.291806E+17
0.187181E+02 0.489350E+06 0.890876E+03 0.132846E+04 0.291781E+17
0.187210E+02 0.489426E+06 0.891007E+03 0.132851E+04 0.291756E+17
0.187240E+02 0.489503E+06 0.891138E+03 0.132855E+04 0.291731E+17
0.187269E+02 0.489579E+06 0.891270E+03 0.132859E+04 0.291706E+17
0.187298E+02 0.489655E+06 0.891401E+03 0.132864E+04 0.291681E+17
0.187328E+02 0.489732E+06 0.891532E+03 0.132868E+04 0.291656E+17
0.187357E+02 0.489808E+06 0.891664E+03 0.132873E+04 0.291631E+17
0.187387E+02 0.489885E+06 0.891796E+03 0.132877E+04 0.291606E+17
0.187416E+02 0.489962E+06 0.891927E+03 0.132881E+04 0.291581E+17
0.187446E+02 0.490039E+06 0.892059E+03 0.132886E+04 0.291556E+17
0.187475E+02 0.490116E+06 0.892191E+03 0.132890E+04 0.291531E+17
0.187505E+02 0.490193E+06 0.892323E+03 0.132895E+04 0.291505E+17
0.187534E+02 0.490270E+06 0.892455E+03 0.132899E+04 0.291480E+17
0.187563E+02 0.490347E+06 0.892588E+03 0.132904E+04 0.291455E+17
0.187593E+02 0.490424E+06 0.892720E+03 0.132908E+04 0.291430E+17
0.187622E+02 0.490501E+06 0.892853E+03 0.132912E+04 0.291405E+17
0.187652E+02 0.490578E+06 0.892985E+03 0.132917E+04 0.291379E+17
0.187681E+02 0.490656E+06 0.893118E+03 0.132921E+04 0.291354E+17
0.187711E+02 0.490733E+06 0.893251E+03 0.132926E+04 0.291329E+17
0.187740E+02 0.490811E+06 0.893383E+03 0.132930E+04 0.291304E+17
0.187770E+02 0.490889E+06 0.893516E+03 0.132935E+04 0.291278E+17
0.187799E+02 0.490966E+06 0.893649E+03 0.132939E+04 0.291253E+17
0.187828E+02 0.491044E+06 0.893783E+03 0.132944E+04 0.291228E+17
0.187858E+02 0.491122E+06 0.893916E+03 0.132948E+04 0.291202E+17
0.187887E+02 0.491200E+06 0.894049E+03 0.132953E+04 0.291177E+17
0.187917E+02 0.491278E+06 0.894183E+03 0.132957E+04 0.291151E+17
0.187946E+02 0.491356E+06 0.894316E+03 0.132961E+04 0.291126E+17
0.187976E+02 0.491434E+06 0.894450E+03 0.132966E+04 0.291101E+17
0.188005E+02 0.491513E+06 0.894584E+03 0.132970E+04 0.291075E+17
0.188034E+02 0.491591E+06 0.894718E+03 0.132975E+04 0.291050E+17
0.188064E+02 0.491669E+06 0.894852E+03 0.132979E+04 0.291024E+17
