   0.510595565344298  18.0839893020729  6.336995715431018E-005  0.213690003725277  0.000000000000000  5.319322236783958E-002 -4.47674029519586  10.1929330897465  0.996104121884503  1.025956798564138E-005  3.703507006853898E-004
   0.521508705582522  18.1027009421675  6.205506320238205E-005  0.200747730499977  0.000000000000000  5.319322236783958E-002 -4.50428693054510  10.1948068173051  0.996104121883731  1.025956485691212E-005  3.703507006850419E-004
   0.530604708774734  18.1209302347058  6.125863125976152E-005  0.188369028818402  0.000000000000000  5.319322236783958E-002 -4.53186030100468  10.1972386222756  0.996104121883541  1.025956469770620E-005  3.703507006848312E-004
   0.538000821577562  18.1386940448068  6.119339056646492E-005  0.176554370618914  0.000000000000000  5.319322236783958E-002 -4.55946746662556  10.1994634988070  0.996104121882183  1.025956469262955E-005  3.703507006848134E-004
   0.543808146377962  18.1560088341572  6.119324874923287E-005  0.165300485726254  0.000000000000000  5.319322236783958E-002 -4.58711600528523  10.2014766201488  0.996104121882121  1.025956469261884E-005  3.703507006848134E-004
   0.548128288167110  18.1728921319452  6.119324796285659E-005  0.154600848087941  0.000000000000000  5.319322236783958E-002 -4.61481402474346  10.2040259928980  0.996104121882120  1.025956469261878E-005  3.703507006848134E-004
   0.551054161719979  18.1893622506540  6.119324781411623E-005  0.144446137394256  0.000000000000000  5.319322236783958E-002 -4.64257019363683  10.2067563490200  0.996104121882120  1.025956469261877E-005  3.703507006848134E-004
   0.552671662534178  18.2054376545486  6.119324776227812E-005  0.134824671389185  0.000000000000000  5.319322236783958E-002 -4.67039377613921  10.2096366363052  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.553290957631171  18.2210388087348  6.119324773854793E-005  0.125722796291432  0.000000000000000  5.319322236783958E-002 -4.69829392415239  10.2125984821088  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.553539829684911  18.2359486310833  6.119324772613058E-005  0.117125234927048  0.000000000000000  5.319322236783958E-002 -4.72627782672006  10.2155414444792  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.553778560713472  18.2500610261421  6.119324771913119E-005  0.109015420809560  0.000000000000000  5.319322236783958E-002 -4.75435028022972  10.2183860817270  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.554007426344888  18.2634201338983  6.119324771497932E-005  0.101375815472703  0.000000000000000  5.319322236783958E-002 -4.78251551107288  10.2210587374452  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.554226710180425  18.2760675260360  6.119324771241692E-005  9.418818653143246E-002  0.000000000000000  5.319322236783958E-002 -4.81077829980968  10.2234417554945  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.554436701443203  18.2880423600372  6.119324771078460E-005  8.743384799257758E-002  0.000000000000000  5.319322236783958E-002 -4.83914397626604  10.2253592068901  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.554637692910326  18.2993815252246  6.119324770971754E-005  8.109386852779110E-002  0.000000000000000  5.319322236783958E-002 -4.86761842199919  10.2265643426052  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.554829979096119  18.3101197807229  6.119324770900477E-005  7.514925045431223E-002  0.000000000000000  5.319322236783958E-002 -4.89620807985043  10.2267035773436  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.555013854674749  18.3202898854493  6.119324770852002E-005  6.958108213091188E-002  0.000000000000000  5.319322236783958E-002 -4.92491997043013  10.2252768766746  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.555189613109915  18.3299227203448  6.119324770818511E-005  6.437066638836758E-002  0.000000000000000  5.319322236783958E-002 -4.95376171550422  10.2216194964564  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.555357545470219  18.3390474031281  6.119324770795065E-005  5.949962749097412E-002  0.000000000000000  5.319322236783958E-002 -4.98274156837611  10.2149594895758  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.555517939420968  18.3476913958928  6.119324770778444E-005  5.494999897979978E-002  0.000000000000000  5.319322236783958E-002 -5.01186845148718  10.2043539657838  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.555671078360318  18.3558806059021  6.119324770766516E-005  5.070429458889194E-002  0.000000000000000  5.319322236783958E-002 -5.04115200159411  10.1886019864996  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.555817240699449  18.3636394799439  6.119324770757881E-005  4.674556425950467E-002  0.000000000000000  5.319322236783958E-002 -5.07060262302785  10.1662837795863  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.555956699251021  18.3709910926172  6.119324770751586E-005  4.305743711002811E-002  0.000000000000000  5.319322236783958E-002 -5.10023154970018  10.1357641896979  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.556089720741154  18.3779572289100  6.119324770746959E-005  3.962415305459114E-002  0.000000000000000  5.319322236783958E-002 -5.13005091670478  10.0953795410676  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.556216565399803  18.3845584614344  6.119324770745458E-005  3.643058460414993E-002  0.000000000000000  5.319322236783958E-002 -5.16007384256698  10.0435960962596  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.556337486647946  18.3908142226502  6.119324770744600E-005  3.346225023222822E-002  0.000000000000000  5.319322236783958E-002 -5.19031452343677  9.97876334899344  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.556452730852412  18.3967428724182  6.119324770743829E-005  3.070532054463202E-002  0.000000000000000  5.319322236783958E-002 -5.22078834080279  9.89906379338005  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.556562537147911  18.4023617611873  6.119324770743129E-005  2.814661835917465E-002  0.000000000000000  5.319322236783958E-002 -5.25151198464125  9.80271382250923  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.556667137313195  18.4076872891171  6.119324770742488E-005  2.577361367807609E-002  0.000000000000000  5.319322236783958E-002 -5.28250359431864  9.68802256182675  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.556766755703601  18.4127349614079  6.119324770741889E-005  2.357441442228600E-002  0.000000000000000  5.319322236783958E-002 -5.31378292005745  9.55345116875984  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.556861609225325  18.4175194401042  6.119324770741329E-005  2.153775369335298E-002  0.000000000000000  5.319322236783958E-002 -5.34537150837355  9.39766967212846  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.556951907334298  18.4220545926172  6.119324770740818E-005  1.965297423428632E-002  0.000000000000000  5.319322236783958E-002 -5.37729291563301  9.21986345245156  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.557037852098084  18.4263535371798  6.119324770740344E-005  1.791001067569153E-002  0.000000000000000  5.319322236783958E-002 -5.40957295479284  9.02023366501898  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.557119638248725  18.4304286854692  6.119324770739904E-005  1.629937007679290E-002  0.000000000000000  5.319322236783958E-002 -5.44223998153680  8.79920666467462  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.557197453286109  18.4342917825710  6.119324770739492E-005  1.481211120223400E-002  0.000000000000000  5.319322236783958E-002 -5.47532522746215  8.55698970404320  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.557271477596042  18.4379539444770  6.119324770739110E-005  1.343982291420332E-002  0.000000000000000  5.319322236783958E-002 -5.50886318980671  8.29412835735094  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.557341884574888  18.4414256932915  6.119324770738758E-005  1.217460200490147E-002  0.000000000000000  5.319322236783958E-002 -5.54289208955221  8.01149864106639  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.557408840780636  18.4447169902901  6.119324770738430E-005  1.100903074609599E-002  0.000000000000000  5.319322236783958E-002 -5.57745441276641  7.71028982116588  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.557472506089457  18.4478372669845  6.119324770738106E-005  9.936154389978194E-003  0.000000000000000  5.319322236783958E-002 -5.61259755398618  7.39197908109644  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.557533033864298  18.4507954543255  6.119324770737807E-005  8.949458818248532E-003  0.000000000000000  5.319322236783958E-002 -5.64837458561684  7.05829949266277  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.557590571124302  18.4536000101663  6.119324770737513E-005  8.042848503865393E-003  0.000000000000000  5.319322236783958E-002 -5.68484518418567  6.71120288325822  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.557645258729883  18.4562589450995  6.119324770737211E-005  7.210624921790560E-003  0.000000000000000  5.319322236783958E-002 -5.72207675348568  6.35281924429129  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.557697231566107  18.4587798467760  6.119324770736920E-005  6.447465521005761E-003  0.000000000000000  5.319322236783958E-002 -5.76014579711425  5.98541431563407  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.557746618724217  18.4611699028022  6.119324770736652E-005  5.748403349771924E-003  0.000000000000000  5.319322236783958E-002 -5.79913961002214  5.61134687680380  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.557793543688919  18.4634359223004  6.119324770736404E-005  5.108807409348382E-003  0.000000000000000  5.319322236783958E-002 -5.83915838247935  5.23302711221073  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.557838124529591  18.4655843562145  6.119324770736174E-005  4.524363798071807E-003  0.000000000000000  5.319322236783958E-002 -5.88031784342257  4.85287723968065  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.557880474085196  18.4676213164369  6.119324770735963E-005  3.991057697835186E-003  0.000000000000000  5.319322236783958E-002 -5.92275261823074  4.47361696619508  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.557920700142526  18.4695525938197  6.119324770735752E-005  3.505156248806485E-003  0.000000000000000  5.319322236783958E-002 -5.96662054605911  4.09826952638161  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.557958905622166  18.4713836751222  6.119324770735554E-005  3.063192356156889E-003  0.000000000000000  5.319322236783958E-002 -6.01210830596294  3.72938923735183  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.557995188758277  18.4731197589424  6.119324770735347E-005  2.661949475513071E-003  0.000000000000000  5.319322236783958E-002 -6.05943885894264  3.36899736254088  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.558029643261678  18.4747657706684  6.119324770735173E-005  2.298447433353177E-003  0.000000000000000  5.319322236783958E-002 -6.10888145819127  3.01897994922105  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.558062358497922  18.4763263764488  6.119324770735007E-005  1.969929357278148E-003  0.000000000000000  5.319322236783958E-002 -6.16076537050235  2.68107924518011  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.558093419631172  18.4778059961762  6.119324770734848E-005  1.673849823554286E-003  0.000000000000000  5.319322236783958E-002 -6.21549909302288  2.35689023506162  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.558122907783786  18.4792088154045  6.119324770734711E-005  1.407864383489188E-003  0.000000000000000  5.319322236783958E-002 -6.27359793792798  2.04786233689671  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.558150900157318  18.4805387960480  6.119324770734588E-005  1.169820720389128E-003  0.000000000000000  5.319322236783958E-002 -6.33572477768265  1.75530643312633  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.558177470150656  18.4817996855253  6.119324770734489E-005  9.577518418369216E-004  0.000000000000000  5.319322236783958E-002 -6.40275228638604  1.48040770227429  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.558202687417773  18.4829950236914  6.119324770734400E-005  7.698719803741576E-004  0.000000000000000  5.319322236783958E-002 -6.47586190487990  1.22424526117324  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.558226617873017  18.4841281461097  6.119324770734310E-005  6.045763685923741E-004  0.000000000000000  5.319322236783958E-002 -6.55670904297748  0.987820644769067  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.558249323545296  18.4852021804431  6.119324770734222E-005  4.604470158049927E-004  0.000000000000000  5.319322236783958E-002 -6.64771603094888  0.772099134575411  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.558270862114938  18.4862200278470  6.119324770734127E-005  3.362686365925053E-004  0.000000000000000  5.319322236783958E-002 -6.75263334418102  0.578072088486916  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.558291285623365  18.4871843060401  6.119324770734030E-005  2.310635862612663E-004  0.000000000000000  5.319322236783958E-002 -6.87773112266648  0.406857991660328  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.558310636565063  18.4880971717884  6.119324770733944E-005  1.441671863881540E-004  0.000000000000000  5.319322236783958E-002 -7.03472197529883  0.259885334602091  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.558328932522042  18.4889596197598  6.119324770733882E-005  7.540548325541805E-005  0.000000000000000  5.319322236783958E-002 -7.24971023253468  0.139283203800845  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
   0.558346052904737  18.4897663334075  6.119324770733830E-005  2.562135137821100E-005  0.000000000000000  5.319322236783958E-002 -7.60408072196438  4.899852209211299E-002  0.996104121882120  1.025956469261876E-005  3.703507006848134E-004
