   60
   2.62195353941265  6.61126393824885 -3.04161442859483  3.45461881537806  9.999999999320416E-002
   2.54861673560750  6.65582971069334 -2.79687215131339  3.49494460599740  0.112004990903285
   2.47921460272112  6.69167807131062 -2.60551980879522  3.52265663748341  0.125451179880878
   2.41098103384218  6.72152493679109 -2.45173929967432  3.54121632433142  0.140511582623468
   2.34412505376543  6.74723781116858 -2.32286409951359  3.55380788550903  0.157379985347114
   2.27932799399116  6.77020194849866 -2.20934398559487  3.56292485938644  0.176273438285280
   2.21674198751123  6.79131761670651 -2.10542050928735  3.57002893961742  0.197435048532162
   2.15614051845977  6.81113433935985 -2.00787445928692  3.57588563368860  0.221137108166525
   2.09729287802072  6.83002733242672 -1.91479156548751  3.58093428630137  0.247684597906468
   2.03995066068750  6.84824881813242 -1.82489997974560  3.58545091111632  0.277419111377575
   1.98393812164638  6.86599036035119 -1.73733719579379  3.58962136863586  0.310723250489148
   1.93200571080367  6.88262180564230 -1.65124719608521  3.59361871887414  0.348025548474848
   1.92933295522638  6.89399169821248 -1.54908622907029  3.59920310703382  0.389805983936373
   1.93343480168675  6.91261001817477 -1.41558163515699  3.60781721516314  0.436602156856764
   1.94028080360379  6.93832616461592 -1.24115889406564  3.62307471954116  0.489016206037678
   1.94915588093910  6.97091396089240 -1.02565152950602  3.65258999192240  0.547722556978318
   1.95878806851174  7.00671446529344 -0.793828056917557  3.69209259802619  0.613476599899845
   1.96844899601231  7.04301422589183 -0.563937050821104  3.72774540267954  0.687124409497999
   1.97769807570516  7.08005689428794 -0.335091282341566  3.75946348715253  0.769613631583367
   1.98620565441490  7.11767823015505 -0.104824822567416  3.78922473964189  0.862005676631312
   1.99384823267432  7.15535013426220  0.120681191196564  3.81910107365173  0.965489377328238
   2.00166425012708  7.19280562183260  0.342550654119571  3.85464686947404  1.08139628775214
   2.00714877802207  7.22970790857001  0.558560579282086  3.90304606000912  1.21121781370903
   2.00899212267979  7.26564752759967  0.768527134068787  3.95140252947073  1.35662440230069
   2.00604964026352  7.30011695659462  0.972390810382176  3.99775082473380  1.51948703881411
   1.99585275451925  7.33224670979210  1.16998957011174  4.04154346140106  1.70190132021701
   1.97358582360645  7.36039908225242  1.36079449249358  4.08169420017291  1.90621441967515
   1.93414003285237  7.38263361487388  1.54488775880582  4.11712138160328  2.13505528823283
   1.88135766957418  7.39984799559806  1.72434266608753  4.14875562862598  2.39136848229557
   1.82324968753916  7.41465507907033  1.90095521191621  4.17842934291493  2.67845205208996
   1.76376670940894  7.42848687225009  2.07519870106841  4.20704453323672  2.99999997848763
   1.69979531927239  7.44258305312018  2.25784290115689  4.23651377588962  3.38558959999852
   1.63518588117651  7.45600311362403  2.43772011243368  4.26501761330724  3.82073900733441
   1.57021217144668  7.46884327213387  2.61485080954153  4.29262978751104  4.31181811356477
   1.50524998703383  7.48120960827201  2.78924981089521  4.31943357627757  4.86601555588667
   1.44044467828770  7.49309930824741  2.96250053957846  4.34579534705201  5.49144392601120
   1.37668915195652  7.50473911318565  3.13245696275451  4.37139114456968  6.19725852633073
   1.31405628797585  7.51605938079800  3.29983682965565  4.39636244684394  6.99379138886437
   1.25276648857091  7.52707210844626  3.46455659661787  4.42072097756208  7.89270252047307
   1.19304454369313  7.53777723561696  3.62537031367597  4.44424384917855  8.90715058732945
   1.13508786094458  7.54816824252771  3.78320104825648  4.46714858585213  10.0519855371163
   1.07907047610196  7.55823983381268  3.93793227193667  4.48943035223963  11.3439659795112
   1.02510348679972  7.56798539176769  4.08944296995673  4.51108349509697  12.8020045061802
   0.973301263244462  7.57741162082960  4.23757531515972  4.53208766970786  14.4474445418127
   0.923712199138020  7.58651196689110  4.38221526918968  4.55241562369671  16.3043727787759
   0.876089254742608  7.59521092686129  4.52508997976572  4.57237434693920  18.3999717688134
   0.830899320553735  7.60365814523401  4.66305185230363  4.59137863761613  20.7649178340698
   0.787792497866704  7.61177521081890  4.79696090572281  4.60955052603821  23.4338301201215
   0.746638660186660  7.61956023222498  4.92637483588708  4.62679575179274  26.4457773670972
   0.707311300911796  7.62701556024849  5.05098204748912  4.64303234785319  29.8448498153637
   0.669717798187225  7.63415593459347  5.17150489828824  4.65836724967106  33.6808046182695
   0.633675658697259  7.64098196131780  5.28791199838438  4.67278212341178  38.0097942099080
   0.599061404240645  7.64750625836491  5.40034759433278  4.68627815280660  42.8951882896688
   0.565760507219425  7.65374499185484  5.50896492117319  4.69886813325106  48.4085014564580
   0.533642586443494  7.65970884360169  5.61392563033833  4.71056495323991  54.6304400716091
   0.502374090544416  7.66534488014399  5.71634483223878  4.72152817712358  61.6520836749140
   0.472283485024036  7.67080281537566  5.81480613587696  4.73156262041760  69.5762182481011
   0.443020645648583  7.67602036856482  5.91000982478658  4.74078738351828  78.5188408421206
   0.414489725546990  7.68100841075276  6.00190737871784  4.74921343370064  88.6108575943519
   0.386633511473630  7.68578508957851  6.09095877982185  4.75690702360170  99.9999999915564
