   60
   2.55477613777338  6.62274108890950 -3.07673330811086  3.43448844052270  9.999999999339574E-002
   2.48142652997246  6.66092218620258 -2.87130502946085  3.46502756558798  0.112004990904605
   2.40976337813902  6.69201366090241 -2.71053510566466  3.48473033741262  0.125451179883940
   2.34312805046236  6.71911808915304 -2.57039944761177  3.50014765224822  0.140511582628398
   2.28252259803856  6.74415534757972 -2.43784623182987  3.51470242278916  0.157379985353501
   2.22511137688335  6.76748796165315 -2.31358495395410  3.52773806703462  0.176273438292731
   2.16842497610861  6.78909338584881 -2.20009193632136  3.53821933143818  0.197435048540637
   2.11193646740201  6.80923909234651 -2.09597971592825  3.54640367315771  0.221137108176214
   2.05581997783213  6.82828607930220 -1.99886928120550  3.55291452435853  0.247684597917667
   2.00031569941785  6.84655122324429 -1.90656639108985  3.55834035901330  0.277419111390617
   1.94558483283688  6.86427934983151 -1.81750781662985  3.56309863111630  0.310723250504380
   1.89163780715313  6.88162954538517 -1.73075043908368  3.56742640030207  0.348025548492739
   1.88006943922086  6.89047467253606 -1.63739759855228  3.57239061811286  0.389805983962146
   1.88135262351395  6.90460776269751 -1.52507041973224  3.57877082898303  0.436602156902569
   1.88596564826647  6.92380714948638 -1.38932708574004  3.58714178220522  0.489016206131670
   1.89274086969416  6.94814516896786 -1.22510274721566  3.59927527514602  0.547722557166994
   1.90150427185341  6.97828934396303 -1.02682037332524  3.62109494823204  0.613476600231566
   1.91182849474724  7.01374705801953 -0.798366838133609  3.65912772831282  0.687124410068331
   1.92203869950401  7.05088064535004 -0.565565066424576  3.69970318810816  0.769613632593919
   1.92971478314788  7.08839016492288 -0.334632839625472  3.73565179951030  0.862005678439840
   1.93293178116301  7.12551661275195 -0.106909632599082  3.76398571603276  0.965489380331770
   1.93718165810931  7.16272486503424  0.123323057212677  3.78789425268035  1.08139629128782
   1.95587712810390  7.20050133796331  0.360890150055096  3.81458549547432  1.21121781637493
   1.96041542732519  7.24045156052223  0.590164294247031  3.85146963573898  1.35662440407711
   1.95138826464633  7.27665339510483  0.808380389080700  3.90200580843524  1.51948704040958
   1.92517779392043  7.30639244285509  1.01499661254269  3.94784881842172  1.70190132166768
   1.88348437525974  7.32970405504182  1.21284629369924  3.98849828440952  1.90621442092333
   1.83027289939702  7.34802311442138  1.40504295414897  4.02522699594034  2.13505528922816
   1.76920824421639  7.36285416407491  1.59344838747490  4.05918930456135  2.39136848301508
   1.70340882277752  7.37546646484590  1.77903588371636  4.09130761372795  2.67845205248358
   1.63527145561817  7.38681069474438  1.96226092910173  4.12223001548463  2.99999997847661
   1.56233080863423  7.39836135006871  2.15440369629839  4.15425216069760  3.38558959949466
   1.48961128260980  7.40955919845668  2.34397729086988  4.18557269743453  3.82073900627225
   1.41776087832378  7.42061476791263  2.53088160241640  4.21628805282964  4.31181811189656
   1.34720322120145  7.43161698771236  2.71503447544830  4.24642940857172  4.86601555357661
   1.27682354777664  7.44210251180732  2.89876372675794  4.27620627986250  5.49144392291690
   1.21000221426521  7.45313951360323  3.07839828833524  4.30546360009562  6.19725852252413
   1.14498433868407  7.46403365377778  3.25491797042089  4.33402017504901  6.99379138435801
   1.08189951610670  7.47473268135560  3.42813009272774  4.36181654578489  7.89270251530064
   1.02082378561440  7.48517779924439  3.59630300411072  4.38849157060922  8.90715058160297
   0.961872992462610  7.49534264971384  3.76079405335312  4.41431475113808  10.0519855309083
   0.905127810763289  7.50520318547206  3.92144322756415  4.43925116772492  11.3439659729118
   0.850683493230920  7.51475107231781  4.07826619143772  4.46330938846360  12.8020044992767
   0.798544399395338  7.52396781498408  4.23095333733748  4.48641571918784  14.4474445347159
   0.748718375425662  7.53284809318405  4.37945928545013  4.50856774084071  16.3043727715979
   0.700737606002766  7.54124615293014  4.52591360686075  4.53008097665256  18.3999717615796
   0.655403852974883  7.54944851001011  4.66641745930081  4.55034413271627  20.7649178269630
   0.612180422514588  7.55730834868539  4.80226483728477  4.56950921682964  23.4338301132438
   0.570907405602056  7.56482484025332  4.93305738326758  4.58749407982794  26.4457773605437
   0.531464739804192  7.57201211567673  5.05854578460649  4.60425179953147  29.8448498092171
   0.493750894283762  7.57888411229267  5.17968485851357  4.61992776966312  33.6808046125645
   0.457605721107593  7.58544734154283  5.29654119920685  4.63450599141583  38.0097942046586
   0.422880125917421  7.59171338792576  5.40922646906186  4.64800415492839  42.8951882848829
   0.389427306240687  7.59769177319905  5.51792677424735  4.66043725857616  48.4085014521304
   0.357101905957548  7.60339190355646  5.62271367105103  4.67180954050005  54.6304400677315
   0.325603906117601  7.60876651932595  5.72505408999045  4.68227483501633  61.6520836714378
   0.295240868441432  7.61396901506483  5.82312465762144  4.69166109337178  69.5762182450203
   0.265714193514736  7.61894238761844  5.91799056838777  4.70003539448180  78.5188408393952
   0.236902379121386  7.62369356214194  6.00951203228891  4.70741336259563  88.6108575919505
   0.208792474252483  7.62825014373365  6.09830026462219  4.71382252098819  99.9999999894389
