   0.458143877663338  18.0975579640141  9.048326320540397E-004  0.206746616784211  0.000000000000000  5.340561312827841E-002 -4.47292224671475  11.7746065180086  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.462407088775970  18.1182191197023  9.048326320538269E-004  0.194009167051085  0.000000000000000  5.340561312827841E-002 -4.50046529961833  11.8684236966367  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.465333738963387  18.1382277677475  9.048326320536665E-004  0.181847392562040  0.000000000000000  5.340561312827841E-002 -4.52806631002994  11.9404465901612  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.467050326171078  18.1575974552214  9.048326320535386E-004  0.170259222517952  0.000000000000000  5.340561312827841E-002 -4.55573177932455  11.9908432553516  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.467776124004766  18.1762991527218  9.048326320534311E-004  0.159238983627224  0.000000000000000  5.340561312827841E-002 -4.58346839151896  12.0250048461977  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.468077921409250  18.1941534770948  9.048326320533402E-004  0.148777887585312  0.000000000000000  5.340561312827841E-002 -4.61128145007597  12.0534276074935  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.468367991905229  18.2110432826810  9.048326320532652E-004  0.138864502467135  0.000000000000000  5.340561312827841E-002 -4.63917397746963  12.0809360070384  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.468646589027404  18.2270226231437  9.048326320532055E-004  0.129485216745443  0.000000000000000  5.340561312827841E-002 -4.66714834207293  12.1074816931678  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.468913984352497  18.2421423943040  9.048326320531583E-004  0.120624659679859  0.000000000000000  5.340561312827841E-002 -4.69520754637864  12.1330130018781  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.469170463960160  18.2564505146566  9.048326320531213E-004  0.112266073396134  0.000000000000000  5.340561312827841E-002 -4.72335519436566  12.1574650533837  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.469416325233120  18.2699920993855  9.048326320530821E-004  0.104391643363084  0.000000000000000  5.340561312827841E-002 -4.75159546823658  12.1807462483427  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.469651874023106  18.2828096269492  9.048326320531043E-004  9.698278964932225E-002  0.000000000000000  5.340561312827841E-002 -4.77993311379102  12.2027161156555  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.469877422161629  18.2949430976949  9.048326320531180E-004  9.002042162437304E-002  0.000000000000000  5.340561312827841E-002 -4.80837343384719  12.2231771562305  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.470093285240902  18.3064301842579  9.048326320531270E-004  8.348515891768553E-002  0.000000000000000  5.340561312827841E-002 -4.83692228926548  12.2418434299093  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.470299780666264  18.3173063736783  9.048326320531329E-004  7.735752149600953E-002  0.000000000000000  5.340561312827841E-002 -4.86558610726246  12.2582900215755  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.470497225993336  18.3276051013125  9.048326320531372E-004  7.161809169041130E-002  0.000000000000000  5.340561312827841E-002 -4.89437189683327  12.2719181016743  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.470685937425777  18.3373578767854  9.048326320531402E-004  6.624765091952713E-002  0.000000000000000  5.340561312827841E-002 -4.92328727122913  12.2819960365664  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.470866228588014  18.3465944021993  9.048326320531421E-004  6.122729373206890E-002  0.000000000000000  5.340561312827841E-002 -4.95234047756406  12.2876116445195  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.471038409407544  18.3553426829921  9.048326320531435E-004  5.653852164211124E-002  0.000000000000000  5.340561312827841E-002 -4.98154043375673  12.2875708421689  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.471202785215200  18.3636291317439  9.048326320531450E-004  5.216331906544836E-002  0.000000000000000  5.340561312827841E-002 -5.01089677315150  12.2804047549405  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.471359655945300  18.3714786653516  9.048326320531459E-004  4.808421349212745E-002  0.000000000000000  5.340561312827841E-002 -5.04041989731038  12.2643647405579  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.471509315508811  18.3789147959093  9.048326320531462E-004  4.428432185503502E-002  0.000000000000000  5.340561312827841E-002 -5.07012103763086  12.2376290667320  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.471652051240464  18.3859597157095  9.048326320531467E-004  4.074738488150121E-002  0.000000000000000  5.340561312827841E-002 -5.10001232662714  12.1984033886687  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.471788143483916  18.3926343766979  9.048326320531467E-004  3.745779104746428E-002  0.000000000000000  5.340561312827841E-002 -5.13010687992008  12.1446754022985  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.471917865233470  18.3989585647680  9.048326320531469E-004  3.440059159398087E-002  0.000000000000000  5.340561312827841E-002 -5.16041889022363  12.0742207984295  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.472041481887661  18.4049509692076  9.048326320531466E-004  3.156150791523391E-002  0.000000000000000  5.340561312827841E-002 -5.19096373489814  11.9847788370702  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.472159251042412  18.4106292476480  9.048326320531466E-004  2.892693248653037E-002  0.000000000000000  5.340561312827841E-002 -5.22175809897946  11.8741217877007  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.472271422369348  18.4160100867993  9.048326320531466E-004  2.648392437051860E-002  0.000000000000000  5.340561312827841E-002 -5.25282011599680  11.7401291201585  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.472378237529660  18.4211092592775  9.048326320531466E-004  2.422020022006735E-002  0.000000000000000  5.340561312827841E-002 -5.28416952938437  11.5809247922264  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.472479930169875  18.4259416767721  9.048326320531466E-004  2.212412158677804E-002  0.000000000000000  5.340561312827841E-002 -5.31582787789106  11.3958374055578  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.472576725894238  18.4305214398476  9.048326320531466E-004  2.018467924460773E-002  0.000000000000000  5.340561312827841E-002 -5.34781870913213  11.1846562936053  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.472668842338244  18.4348618845622  9.048326320531464E-004  1.839147514810255E-002  0.000000000000000  5.340561312827841E-002 -5.38016782634423  10.9467998779114  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.472756489241667  18.4389756261612  9.048326320531460E-004  1.673470256374872E-002  0.000000000000000  5.340561312827841E-002 -5.41290357455155  10.6820854929364  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.472839868537759  18.4428746000425  9.048326320531459E-004  1.520512484035371E-002  0.000000000000000  5.340561312827841E-002 -5.44605717379638  10.3907468577167  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.472919174493263  18.4465701001663  9.048326320531459E-004  1.379405321957834E-002  0.000000000000000  5.340561312827841E-002 -5.47966310892104  10.0734383676321  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.472994593844670  18.4500728151053  9.048326320531457E-004  1.249332403015187E-002  0.000000000000000  5.340561312827841E-002 -5.51375958773457  9.73122662211350  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.473066305943757  18.4533928618923  9.048326320531457E-004  1.129527555832988E-002  0.000000000000000  5.340561312827841E-002 -5.54838908242527  9.36557014574808  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.473134482945814  18.4565398177994  9.048326320531455E-004  1.019272484224655E-002  0.000000000000000  5.340561312827841E-002 -5.58359897301883  8.97828871711599  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.473199289982354  18.4595227502105  9.048326320531450E-004  9.178944598441650E-003  0.000000000000000  5.340561312827841E-002 -5.61944231685621  8.57152411341803  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.473260885351161  18.4623502447020  9.048326320531446E-004  8.247640454532602E-003  0.000000000000000  5.340561312827841E-002 -5.65597877492755  8.14769424204064  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.473319420690662  18.4650304314612  9.048326320531443E-004  7.392928632321885E-003  0.000000000000000  5.340561312827841E-002 -5.69327573509698  7.70944273759652  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.473375041217334  18.4675710101199  9.048326320531441E-004  6.609314200206253E-003  0.000000000000000  5.340561312827841E-002 -5.73140968472175  7.25994678737845  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.473427885889546  18.4699792731569  9.048326320531437E-004  5.891669992280919E-003  0.000000000000000  5.340561312827841E-002 -5.77046790228005  6.80319259274087  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.473478087617431  18.4722621279134  9.048326320531435E-004  5.235216273783184E-003  0.000000000000000  5.340561312827841E-002 -5.81055056141316  6.34282450497810  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.473525773483122  18.4744261173171  9.048326320531430E-004  4.635501218368524E-003  0.000000000000000  5.340561312827841E-002 -5.85177337434523  5.88175863375228  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.473571064922664  18.4764774394110  9.048326320531425E-004  4.088382252169867E-003  0.000000000000000  5.340561312827841E-002 -5.89427094972649  5.42285185793386  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.473614077921086  18.4784219657334  9.048326320531425E-004  3.590008312851576E-003  0.000000000000000  5.340561312827841E-002 -5.93820111002860  4.96886624988384  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.473654923225769  18.4802652586009  9.048326320531421E-004  3.136803069407073E-003  0.000000000000000  5.340561312827841E-002 -5.98375051772139  4.52243934730163  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.473693706522823  18.4820125873677  9.048326320531416E-004  2.725449151156769E-003  0.000000000000000  5.340561312827841E-002 -6.03114211736017  4.08606057865651  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.473730528626082  18.4836689436690  9.048326320531412E-004  2.352873443852529E-003  0.000000000000000  5.340561312827841E-002 -6.08064514586020  3.66205398343528  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.473765485663151  18.4852390556705  9.048326320531411E-004  2.016233529680816E-003  0.000000000000000  5.340561312827841E-002 -6.13258885390921  3.25256726219077  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.473798669234174  18.4867274013111  9.048326320531411E-004  1.712905380913086E-003  0.000000000000000  5.340561312827841E-002 -6.18738172269073  2.85956715162499  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.473830166582063  18.4881382204581  9.048326320531411E-004  1.440472472089049E-003  0.000000000000000  5.340561312827841E-002 -6.24553904847285  2.48484117156142  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.473860060729507  18.4894755258273  9.048326320531412E-004  1.196716567546901E-003  0.000000000000000  5.340561312827841E-002 -6.30772368768632  2.13000594090772  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.473888430585476  18.4907431123395  9.048326320531412E-004  9.796105971732224E-004  0.000000000000000  5.340561312827841E-002 -6.37480829790515  1.79652262455579  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.473915351046626  18.4919445642165  9.048326320531411E-004  7.873143070750993E-004  0.000000000000000  5.340561312827841E-002 -6.44797430223605  1.48572072624791  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.473940892973588  18.4930832584223  9.048326320531412E-004  6.181738749782502E-004  0.000000000000000  5.340561312827841E-002 -6.52887709007291  1.19883267098457  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.473965123043007  18.4941623611626  9.048326320531416E-004  4.707276612943995E-004  0.000000000000000  5.340561312827841E-002 -6.61993896535068  0.937044032072802  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.473988103262528  18.4951848093063  9.048326320531412E-004  3.437223321325689E-004  0.000000000000000  5.340561312827841E-002 -6.72491036339112  0.701569283945263  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.474009889595301  18.4961532532923  9.048326320531412E-004  2.361483937589742E-004  0.000000000000000  5.340561312827841E-002 -6.85006134867000  0.493774564422405  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.474030527796402  18.4970698788582  9.048326320531407E-004  1.473169691794914E-004  0.000000000000000  5.340561312827841E-002 -7.00710434497607  0.315399737298271  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.474050037025765  18.4979357025961  9.048326320531409E-004  7.704116342188632E-005  0.000000000000000  5.340561312827841E-002 -7.22214303431817  0.169032492958848  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
   0.474068289196653  18.4987453980684  9.048326320531411E-004  2.617311745355118E-005  0.000000000000000  5.340561312827841E-002 -7.57655771421276  5.946427375321505E-002  0.980467986686552  1.399692186583707E-004  1.851094969074954E-003
