   0.566554923449686  18.0731897551817  2.682114294273583E-004  0.215244595325476  0.000000000000000  5.346141648630564E-002 -4.48738249752499  9.09023177036561  0.990253759670442  7.599261002999677E-005  9.257532490767138E-004
   0.578001123609525  18.0922320368739  2.235527581395692E-004  0.202220483936663  0.000000000000000  5.346141648630564E-002 -4.51506265284055  9.10522497583634  0.990253759687263  7.599261002330183E-005  9.257532490766955E-004
   0.587570035363854  18.1107819089619  2.166985136043009E-004  0.189757181367670  0.000000000000000  5.346141648630564E-002 -4.54276953606019  9.12151087882448  0.990253759689871  7.599261002295461E-005  9.257532490766932E-004
   0.595376032777856  18.1288594759876  2.161423658515985E-004  0.177856580902084  0.000000000000000  5.346141648630564E-002 -4.57050996578331  9.13851114848959  0.990253759690232  7.599261002293935E-005  9.257532490766932E-004
   0.601527759206884  18.1464843177579  2.161188444603211E-004  0.166516622754862  0.000000000000000  5.346141648630564E-002 -4.59829135482686  9.15641734201002  0.990253759690453  7.599261002293884E-005  9.257532490766932E-004
   0.606127478645134  18.1636756832192  2.161188437120948E-004  0.155731796388792  0.000000000000000  5.346141648630564E-002 -4.62612170518465  9.17464228631582  0.990253759690461  7.599261002293884E-005  9.257532490766932E-004
   0.609270541870887  18.1804527509997  2.161188435870570E-004  0.145493619140446  0.000000000000000  5.346141648630564E-002 -4.65400962014828  9.19357665923159  0.990253759690463  7.599261002293884E-005  9.257532490766932E-004
   0.611044475129356  18.1968350941717  2.161188435461784E-004  0.135791086000114  0.000000000000000  5.346141648630564E-002 -4.68196433292221  9.21306944237136  0.990253759690465  7.599261002293884E-005  9.257532490766932E-004
   0.611729144382823  18.2127575183897  2.161188435280320E-004  0.126611078822450  0.000000000000000  5.346141648630564E-002 -4.70999511412571  9.23268939727784  0.990253759690466  7.599261002293884E-005  9.257532490766932E-004
   0.611981281657249  18.2279915744643  2.161188435186963E-004  0.117938730064807  0.000000000000000  5.346141648630564E-002 -4.73810937903801  9.25175599814420  0.990253759690466  7.599261002293884E-005  9.257532490766932E-004
   0.612223055789301  18.2424059948467  2.161188435134907E-004  0.109757770361581  0.000000000000000  5.346141648630564E-002 -4.76631196355421  9.26991601029895  0.990253759690466  7.599261002293884E-005  9.257532490766932E-004
   0.612454753705301  18.2560464215958  2.161188435104275E-004  0.102050861371279  0.000000000000000  5.346141648630564E-002 -4.79460697887583  9.28710580654072  0.990253759690467  7.599261002293884E-005  9.257532490766932E-004
   0.612676670072834  18.2689558275111  2.161188435085471E-004  9.479988861035020E-002  0.000000000000000  5.346141648630564E-002 -4.82299910576182  9.30323205345815  0.990253759690467  7.599261002293884E-005  9.257532490766932E-004
   0.612889104909576  18.2811746765207  2.161188435073535E-004  8.798621495132117E-002  0.000000000000000  5.346141648630564E-002 -4.85149358732090  9.31815245643330  0.990253759690467  7.599261002293884E-005  9.257532490766932E-004
   0.613092361455073  18.2927410757882  2.161188435065760E-004  8.159090067540555E-002  0.000000000000000  5.346141648630564E-002 -4.88009622951601  9.33167165595341  0.990253759690467  7.599261002293884E-005  9.257532490766932E-004
   0.613286744360959  18.3036909195051  2.161188435060589E-004  7.559489288886198E-002  0.000000000000000  5.346141648630564E-002 -4.90881340905137  9.34351467546135  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.613472558103867  18.3140580244093  2.161188435057074E-004  6.997918709147509E-002  0.000000000000000  5.346141648630564E-002 -4.93765208844358  9.35328177369701  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.613650105542842  18.3238742572718  2.161188435054646E-004  6.472496360799175E-002  0.000000000000000  5.346141648630564E-002 -4.96661983821004  9.36042138787304  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.613819686781037  18.3331696545631  2.161188435052960E-004  5.981370147558479E-002  0.000000000000000  5.346141648630564E-002 -4.99572486623702  9.36424520681512  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.613981598147271  18.3419725346801  2.161188435051751E-004  5.522727223599676E-002  0.000000000000000  5.346141648630564E-002 -5.02497605452220  9.36394969793438  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.614136131296867  18.3503096030753  2.161188435050883E-004  5.094801591993611E-002  0.000000000000000  5.346141648630564E-002 -5.05438300362739  9.35853708764071  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.614283572523067  18.3582060506154  2.161188435050253E-004  4.695880134170735E-002  0.000000000000000  5.346141648630564E-002 -5.08395608532636  9.34677576988820  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.614424202134900  18.3656856456577  2.161188435049794E-004  4.324307264969340E-002  0.000000000000000  5.346141648630564E-002 -5.11370650409580  9.32723377244328  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.614558293990743  18.3727708201008  2.161188435049459E-004  3.978488390792488E-002  0.000000000000000  5.346141648630564E-002 -5.14364636828200  9.29829035052315  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.614686115081646  18.3794827498723  2.161188435049359E-004  3.656892331858963E-002  0.000000000000000  5.346141648630564E-002 -5.17378877198480  9.25843380437300  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.614807925209427  18.3858414301845  2.161188435049296E-004  3.358052853727133E-002  0.000000000000000  5.346141648630564E-002 -5.20414788894317  9.20626270864669  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.614923976826435  18.3918657458494  2.161188435049244E-004  3.080569438349409E-002  0.000000000000000  5.346141648630564E-002 -5.23473907999007  9.14020195545831  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.615034514766300  18.3975735371097  2.161188435049214E-004  2.823107410964404E-002  0.000000000000000  5.346141648630564E-002 -5.26557901598390  9.05861447343724  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.615139776198979  18.4029816611478  2.161188435049181E-004  2.584397526202533E-002  0.000000000000000  5.346141648630564E-002 -5.29668581852837  8.95993853618702  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.615239990591452  18.4081060496542  2.161188435049147E-004  2.363235104879514E-002  0.000000000000000  5.346141648630564E-002 -5.32807922128373  8.84274344915820  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.615335379602413  18.4129617627250  2.161188435049111E-004  2.158478802069359E-002  0.000000000000000  5.346141648630564E-002 -5.35978075527493  8.70578347271247  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.615426157199233  18.4175630392931  2.161188435049088E-004  1.969049077147005E-002  0.000000000000000  5.346141648630564E-002 -5.39181396233953  8.54804727902301  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.615512529668889  18.4219233443958  2.161188435049059E-004  1.793926427536574E-002  0.000000000000000  5.346141648630564E-002 -5.42420464177601  8.36903326704449  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.615594695702877  18.4260554134536  2.161188435049036E-004  1.632149439832662E-002  0.000000000000000  5.346141648630564E-002 -5.45698113640178  8.16924394179242  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.615672846512426  18.4299712937759  2.161188435049020E-004  1.482812704729899E-002  0.000000000000000  5.346141648630564E-002 -5.49017466567401  7.94940309935133  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.615747165961844  18.4336823835113  2.161188435049004E-004  1.345064635736515E-002  0.000000000000000  5.346141648630564E-002 -5.52381971536052  7.70999596735920  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.615817830677311  18.4371994681852  2.161188435048993E-004  1.218105225906252E-002  0.000000000000000  5.346141648630564E-002 -5.55795449559489  7.45181950871470  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.615885010275710  18.4405327550033  2.161188435048974E-004  1.101183771738025E-002  0.000000000000000  5.346141648630564E-002 -5.59262148217694  7.17596737415890  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.615948867441812  18.4436919050853  2.161188435048953E-004  9.935965889125768E-003  0.000000000000000  5.346141648630564E-002 -5.62786805991895  6.88380692283083  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.616009558201330  18.4466860637401  2.161188435048945E-004  8.946847406068946E-003  0.000000000000000  5.346141648630564E-002 -5.66374729201217  6.57694967061158  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.616067232031304  18.4495238889291  2.161188435048932E-004  8.038317957015929E-003  0.000000000000000  5.346141648630564E-002 -5.70031884624994  6.25721669603756  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.616122032077070  18.4522135780698  2.161188435048931E-004  7.204616312340947E-003  0.000000000000000  5.346141648630564E-002 -5.73765011814227  5.92660054302168  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.616174095343292  18.4547628932021  2.161188435048917E-004  6.440362909105094E-003  0.000000000000000  5.346141648630564E-002 -5.77581760342473  5.58722494819811  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.616223552909870  18.4571791847122  2.161188435048907E-004  5.740539093438505E-003  0.000000000000000  5.346141648630564E-002 -5.81490858957515  5.24130500383643  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.616270530104602  18.4594694136498  2.161188435048883E-004  5.100467099105527E-003  0.000000000000000  5.346141648630564E-002 -5.85502325974270  4.89110752375820  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.616315146695467  18.4616401727526  2.161188435048865E-004  4.515790826994055E-003  0.000000000000000  5.346141648630564E-002 -5.89627733605039  4.53891293621534  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.616357517090857  18.4636977062351  2.161188435048854E-004  3.982457479664716E-003  0.000000000000000  5.346141648630564E-002 -5.93880543731284  4.18698112830161  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.616397750554559  18.4656479284030  2.161188435048838E-004  3.496700098248497E-003  0.000000000000000  5.346141648630564E-002 -5.98276539629307  3.83752071781834  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.616435951356279  18.4674964412017  2.161188435048810E-004  3.055021046345801E-003  0.000000000000000  5.346141648630564E-002 -6.02834388571783  3.49291182885287  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.616472218958308  18.4692485506730  2.161188435048792E-004  2.654176488015016E-003  0.000000000000000  5.346141648630564E-002 -6.07576386016852  3.15573363571627  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.616506648246237  18.4709092824057  2.161188435048772E-004  2.291161915971747E-003  0.000000000000000  5.346141648630564E-002 -6.12529456610006  2.82813550830317  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.616539329639972  18.4724833959808  2.161188435048752E-004  1.963198804363700E-003  0.000000000000000  5.346141648630564E-002 -6.17726526290190  2.51177659440292  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.616570349283696  18.4739753983893  2.161188435048723E-004  1.667722492442101E-003  0.000000000000000  5.346141648630564E-002 -6.23208443910992  2.20817577859675  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.616599789181461  18.4753895563435  2.161188435048702E-004  1.402371459006338E-003  0.000000000000000  5.346141648630564E-002 -6.29026739620715  1.91871302054228  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.616627727385626  18.4767299073463  2.161188435048692E-004  1.164978236854116E-003  0.000000000000000  5.346141648630564E-002 -6.35247699242105  1.64463578582477  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.616654238037877  18.4780002691793  2.161188435048677E-004  9.535623682224495E-004  0.000000000000000  5.346141648630564E-002 -6.41958588150246  1.38707100876993  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.616679391498857  18.4792042471036  2.161188435048667E-004  7.663260685154795E-004  0.000000000000000  5.346141648630564E-002 -6.49277547309912  1.14704349079494  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.616703254303637  18.4803452373768  2.161188435048663E-004  6.016537549422369E-004  0.000000000000000  5.346141648630564E-002 -6.57370112566097  0.925502636864176  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.616725889067445  18.4814264237760  2.161188435048659E-004  4.581175509958390E-004  0.000000000000000  5.346141648630564E-002 -6.66478507800966  0.723361264600825  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.616747353998696  18.4824507589175  2.161188435048649E-004  3.344928866017668E-004  0.000000000000000  5.346141648630564E-002 -6.76977762675874  0.541554106296983  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.616767701598499  18.4834209068030  2.161188435048638E-004  2.297929858290454E-004  0.000000000000000  5.346141648630564E-002 -6.89494851666622  0.381132589061792  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.616786974774535  18.4843390632920  2.161188435048639E-004  1.433434761799267E-004  0.000000000000000  5.346141648630564E-002 -7.05200931157880  0.243436222528970  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.616805191428077  18.4852062466711  2.161188435048624E-004  7.495873739129842E-005  0.000000000000000  5.346141648630564E-002 -7.26706062105900  0.130458461637877  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
   0.616822230950749  18.4860170881761  2.161188435048628E-004  2.546424697459775E-005  0.000000000000000  5.346141648630564E-002 -7.62146198353950  4.589307089125244E-002  0.990253759690468  7.599261002293884E-005  9.257532490766932E-004
