   0.197841635549515  18.1245873596352  1.506195806815063E-005  0.218861601477432  0.000000000000000  5.252315676201396E-002 -4.39013500102477  17.7580491239682  0.999026612804779  3.128858005868196E-006  9.259385154245427E-005
   0.206080554378483  18.1429989875033  1.506195651141120E-005  0.205586859878422  0.000000000000000  5.252315676201396E-002 -4.41726745890116  17.7590195539594  0.999026612804862  3.128856211243197E-006  9.259385154245427E-005
   0.212681087157594  18.1609384038874  1.506196223187553E-005  0.192905649850893  0.000000000000000  5.252315676201396E-002 -4.44443104364371  17.7598984378407  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.217749046595331  18.1784223962187  1.506196222954303E-005  0.180814927779310  0.000000000000000  5.252315676201396E-002 -4.47163399671781  17.7606538374073  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.221381008815153  18.1954688927106  1.506196222887384E-005  0.169308282730180  0.000000000000000  5.252315676201396E-002 -4.49888507276228  17.7614128581858  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.223664522069402  18.2120969166381  1.506196222855875E-005  0.158376401225453  0.000000000000000  5.252315676201396E-002 -4.52619358119180  17.7621624655368  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.224679169503185  18.2283262010576  1.506196222836993E-005  0.148007504180742  0.000000000000000  5.252315676201396E-002 -4.55356943525327  17.7628834189151  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.225016307661433  18.2439596085563  1.506196222824495E-005  0.138187725076925  0.000000000000000  5.252315676201396E-002 -4.58102135640322  17.7635452672152  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.225289917932926  18.2587880445497  1.506196222815794E-005  0.128901463290748  0.000000000000000  5.252315676201396E-002 -4.60855474839387  17.7640985980198  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.225552820710856  18.2728348097598  1.506196222809539E-005  0.120131747866880  0.000000000000000  5.252315676201396E-002 -4.63617329154579  17.7644616072773  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.225805274884077  18.2861426191652  1.506196222805010E-005  0.111860567723288  0.000000000000000  5.252315676201396E-002 -4.66388102070645  17.7645032127988  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.226047550926055  18.2987517288037  1.506196222801603E-005  0.104069155402053  0.000000000000000  5.252315676201396E-002 -4.69168249369883  17.7640297413514  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.226279928218066  18.3107000816217  1.506196222799024E-005  9.673823501832638E-002  0.000000000000000  5.252315676201396E-002 -4.71958278492009  17.7627470559277  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.226502692696886  18.3220234458662  1.506196222796995E-005  8.984823787178302E-002  0.000000000000000  5.252315676201396E-002 -4.74758748576018  17.7602094464685  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.226716134764569  18.3327555459764  1.506196222795449E-005  8.337948842454601E-002  0.000000000000000  5.252315676201396E-002 -4.77570271156661  17.7558009585297  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.226920547423929  18.3429281860667  1.506196222794242E-005  7.731236332123145E-002  0.000000000000000  5.252315676201396E-002 -4.80393511499350  17.7487364459259  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.227116224678874  18.3525713661538  1.506196222793249E-005  7.162742604779636E-002  0.000000000000000  5.252315676201396E-002 -4.83229190568404  17.7379753350599  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.227303460113068  18.3617133913995  1.506196222792449E-005  6.630553971124709E-002  0.000000000000000  5.252315676201396E-002 -4.86078087634536  17.7221387484065  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.227482545660573  18.3703809746408  1.506196222791856E-005  6.132796028361597E-002  0.000000000000000  5.252315676201396E-002 -4.88941043538806  17.6994949822031  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.227653770534783  18.3785993325243  1.506196222791350E-005  5.667641250031803E-002  0.000000000000000  5.252315676201396E-002 -4.91818964642063  17.6680821386450  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.227817420343596  18.3863922755755  1.506196222790929E-005  5.233315044203477E-002  0.000000000000000  5.252315676201396E-002 -4.94712827501513  17.6258379980131  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.227973776280064  18.3937822925486  1.506196222790601E-005  4.828100466617139E-002  0.000000000000000  5.252315676201396E-002 -4.97623684329837  17.5703766506647  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.228123114499198  18.4007906293706  1.506196222790376E-005  4.450341759266526E-002  0.000000000000000  5.252315676201396E-002 -5.00552669307747  17.4989189803976  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.228265705547168  18.4074373630334  1.506196222790186E-005  4.098446869245214E-002  0.000000000000000  5.252315676201396E-002 -5.03501005838283  17.4084621800389  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.228401813931308  18.4137414707261  1.506196222790117E-005  3.770889087729808E-002  0.000000000000000  5.252315676201396E-002 -5.06470014851352  17.2958447316768  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.228531697746997  18.4197208945336  1.506196222790042E-005  3.466207934832725E-002  0.000000000000000  5.252315676201396E-002 -5.09461124290619  17.1578265488912  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.228655608376818  18.4253926019895  1.506196222789989E-005  3.183009402828913E-002  0.000000000000000  5.252315676201396E-002 -5.12475879942676  16.9920308332695  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.228773790297756  18.4307726427326  1.506196222789984E-005  2.919965657981995E-002  0.000000000000000  5.252315676201396E-002 -5.15515957801788  16.7966661077778  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.228886480903307  18.4358762015745  1.506196222789902E-005  2.675814289879471E-002  0.000000000000000  5.252315676201396E-002 -5.18583178203587  16.5696303708907  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.228993910385199  18.4407176481878  1.506196222789898E-005  2.449357186821560E-002  0.000000000000000  5.252315676201396E-002 -5.21679522009953  16.3089920945541  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.229096301687466  18.4453105836515  1.506196222789891E-005  2.239459106366399E-002  0.000000000000000  5.252315676201396E-002 -5.24807149186981  16.0132328714107  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.229193870486914  18.4496678840745  1.506196222789818E-005  2.045046001575013E-002  0.000000000000000  5.252315676201396E-002 -5.27968420191644  15.6813088068527  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.229286825176681  18.4538017415052  1.506196222789772E-005  1.865103155776641E-002  0.000000000000000  5.252315676201396E-002 -5.31165920674321  15.3126973357521  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.229375366943464  18.4577237022899  1.506196222789699E-005  1.698673171734761E-002  0.000000000000000  5.252315676201396E-002 -5.34402490118849  14.9074278127432  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.229459689808464  18.4614447030790  1.506196222789662E-005  1.544853854883724E-002  0.000000000000000  5.252315676201396E-002 -5.37681255186104  14.4660951175924  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.229539980732270  18.4649751046270  1.506196222789662E-005  1.402796024769874E-002  0.000000000000000  5.252315676201396E-002 -5.41005668710442  13.9898563798742  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.229616419719067  18.4683247235407  1.506196222789712E-005  1.271701283915883E-002  0.000000000000000  5.252315676201396E-002 -5.44379555532852  13.4812067804616  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.229689179940816  18.4715028621174  1.506196222789673E-005  1.150819768981556E-002  0.000000000000000  5.252315676201396E-002 -5.47807166657342  12.9440646548815  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.229758427878386  18.4745183363950  1.506196222789663E-005  1.039447905269742E-002  0.000000000000000  5.252315676201396E-002 -5.51293243610948  12.3820733104711  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.229824323470236  18.4773795025379  1.506196222789609E-005  9.369261822774845E-003  0.000000000000000  5.252315676201396E-002 -5.54843095405160  11.7983926304647  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.229887020278773  18.4800942816671  1.506196222789556E-005  8.426369650792205E-003  0.000000000000000  5.252315676201396E-002 -5.58462691182744  11.1964552824808  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.229946665631531  18.4826701832402  1.506196222789539E-005  7.560023538148765E-003  0.000000000000000  5.252315676201396E-002 -5.62158772553869  10.5799003937596  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.230003400818260  18.4851143270640  1.506196222789451E-005  6.764821014102561E-003  0.000000000000000  5.252315676201396E-002 -5.65938990872394  9.95250698158691  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.230057361257406  18.4874334640316  1.506196222789404E-005  6.035715978563394E-003  0.000000000000000  5.252315676201396E-002 -5.69812076414328  9.31812917829404  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.230108676661270  18.4896339956787  1.506196222789353E-005  5.367999279015618E-003  0.000000000000000  5.252315676201396E-002 -5.73788048799905  8.68063501132452  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.230157471226712  18.4917219925945  1.506196222789297E-005  4.757280078604012E-003  0.000000000000000  5.252315676201396E-002 -5.77878481356765  8.04385018136425  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.230203863810013  18.4937032117894  1.506196222789215E-005  4.199468064200264E-003  0.000000000000000  5.252315676201396E-002 -5.82096836930558  7.41150796226614  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.230247968094935  18.4955831130534  1.506196222789271E-005  3.690756538604765E-003  0.000000000000000  5.252315676201396E-002 -5.86458899658412  6.78720604541700  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.230289892790470  18.4973668743568  1.506196222789314E-005  3.227606440472811E-003  0.000000000000000  5.252315676201396E-002 -5.90983337632107  6.17437087347985  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.230329741765634  18.4990594063535  1.506196222789303E-005  2.806731340068848E-003  0.000000000000000  5.252315676201396E-002 -5.95692447170177  5.57622977460623  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.230367614258907  18.5006653659684  1.506196222789295E-005  2.425083470230307E-003  0.000000000000000  5.252315676201396E-002 -6.00613153936598  4.99579103350784  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.230403605003954  18.5021891691314  1.506196222789286E-005  2.079840872818093E-003  0.000000000000000  5.252315676201396E-002 -6.05778385218015  4.43583192707408  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.230437804407096  18.5036350025843  1.506196222789271E-005  1.768395776320351E-003  0.000000000000000  5.252315676201396E-002 -6.11228991805820  3.89889472647735  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.230470298685014  18.5050068347265  1.506196222789275E-005  1.488344378662839E-003  0.000000000000000  5.252315676201396E-002 -6.17016506790593  3.38729075785087  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.230501169987343  18.5063084253278  1.506196222789269E-005  1.237478305953457E-003  0.000000000000000  5.252315676201396E-002 -6.23207220628921  2.90311285599178  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.230530496495810  18.5075433337987  1.506196222789250E-005  1.013778181428479E-003  0.000000000000000  5.252315676201396E-002 -6.29888406216601  2.44825703707317  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.230558352508988  18.5087149253488  1.506196222789267E-005  8.154100253130620E-004  0.000000000000000  5.252315676201396E-002 -6.37178217123274  2.02445512354080  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.230584808388020  18.5098263737025  1.506196222789299E-005  6.407257320958416E-004  0.000000000000000  5.252315676201396E-002 -6.45242211198577  1.63332174252575  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.230609930435695  18.5108806571949  1.506196222789314E-005  4.882698965584110E-004  0.000000000000000  5.252315676201396E-002 -6.54322652929558  1.27642240080927  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.230633780350214  18.5118805405245  1.506196222789291E-005  3.567974164674085E-004  0.000000000000000  5.252315676201396E-002 -6.64794652976252  0.955376186795416  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.230656413832216  18.5128285196864  1.506196222789305E-005  2.453113138126357E-004  0.000000000000000  5.252315676201396E-002 -6.77285366712268  0.672033893858851  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.230677876362708  18.5137266510390  1.506196222789311E-005  1.531435652187880E-004  0.000000000000000  5.252315676201396E-002 -6.92966430764643  0.428953670622507  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.230698186573721  18.5145758769681  1.506196222789384E-005  8.014504547948482E-005  0.000000000000000  5.252315676201396E-002 -7.14449616844909  0.229746746504059  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
   0.230717213831068  18.5153710709057  1.506196222789350E-005  2.724651007106939E-005  0.000000000000000  5.252315676201396E-002 -7.49882484295811  8.078735595127334E-002  0.999026612810416  3.128856153501757E-006  9.259385154245427E-005
