  -9.83163822133224  11.9364444633966  1.404058524450488E-002  4.62627297099569  0.628653110314145  5.363852260643600E-002  2.73588759617346  1121.09389284948  0.340951983769781  3.426669945471072E-003  2.776025432658254E-003
  -9.82549945360369  12.1079115756143  1.404058524450492E-002  4.49496123847540  0.628653110314145  5.363852260643600E-002  2.69085537114553  1121.09236666511  0.340951983769781  3.426669945471071E-003  2.776025432658254E-003
  -9.82219261226833  12.2627932819702  1.404058524450500E-002  4.34218615399020  0.628653110314145  5.363852260643600E-002  2.64384204474841  1121.09027070233  0.340951983769781  3.426669945471069E-003  2.776025432658255E-003
  -9.82026207140962  12.4013219309122  1.404058524450513E-002  4.17308751493664  0.628653110314144  5.363852260643600E-002  2.59571933253896  1121.08757727129  0.340951983769782  3.426669945471064E-003  2.776025432658255E-003
  -9.81874273710854  12.5248520990349  1.404058524450535E-002  3.99301045188816  0.628653110314143  5.363852260643600E-002  2.54707626304943  1121.08429994350  0.340951983769783  3.426669945471054E-003  2.776025432658256E-003
  -9.81715919288668  12.6352122831123  1.404058524450568E-002  3.80673719557773  0.628653110314140  5.363852260643600E-002  2.49825872120203  1121.08048214498  0.340951983769786  3.426669945471033E-003  2.776025432658257E-003
  -9.81536211450703  12.7342875360619  1.404058524450615E-002  3.61819294015699  0.628653110314136  5.363852260643600E-002  2.44943594884994  1121.07618477585  0.340951983769790  3.426669945470993E-003  2.776025432658258E-003
  -9.81329667649481  12.8237850015828  1.404058524450674E-002  3.43043127130296  0.628653110314128  5.363852260643600E-002  2.40065921756193  1121.07147660590  0.340951983769798  3.426669945470929E-003  2.776025432658260E-003
  -9.81094601452320  12.9051758636938  1.404058524450747E-002  3.24574476535354  0.628653110314116  5.363852260643600E-002  2.35190529587399  1121.06642790577  0.340951983769810  3.426669945470828E-003  2.776025432658262E-003
  -9.80835113303991  12.9797168628049  1.404058524450829E-002  3.06580688280273  0.628653110314098  5.363852260643600E-002  2.30310415552367  1121.06110640386  0.340951983769827  3.426669945470679E-003  2.776025432658265E-003
  -9.80559837794791  13.0484786540723  1.404058524450918E-002  2.89180374180063  0.628653110314073  5.363852260643600E-002  2.25415468501402  1121.05557492328  0.340951983769853  3.426669945470466E-003  2.776025432658269E-003
  -9.80274996576240  13.1123569805136  1.404058524451012E-002  2.72454373444013  0.628653110314037  5.363852260643600E-002  2.20493308170971  1121.04989041663  0.340951983769888  3.426669945470171E-003  2.776025432658273E-003
  -9.79980499450044  13.1720916264694  1.404058524451104E-002  2.56454611639766  0.628653110313989  5.363852260643600E-002  2.15529744243473  1121.04410374025  0.340951983769936  3.426669945469766E-003  2.776025432658277E-003
  -9.79672791909374  13.2283046140565  1.404058524451191E-002  2.41211158245686  0.628653110313922  5.363852260643600E-002  2.10508971636889  1121.03825964412  0.340951983770002  3.426669945469210E-003  2.776025432658284E-003
  -9.79349171089195  13.2815389462198  1.404058524451263E-002  2.26737715863899  0.628653110313830  5.363852260643600E-002  2.05413505717474  1121.03239693543  0.340951983770093  3.426669945468447E-003  2.776025432658290E-003
  -9.79009478974252  13.3322839767242  1.404058524451307E-002  2.13035829453245  0.628653110313704  5.363852260643600E-002  2.00223890301554  1121.02654879766  0.340951983770218  3.426669945467398E-003  2.776025432658298E-003
  -9.78654890064008  13.3809874202699  1.404058524451304E-002  2.00098121393113  0.628653110313531  5.363852260643600E-002  1.94918232310112  1121.02074324470  0.340951983770391  3.426669945465954E-003  2.776025432658307E-003
  -9.78285516132039  13.4280612259459  1.404058524451222E-002  1.87910812665274  0.628653110313292  5.363852260643600E-002  1.89471594428274  1121.01500366776  0.340951983770628  3.426669945463967E-003  2.776025432658319E-003
  -9.77898953343840  13.4738898131047  1.404058524451019E-002  1.76455728929534  0.628653110312964  5.363852260643600E-002  1.83855232744292  1121.00934937166  0.340951983770955  3.426669945461231E-003  2.776025432658332E-003
  -9.77490691472293  13.5188447391910  1.404058524450629E-002  1.65711930698594  0.628653110312512  5.363852260643600E-002  1.78035618049808  1121.00379603758  0.340951983771405  3.426669945457472E-003  2.776025432658348E-003
  -9.77055764357318  13.5633044037057  1.404058524449960E-002  1.55657066386897  0.628653110311891  5.363852260643600E-002  1.71973143811632  1120.99835612467  0.340951983772023  3.426669945452301E-003  2.776025432658367E-003
  -9.76590354138169  13.6076752158215  1.404058524448878E-002  1.46268529386951  0.628653110311034  5.363852260643600E-002  1.65620402127997  1120.99303925396  0.340951983772876  3.426669945445175E-003  2.776025432658389E-003
  -9.76092184786133  13.6524114608423  1.404058524447182E-002  1.37524495203617  0.628653110309848  5.363852260643600E-002  1.58919890700423  1120.98785263615  0.340951983774059  3.426669945435302E-003  2.776025432658415E-003
  -9.75559148351553  13.6980337969241  1.404058524444566E-002  1.29404915013107  0.628653110308188  5.363852260643600E-002  1.51800992800378  1120.98280161755  0.340951983775713  3.426669945421492E-003  2.776025432658446E-003
  -9.74986570178915  13.7451503778796  1.404058524440546E-002  1.21892544291154  0.628653110305832  5.363852260643600E-002  1.44176053477513  1120.97789039948  0.340951983778061  3.426669945401890E-003  2.776025432658482E-003
  -9.74364317848941  13.7944880585019  1.404058524434332E-002  1.14974081389809  0.628653110302420  5.363852260643600E-002  1.35935388466388  1120.97312299646  0.340951983781462  3.426669945373514E-003  2.776025432658526E-003
  -9.73674962125287  13.8469414452662  1.404058524424573E-002  1.08641464859279  0.628653110297347  5.363852260643600E-002  1.26941202065577  1120.96850459918  0.340951983786520  3.426669945331313E-003  2.776025432658579E-003
  -9.72893399714056  13.9036436697206  1.404058524408827E-002  1.02893294437581  0.628653110289527  5.363852260643600E-002  1.17020890643940  1120.96404369150  0.340951983794318  3.426669945266266E-003  2.776025432658645E-003
  -9.71986997267651  13.9660527613989  1.404058524382370E-002  0.977361167570982  0.628653110276881  5.363852260643600E-002  1.05961555327985  1120.95975547532  0.340951983806930  3.426669945161088E-003  2.776025432658729E-003
  -9.70913477499594  14.0360255418452  1.404058524335344E-002  0.931848035972165  0.628653110255116  5.363852260643600E-002  0.935105361271703  1120.95566717818  0.340951983828638  3.426669944980065E-003  2.776025432658838E-003
  -9.69613328430091  14.1158146139610  1.404058524245337E-002  0.892603237488147  0.628653110214549  5.363852260643600E-002  0.793919080373867  1120.95182476796  0.340951983869100  3.426669944642686E-003  2.776025432658988E-003
  -9.67998716637362  14.2078877130584  1.404058524055889E-002  0.859822474801374  0.628653110130987  5.363852260643600E-002  0.633534606079114  1120.94829696916  0.340951983952455  3.426669943947739E-003  2.776025432659205E-003
  -9.65949185991852  14.3144728840710  1.404058523608338E-002  0.833541931210841  0.628653109936905  5.363852260643600E-002  0.452515459049314  1120.94516709178  0.340951984146064  3.426669942333683E-003  2.776025432659535E-003
  -9.63322706360638  14.4368614148412  1.404058522406769E-002  0.813460207584925  0.628653109422478  5.363852260643600E-002  0.251474428809175  1120.94250494483  0.340951984659258  3.426669938055589E-003  2.776025432660064E-003
  -9.59976121160970  14.5747825189758  1.404058518615264E-002  0.798846845185922  0.628653107814121  5.363852260643600E-002  3.346175182081833E-002  1120.94033141203  0.340951986263811  3.426669924680196E-003  2.776025432660941E-003
  -9.55780900324300  14.7263106662280  1.404058501062336E-002  0.788643978264174  0.628653100414981  5.363852260643600E-002 -0.196743565195233  1120.93860717823  0.340951993645609  3.426669863147749E-003  2.776025432662560E-003
  -9.45909940769154  14.8724130504509  1.404058161125491E-002  0.781664839946545  0.628652957706721  5.363852260643600E-002 -0.432895967641290  1120.93733509197  0.340952136021336  3.426668676361176E-003  2.776025432664745E-003
  -9.24041607143144  15.0030112812353  1.127399537492356E-002  0.776681230041888  0.512713666498112  5.363852260643600E-002 -0.661079241710669  1120.93532863906  0.456622020440287  2.462540939803755E-003  2.776025433292173E-003
  -8.96547746773941  15.1326753697839  8.975467505598127E-003  0.772745260807481  0.416169425988220  5.363852260643600E-002 -0.870557683506240  1120.93336481471  0.552936672291474  1.664505295172600E-003  2.776025433663911E-003
  -8.66023796532252  15.2645352125587  7.178283203332481E-003  0.769352331603376  0.340339153455058  5.363852260643600E-002 -1.06180881872818  1120.93138895845  0.628578342658727  1.044996352867893E-003  2.776025433933694E-003
  -8.34321658326972  15.3977139406130  5.924515879003699E-003  0.766224197386914  0.287009557410787  5.363852260643600E-002 -1.23685532672856  1120.92934026776  0.681764901894958  6.181163178934360E-004  2.776025434115146E-003
  -8.02883198178868  15.5295224804466  5.145619228776434E-003  0.763223878222712  0.253380293956770  5.363852260643600E-002 -1.39745157557979  1120.92713742215  0.715291776809206  3.588523189121882E-004  2.776025434224523E-003
  -7.72889150585951  15.6565134704344  4.705934747716898E-003  0.760309610776196  0.233845295552937  5.363852260643600E-002 -1.54411921372667  1120.92474019783  0.734753795706079  2.188365025697285E-004  2.776025434283638E-003
  -7.45203257763749  15.7751428321842  4.472114200362176E-003  0.757499150046213  0.222881364307071  5.363852260643600E-002 -1.67643870691046  1120.92217900147  0.745662829097623  1.507840373551893E-004  2.776025434312516E-003
  -7.20308448585937  15.8831720358420  4.347816785532343E-003  0.754829454354214  0.216496405104841  5.363852260643600E-002 -1.79419872165746  1120.91952290668  0.752002781462281  1.206142155131209E-004  2.776025434325454E-003
  -6.98299557035010  15.9805561241478  4.276295793644975E-003  0.752322241395774  0.212338795122031  5.363852260643600E-002 -1.89829540151462  1120.91687260844  0.756120481867497  1.082993063948720E-004  2.776025434330859E-003
  -6.78923769860655  16.0687037423288  4.228711088903211E-003  0.749972329492109  0.209211665255896  5.363852260643600E-002 -1.99066076704866  1120.91429241182  0.759210348643052  1.037173541734509E-004  2.776025434332996E-003
  -6.61775642750730  16.1495511293020  4.191823643140698E-003  0.747755778397562  0.206562290024555  5.363852260643600E-002 -2.07361202213436  1120.91180989231  0.761823919222601  1.022959765563337E-004  2.776025434333802E-003
  -6.46430278669833  16.2248875453077  4.159911149587143E-003  0.745642255441873  0.204147607436106  5.363852260643600E-002 -2.14930877551501  1120.90941348981  0.764203652897853  1.021503126411848E-004  2.776025434334095E-003
  -6.32524036278660  16.2961825125511  4.130546229340458E-003  0.743602834267010  0.201860068419576  5.363852260643600E-002 -2.21952754754957  1120.90708098469  0.766456748906695  1.025937207828784E-004  2.776025434334196E-003
  -6.19750154693189  16.3645015152692  4.102658311058907E-003  0.741613000326005  0.199647735996698  5.363852260643600E-002 -2.28564530837423  1120.90477891446  0.768634906006329  1.034658953272607E-004  2.776025434334231E-003
  -6.07859248171531  16.4305951859508  4.075705505363985E-003  0.739653059754733  0.197479794980271  5.363852260643600E-002 -2.34870111409098  1120.90246721394  0.770768758738321  1.048611072097848E-004  2.776025434334243E-003
  -5.96644764001053  16.4949611001257  4.049325840496020E-003  0.737707557413458  0.195331219262310  5.363852260643600E-002 -2.40947098350035  1120.90008611709  0.772883192160717  1.070275007397044E-004  2.776025434334244E-003
  -5.85936722487551  16.5579239047879  4.023170061170270E-003  0.735764461652716  0.193173922013976  5.363852260643600E-002 -2.46853197257443  1120.89752162403  0.775006187757237  1.103236154138010E-004  2.776025434334244E-003
  -5.75589820194930  16.6196718120359  3.996775921350775E-003  0.733814389935224  0.190967828455384  5.363852260643600E-002 -2.52631112307673  1120.89448336954  0.777177752197363  1.151740913766778E-004  2.776025434334244E-003
  -5.65484995024769  16.6803248939977  3.969405276701040E-003  0.731849948460684  0.188647232490832  5.363852260643600E-002 -2.58312129094476  1120.89008122143  0.779463565922861  1.219951966935114E-004  2.776025434334244E-003
  -5.55522675546249  16.7399573931620  3.939780256763056E-003  0.729865179915487  0.186097431445761  5.363852260643600E-002 -2.63918675665465  1120.88138824764  0.781978360958268  1.310908791229297E-004  2.776025434334244E-003
  -5.45609760310522  16.7985875085822  3.905658821337819E-003  0.727855074231154  0.183115919313332  5.363852260643600E-002 -2.69465887126669  1120.85863588348  0.784924757933422  1.425461322683164E-004  2.776025434334244E-003
  -5.35659558792448  16.8562124761754  3.863220288529699E-003  0.725815091552060  0.179353501399994  5.363852260643600E-002 -2.74962351429844  1120.78993118340  0.788652210568409  1.561712698327164E-004  2.776025434334244E-003
  -5.25590197390319  16.9128360072671  3.806345981902303E-003  0.723740645416500  0.174238558902431  5.363852260643600E-002 -2.80410207552749  1120.57553664196  0.793732825461034  1.715457770924371E-004  2.776025434334244E-003
  -5.15320749245264  16.9684841827322  3.726149537108366E-003  0.721626488086576  0.166909713543304  5.363852260643600E-002 -2.85804634614178  1119.91629522523  0.801028761155640  1.881565447404257E-004  2.776025434334244E-003
  -5.04760432483794  17.0231830357597  3.611586722550632E-003  0.719465945338964  0.156227860187512  5.363852260643600E-002 -2.91132943525528  1117.96165717093  0.811680122785471  2.055427254361712E-004  2.776025434334244E-003
  -4.93800731586957  17.0769144170712  3.452385238599714E-003  0.717250000438564  0.140993570337459  5.363852260643600E-002 -2.96374025189141  1112.45645198165  0.826887176905891  2.233305452946912E-004  2.776025434334244E-003
  -4.82307367569699  17.1295038345238  3.245205914315076E-003  0.714966350349809  0.120507795878587  5.363852260643600E-002 -3.01499647224458  1097.98779593477  0.847348842966477  2.411087504892563E-004  2.776025434334243E-003
  -4.70133298948820  17.1805006900089  3.001254302402586E-003  0.712598744560059  9.540219789539968E-002  5.363852260643600E-002 -3.06479414414382  1063.36004869650  0.872431369086089  2.582395674855305E-004  2.776025434334243E-003
  -4.57128359940112  17.2290037435337  2.749584768874823E-003  0.710127023035889  6.824125129370774E-002  5.363852260643600E-002 -3.11289660129971  990.268815794763  0.899565789898713  2.738020016171965E-004  2.776025434334244E-003
  -4.43112829862659  17.2734929334939  2.529064225502133E-003  0.707528042800015  4.305398588671553E-002  5.363852260643600E-002 -3.15922420328702  859.944378893573  0.924717203902964  2.868161663749242E-004  2.776025434334244E-003
  -4.27840210485872  17.3119932518940  2.370073533628364E-003  0.704777070227112  2.352199268404841E-002  5.363852260643600E-002 -3.20387558649507  672.065897884094  0.944199110314018  2.966683880954610E-004  2.776025434334243E-003
  -4.11032667956755  17.3427833528509  2.279602528170290E-003  0.701848682847380  1.104146013229721E-002  5.363852260643600E-002 -3.24704610257583  459.823176202205  0.956613307398924  3.034077166006643E-004  2.776025434334244E-003
  -3.92547404514175  17.3653142936316  2.243319086427436E-003  0.698716507901380  4.480347226971268E-003  5.363852260643600E-002 -3.28890442318275  273.471170298446  0.963092448838046  3.076089207377810E-004  2.776025434334244E-003
  -3.72514176659601  17.3804828976783  2.239810776795049E-003  0.695352087155938  1.600155702660942E-003  5.363852260643600E-002 -3.32952824655891  144.351750256789  0.965876410051784  3.099675280706108E-004  2.776025434334244E-003
  -3.51302069498791  17.3901053999174  2.252467440115519E-003  0.691723736582865  5.169472092995834E-004  5.363852260643600E-002 -3.36892676723818  71.1798852085818  0.966849644685361  3.110250666389448E-004  2.776025434334244E-003
  -3.29363361263175  17.3961480714829  2.272136907570117E-003  0.687795965104136  1.550275528549955E-004  5.363852260643600E-002 -3.40709604516179  35.5366552089882  0.967087150362295  3.111798186723100E-004  2.776025434334244E-003
  -3.07096484831114  17.4002166082877  2.294786444665371E-003  0.683529437051345  4.418347325306633E-005  5.363852260643600E-002 -3.44405395230774  19.8978051297190  0.967057446487187  3.107508905477219E-004  2.776025434334244E-003
  -2.84797553314739  17.4034310285307  2.318745554068480E-003  0.678881236259265  1.213740554155655E-005  5.363852260643600E-002 -3.47984624856805  13.4763387991863  0.966930538901071  3.099894475274307E-004  2.776025434334244E-003
  -2.62674394687015  17.4065204670775  2.343178346732153E-003  0.673805277217228  3.243948017023395E-006  5.363852260643600E-002 -3.51453883451667  10.9468082552002  0.966759415679342  3.090672872766645E-004  2.776025434334244E-003
  -2.40879804368337  17.4099716022563  2.367447615829480E-003  0.668252850356596  8.478425358935436E-007  5.363852260643600E-002 -3.54820884975938  9.97618191860213  0.966557874604736  3.080907013331695E-004  2.776025434334244E-003
  -2.19539175763254  17.4141448986815  2.390908481285943E-003  0.662173360244427  2.170993437767318E-007  5.363852260643600E-002 -3.58093885989320  9.61075256037735  0.966327784399264  3.071249464144087E-004  2.776025434334244E-003
  -1.98767582822802  17.4193463672686  2.412866585183536E-003  0.655515326520840  5.447299629766035E-008  5.363852260643600E-002 -3.61281393470251  9.47571734004842  0.966067841123698  3.062130583293278E-004  2.776025434334244E-003
  -1.78677819380963  17.4258634934010  2.432599150219306E-003  0.648227697928412  1.337974338777098E-008  5.363852260643600E-002 -3.64392039766981  9.42730734359487  0.965776462117938  3.053845197310578E-004  2.776025434334244E-003
  -1.59381979222197  17.4339763393768  2.449404132399367E-003  0.640261495004559  3.207957277288638E-009  5.363852260643600E-002 -3.67434522042597  9.41119986963824  0.965453068009566  3.046563948346891E-004  2.776025434334244E-003
  -1.40988694508275  17.4439521587265  2.462658989084852E-003  0.631571752117419  7.435905119748494E-010  5.363852260643600E-002 -3.70417543175714  9.40703459559281  0.965099006807215  3.040303721183522E-004  2.776025434334244E-003
  -1.23597382509134  17.4560283530072  2.471870516395728E-003  0.622119677701546  1.602974798115985E-010  5.363852260643600E-002 -3.73349721839087  9.40717568983169  0.964718411911455  3.034878691289447E-004  2.776025434334244E-003
  -1.07290057998375  17.4703851446765  2.476726177468808E-003  0.611874897540117  2.484833360344262E-011  5.363852260643600E-002 -3.76239456863781  9.40871576293910  0.964319142987670  3.029837790838827E-004  2.776025434334244E-003
  -0.921224639302718  17.4871141409786  2.477114275432555E-003  0.600817600475954  0.000000000000000  5.363852260643600E-002 -3.79094745259460  9.41044876942610  0.963913492820257  3.024403921179651E-004  2.776025434334244E-003
  -0.781182401199130  17.5061972471225  2.473132200895757E-003  0.588940385779342  0.000000000000000  5.363852260643600E-002 -3.81922976890957  9.41175750873797  0.963518619868673  3.017423038970107E-004  2.776025434334244E-003
  -0.652680101291571  17.5275036852932  2.465074415691149E-003  0.576249626171380  0.000000000000000  5.363852260643600E-002 -3.84730746439934  9.41236979256460  0.963156386109335  3.007347160673260E-004  2.776025434334244E-003
  -0.535324648721489  17.5508019942905  2.453405390224799E-003  0.562766205925420  0.000000000000000  5.363852260643600E-002 -3.87523716414409  9.41222437861751  0.962852388155021  2.992277591162900E-004  2.776025434334244E-003
  -0.428482737616740  17.5757829388212  2.438722362349514E-003  0.548525559484658  0.000000000000000  5.363852260643600E-002 -3.90306547118392  9.41133567039063  0.962634075943391  2.970091558085927E-004  2.776025434334244E-003
  -0.331352474572869  17.6020874158992  2.421713246307352E-003  0.533577009736199  0.000000000000000  5.363852260643600E-002 -3.93082894046567  9.40986857228816  0.962527984552132  2.938665769804888E-004  2.776025434334244E-003
  -0.243028434374074  17.6293317670677  2.403113940435911E-003  0.517982472178523  0.000000000000000  5.363852260643600E-002 -3.95855459189921  9.40799381770457  0.962556293096311  2.896189970580290E-004  2.776025434334244E-003
  -0.162577270077003  17.6571375559596  2.383665147523398E-003  0.501814647544853  0.000000000000000  5.363852260643600E-002 -3.98626084998748  9.40595771686465  0.962733372376280  2.841515392735841E-004  2.776025434334244E-003
  -8.914281983027314E-002  17.6851737334308  2.364072733691728E-003  0.485154867967820  0.000000000000000  5.363852260643600E-002 -4.01395897692154  9.40409767965225  0.963062931694445  2.774472694059743E-004  2.776025434334244E-003
  -2.202481945090465E-002  17.7131881240219  2.344972929704963E-003  0.468090771618135  0.000000000000000  5.363852260643600E-002 -4.04165495375458  9.40276781526298  0.963536381337458  2.696082804749787E-004  2.776025434334244E-003
   3.931178663439939E-002  17.7410100942966  2.326903519172050E-003  0.450713954773585  0.000000000000000  5.363852260643600E-002 -4.06935142441930  9.40231910891876  0.964133045137342  2.608583509881553E-004  2.776025434334244E-003
   9.529504073959897E-002  17.7685247939455  2.310281846335560E-003  0.433117708488182  0.000000000000000  5.363852260643600E-002 -4.09704921819659  9.40310582058762  0.964822349728727  2.515259406419041E-004  2.776025434334244E-003
   0.146331061103945  17.7956356431979  2.295387422643728E-003  0.415394912710448  0.000000000000000  5.363852260643600E-002 -4.12474816581286  9.40550442252463  0.965568062740770  2.420136775929424E-004  2.776025434334244E-003
   0.192825093702702  17.8222531177278  2.282340511823382E-003  0.397636149954302  0.000000000000000  5.363852260643600E-002 -4.15244741087631  9.40990749468884  0.966334966453726  2.327739217320849E-004  2.776025434334244E-003
   0.235147292850303  17.8483064979470  2.271059319250897E-003  0.379928094430148  0.000000000000000  5.363852260643600E-002 -4.18014569773965  9.41669223824618  0.967098794317281  2.243274233725450E-004  2.776025434334248E-003
   0.273609962883761  17.8737509973456  2.261202440280312E-003  0.362352209817738  0.000000000000000  5.363852260643600E-002 -4.20784181942086  9.42618996193848  0.967857513336251  2.173478211232112E-004  2.776025434334265E-003
   0.308475435803102  17.8985636801336  2.252261984939375E-003  0.344983757941526  0.000000000000000  5.363852260643600E-002 -4.23553506418798  9.43866886687897  0.968626687532586  2.126932201975156E-004  2.776025434334288E-003
   0.339987263653050  17.9227344139743  2.244167488628165E-003  0.327891094270228  0.000000000000000  5.363852260643600E-002 -4.26322536466875  9.45432636686708  0.969380769562471  2.109476134031582E-004  2.776025434334314E-003
   0.368394726067219  17.9462621070320  2.238161232386904E-003  0.311135214437848  0.000000000000000  5.363852260643600E-002 -4.29091295536450  9.47328251902132  0.969964768115507  2.113079841051013E-004  2.776025434334314E-003
   0.393916025403030  17.9691587890080  2.235649746341001E-003  0.294769533688831  0.000000000000000  5.363852260643600E-002 -4.31859808956708  9.49566727345863  0.970212463273957  2.117329945922331E-004  2.776025434334315E-003
   0.416696615127349  17.9914378267166  2.234973786828178E-003  0.278839897618745  0.000000000000000  5.363852260643600E-002 -4.34628180890184  9.52134188605671  0.970279535631047  2.118818744735232E-004  2.776025434334314E-003
   0.436891831024523  18.0131093426362  2.234842490910233E-003  0.263384766238248  0.000000000000000  5.363852260643600E-002 -4.37396657299511  9.55007982761783  0.970292604823492  2.119145056535034E-004  2.776025434334283E-003
   0.454651969089338  18.0341906897379  2.234822674406983E-003  0.248435508243001  0.000000000000000  5.363852260643600E-002 -4.40165594793957  9.58175675191746  0.970294579309130  2.119197754886782E-004  2.776025434334040E-003
   0.470118340749271  18.0547033654997  2.234820134481874E-003  0.234016787131289  0.000000000000000  5.363852260643600E-002 -4.42935435221991  9.61608925026185  0.970294822236637  2.119204519114811E-004  2.776025434332642E-003
   0.483424900041957  18.0746698476050  2.234819608107823E-003  0.220147017566532  0.000000000000000  5.363852260643600E-002 -4.45706694855126  9.65218102966014  0.970294847569763  2.119205240808657E-004  2.776025434329189E-003
