   0.255610041541646  18.1178990655496  1.807713719122005E-005  0.217036604003242  0.000000000000000  5.260649336735026E-002 -4.40768433111074  16.0327734763689  0.999026755862694  9.074559953362176E-006  9.259385153916254E-005
   0.264193265318252  18.1363510227732  1.807713719814491E-005  0.203873973600288  0.000000000000000  5.260649336735026E-002 -4.43487231408979  16.0337041810825  0.999026755862704  9.074559950146051E-006  9.259385153916254E-005
   0.271112853655646  18.1543306519065  1.807713549859683E-005  0.191297920469893  0.000000000000000  5.260649336735026E-002 -4.46209094120772  16.0347426639768  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.276475593323399  18.1718549447490  1.807713549847020E-005  0.179305879227760  0.000000000000000  5.260649336735026E-002 -4.48934827746748  16.0358947975056  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.280381402713162  18.1889410098552  1.807713549844531E-005  0.167891883951548  0.000000000000000  5.260649336735026E-002 -4.51665289894367  16.0371311412374  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.282923089594154  18.2056062158890  1.807713549843501E-005  0.157047033540844  0.000000000000000  5.260649336735026E-002 -4.54401391600003  16.0384483809825  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.284185683421425  18.2218685320564  1.807713549842918E-005  0.146759929818856  0.000000000000000  5.260649336735026E-002 -4.57144101027975  16.0398384494386  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.284643894176666  18.2375797366872  1.807713549842544E-005  0.137017064498681  0.000000000000000  5.260649336735026E-002 -4.59894309265248  16.0412837379761  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.284913694963811  18.2525297867346  1.807713549842286E-005  0.127803173665365  0.000000000000000  5.260649336735026E-002 -4.62652627232351  16.0427483385289  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.285172896421820  18.2666900034921  1.807713549842102E-005  0.119101593633110  0.000000000000000  5.260649336735026E-002 -4.65419459414647  16.0441673415909  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.285421757045647  18.2801036359675  1.807713549841969E-005  0.110894592466775  0.000000000000000  5.260649336735026E-002 -4.68195204091018  16.0454308971668  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.285660546669506  18.2928114399252  1.807713549841873E-005  0.103163657843332  0.000000000000000  5.260649336735026E-002 -4.70980312371911  16.0463717884309  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.285889543827633  18.3048518257585  1.807713549841798E-005  9.588974730298077E-002  0.000000000000000  5.260649336735026E-002 -4.73775287484357  16.0467395315043  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.286109033405639  18.3162609988571  1.807713549841735E-005  8.905350600803546E-002  0.000000000000000  5.260649336735026E-002 -4.76580684750864  16.0461550809752  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.286319304566642  18.3270730923984  1.807713549841690E-005  8.263545470277645E-002  0.000000000000000  5.260649336735026E-002 -4.79397112233087  16.0440666638481  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.286520648920378  18.3373202926364  1.807713549841655E-005  7.661615054642032E-002  0.000000000000000  5.260649336735026E-002 -4.82225232022617  16.0397720952561  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.286713358923501  18.3470329568547  1.807713549841622E-005  7.097632341767740E-002  0.000000000000000  5.260649336735026E-002 -4.85065762172475  16.0323720389245  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.286897726481154  18.3562397242275  1.807713549841602E-005  6.569699017847904E-002  0.000000000000000  5.260649336735026E-002 -4.87919479274105  16.0206673829502  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.287074041734957  18.3649676198731  1.807713549841583E-005  6.075954924840217E-002  0.000000000000000  5.260649336735026E-002 -4.90787221696096  16.0031388125774  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.287242592015302  18.3732421524202  1.807713549841569E-005  5.614585768963034E-002  0.000000000000000  5.260649336735026E-002 -4.93669893512784  15.9779247807438  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.287403660947035  18.3810874054158  1.807713549841558E-005  5.183829284229446E-002  0.000000000000000  5.260649336735026E-002 -4.96568469163650  15.9430972839256  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.287557527684748  18.3885261229189  1.807713549841552E-005  4.781980038732768E-002  0.000000000000000  5.260649336735026E-002 -4.99483998898305  15.8966079728539  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.287704466270912  18.3955797896168  1.807713549841545E-005  4.407393055273051E-002  0.000000000000000  5.260649336735026E-002 -5.02417615077367  15.8360159150923  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.287844745106232  18.4022687057939  1.807713549841539E-005  4.058486402241882E-002  0.000000000000000  5.260649336735026E-002 -5.05370539417098  15.7586279403509  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.287978626502335  18.4086120574847  1.807713549841535E-005  3.733742895676627E-002  0.000000000000000  5.260649336735026E-002 -5.08344091285894  15.6616031940525  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.288106366336346  18.4146279821082  1.807713549841534E-005  3.431711039199997E-002  0.000000000000000  5.260649336735026E-002 -5.11339697184380  15.5420245847066  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.288228213763171  18.4203336298948  1.807713549841529E-005  3.151005315265316E-002  0.000000000000000  5.260649336735026E-002 -5.14358901568773  15.3969812893153  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.288344411008750  18.4257452213716  1.807713549841530E-005  2.890305928778523E-002  0.000000000000000  5.260649336735026E-002 -5.17403379210560  15.2246185025784  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.288455193217574  18.4308781011803  1.807713549841530E-005  2.648358092779800E-002  0.000000000000000  5.260649336735026E-002 -5.20474949325690  15.0236217918554  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.288560788343292  18.4357467884785  1.807713549841529E-005  2.423970935431173E-002  0.000000000000000  5.260649336735026E-002 -5.23575591755320  14.7922862605618  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.288661417097012  18.4403650241493  1.807713549841529E-005  2.216016098044682E-002  0.000000000000000  5.260649336735026E-002 -5.26707465539923  14.5292028948772  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.288757292932229  18.4447458150428  1.807713549841527E-005  2.023426085260386E-002  0.000000000000000  5.260649336735026E-002 -5.29872930302257  14.2333913719006  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.288848622054351  18.4489014754591  1.807713549841525E-005  1.845192420697204E-002  0.000000000000000  5.260649336735026E-002 -5.33074570946280  13.9043435432099  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.288935603470885  18.4528436660507  1.807713549841522E-005  1.680363654401161E-002  0.000000000000000  5.260649336735026E-002 -5.36315226293605  13.5420521699941  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.289018429065594  18.4565834303287  1.807713549841523E-005  1.528043262150618E-002  0.000000000000000  5.260649336735026E-002 -5.39598022423495  13.1470241709175  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.289097283685231  18.4601312289379  1.807713549841521E-005  1.387387471092036E-002  0.000000000000000  5.260649336735026E-002 -5.42926411665650  12.7202784390914  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.289172345262782  18.4634969718434  1.807713549841522E-005  1.257603041219191E-002  0.000000000000000  5.260649336735026E-002 -5.46304218429645  12.2633290062665  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.289243784932309  18.4666900485854  1.807713549841520E-005  1.137945027821776E-002  0.000000000000000  5.260649336735026E-002 -5.49735693357525  11.7781549423807  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.289311767179140  18.4697193567143  1.807713549841517E-005  1.027714546167330E-002  0.000000000000000  5.260649336735026E-002 -5.53225577679928  11.2686472393005  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.289376449985999  18.4725933285426  1.807713549841516E-005  9.262565562981679E-003  0.000000000000000  5.260649336735026E-002 -5.56779180173513  10.7391127156248  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.289437984999236  18.4753199563126  1.807713549841513E-005  8.329576828814581E-003  0.000000000000000  5.260649336735026E-002 -5.60402469803674  10.1927009638052  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.289496517687874  18.4779068158957  1.807713549841510E-005  7.472440825093309E-003  0.000000000000000  5.260649336735026E-002 -5.64102188056397  9.63273371735355  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.289552187519796  18.4803610891051  1.807713549841504E-005  6.685793686760898E-003  0.000000000000000  5.260649336735026E-002 -5.67885986210075  9.06266367099835  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.289605128136502  18.4826895847187  1.807713549841503E-005  5.964626028365763E-003  0.000000000000000  5.260649336735026E-002 -5.71762594509257  8.48601486379355  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.289655467524720  18.4848987582895  1.807713549841502E-005  5.304263584567744E-003  0.000000000000000  5.260649336735026E-002 -5.75742032581619  7.90632628016381  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.289703328206299  18.4869947308100  1.807713549841499E-005  4.700348637979081E-003  0.000000000000000  5.260649336735026E-002 -5.79835873795528  7.32710001044200  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.289748827401684  18.4889833063113  1.807713549841495E-005  4.148822283350428E-003  0.000000000000000  5.260649336735026E-002 -5.84057581064236  6.75175501787180  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.289792077218859  18.4908699884350  1.807713549841493E-005  3.645907572258200E-003  0.000000000000000  5.260649336735026E-002 -5.88422938611751  6.18358727656330  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.289833184822631  18.4926599960452  1.807713549841492E-005  3.188093581676846E-003  0.000000000000000  5.260649336735026E-002 -5.92950614626665  5.62573678918649  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.289872252607268  18.4943582779097  1.807713549841488E-005  2.772120454090731E-003  0.000000000000000  5.260649336735026E-002 -5.97662905522107  5.08116177707518  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.289909378363677  18.4959695264805  1.807713549841483E-005  2.394965467772197E-003  0.000000000000000  5.260649336735026E-002 -6.02586737037970  4.55262017019561  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.289944655439684  18.4974981907805  1.807713549841484E-005  2.053830216335494E-003  0.000000000000000  5.260649336735026E-002 -6.07755036494681  4.04265842208782  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.289978172897915  18.4989484883723  1.807713549841483E-005  1.746129011475252E-003  0.000000000000000  5.260649336735026E-002 -6.13208654640246  3.55360765061244  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.290010015652987  18.5003244163464  1.807713549841483E-005  1.469478680297135E-003  0.000000000000000  5.260649336735026E-002 -6.18999124389876  3.08758718284449  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.290040264603896  18.5016297611619  1.807713549841480E-005  1.221690023921893E-003  0.000000000000000  5.260649336735026E-002 -6.25192735802827  2.64651580426754  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.290068996735120  18.5028681070296  1.807713549841478E-005  1.000761365276080E-003  0.000000000000000  5.260649336735026E-002 -6.31876761000084  2.23213145793515  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.290096285176948  18.5040428421799  1.807713549841474E-005  8.048748964371379E-004  0.000000000000000  5.260649336735026E-002 -6.39169352114306  1.84602096627696  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.290122199198179  18.5051571616320  1.807713549841473E-005  6.323970544139390E-004  0.000000000000000  5.260649336735026E-002 -6.47236064338297  1.48966288861343  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.290146804035549  18.5062140633397  1.807713549841474E-005  4.818851649603380E-004  0.000000000000000  5.260649336735026E-002 -6.56319157095700  1.16448962253989  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.290170160401783  18.5072163298598  1.807713549841471E-005  3.521047209387109E-004  0.000000000000000  5.260649336735026E-002 -6.66793730769261  0.871981115890350  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.290192323101241  18.5081664729970  1.807713549841471E-005  2.420666069369371E-004  0.000000000000000  5.260649336735026E-002 -6.79286917584879  0.613817010939980  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.290213336866649  18.5090665618632  1.807713549841469E-005  1.511067478095903E-004  0.000000000000000  5.260649336735026E-002 -6.94970292517360  0.392152390403695  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.290233220025369  18.5099175444607  1.807713549841467E-005  7.907338029832006E-005  0.000000000000000  5.260649336735026E-002 -7.16455407592337  0.210207316047728  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
   0.290251844104878  18.5107142633162  1.807713549841468E-005  2.688029935533291E-005  0.000000000000000  5.260649336735026E-002 -7.51888334391045  7.395344716490844E-002  0.999026755862787  9.074559950074434E-006  9.259385153916254E-005
