10000
0.1
0.105800E+01 0.548980E+10 0.249584E+04 0.234685E+04 0.780320E+16
0.105900E+01 0.548516E+10 0.249489E+04 0.234635E+04 0.780682E+16
0.106000E+01 0.548053E+10 0.249394E+04 0.234584E+04 0.781045E+16
0.106100E+01 0.547591E+10 0.249299E+04 0.234534E+04 0.781407E+16
0.106200E+01 0.547130E+10 0.249204E+04 0.234484E+04 0.781769E+16
0.106300E+01 0.546669E+10 0.249110E+04 0.234433E+04 0.782131E+16
0.106400E+01 0.546208E+10 0.249015E+04 0.234383E+04 0.782493E+16
0.106500E+01 0.545748E+10 0.248921E+04 0.234333E+04 0.782855E+16
0.106600E+01 0.545289E+10 0.248826E+04 0.234282E+04 0.783217E+16
0.106700E+01 0.544831E+10 0.248732E+04 0.234232E+04 0.783579E+16
0.106800E+01 0.544373E+10 0.248637E+04 0.234182E+04 0.783942E+16
0.106900E+01 0.543916E+10 0.248543E+04 0.234132E+04 0.784304E+16
0.107000E+01 0.543459E+10 0.248449E+04 0.234082E+04 0.784665E+16
0.107100E+01 0.543003E+10 0.248355E+04 0.234032E+04 0.785027E+16
0.107200E+01 0.542548E+10 0.248260E+04 0.233982E+04 0.785389E+16
0.107300E+01 0.542093E+10 0.248166E+04 0.233932E+04 0.785751E+16
0.107400E+01 0.541639E+10 0.248072E+04 0.233882E+04 0.786113E+16
0.107500E+01 0.541186E+10 0.247978E+04 0.233832E+04 0.786475E+16
0.107600E+01 0.540733E+10 0.247885E+04 0.233782E+04 0.786837E+16
0.107700E+01 0.540281E+10 0.247791E+04 0.233733E+04 0.787199E+16
0.107800E+01 0.539829E+10 0.247697E+04 0.233683E+04 0.787560E+16
0.107900E+01 0.539378E+10 0.247603E+04 0.233633E+04 0.787922E+16
0.108000E+01 0.538928E+10 0.247510E+04 0.233583E+04 0.788284E+16
0.108100E+01 0.538478E+10 0.247416E+04 0.233534E+04 0.788645E+16
0.108200E+01 0.538029E+10 0.247322E+04 0.233484E+04 0.789007E+16
0.108300E+01 0.537581E+10 0.247229E+04 0.233435E+04 0.789369E+16
0.108400E+01 0.537133E+10 0.247135E+04 0.233385E+04 0.789730E+16
0.108500E+01 0.536685E+10 0.247042E+04 0.233336E+04 0.790092E+16
0.108600E+01 0.536239E+10 0.246949E+04 0.233286E+04 0.790453E+16
0.108700E+01 0.535793E+10 0.246856E+04 0.233237E+04 0.790815E+16
0.108800E+01 0.535347E+10 0.246762E+04 0.233188E+04 0.791176E+16
0.108900E+01 0.534903E+10 0.246669E+04 0.233138E+04 0.791538E+16
0.109000E+01 0.534458E+10 0.246576E+04 0.233089E+04 0.791899E+16
0.109100E+01 0.534015E+10 0.246483E+04 0.233040E+04 0.792260E+16
0.109200E+01 0.533572E+10 0.246390E+04 0.232990E+04 0.792622E+16
0.109300E+01 0.533130E+10 0.246297E+04 0.232941E+04 0.792983E+16
0.109400E+01 0.532688E+10 0.246204E+04 0.232892E+04 0.793344E+16
0.109500E+01 0.532247E+10 0.246112E+04 0.232843E+04 0.793705E+16
0.109600E+01 0.531806E+10 0.246019E+04 0.232794E+04 0.794066E+16
0.109700E+01 0.531366E+10 0.245926E+04 0.232745E+04 0.794428E+16
0.109800E+01 0.530927E+10 0.245834E+04 0.232696E+04 0.794789E+16
0.109900E+01 0.530488E+10 0.245741E+04 0.232647E+04 0.795150E+16
0.110000E+01 0.530050E+10 0.245649E+04 0.232598E+04 0.795511E+16
0.110100E+01 0.529613E+10 0.245556E+04 0.232549E+04 0.795872E+16
0.110200E+01 0.529176E+10 0.245464E+04 0.232501E+04 0.796233E+16
0.110300E+01 0.528739E+10 0.245371E+04 0.232452E+04 0.796594E+16
0.110400E+01 0.528304E+10 0.245279E+04 0.232403E+04 0.796955E+16
0.110500E+01 0.527869E+10 0.245187E+04 0.232354E+04 0.797316E+16
0.110600E+01 0.527434E+10 0.245095E+04 0.232306E+04 0.797676E+16
0.110700E+01 0.527000E+10 0.245003E+04 0.232257E+04 0.798037E+16
0.110800E+01 0.526567E+10 0.244911E+04 0.232208E+04 0.798398E+16
0.110900E+01 0.526134E+10 0.244819E+04 0.232160E+04 0.798759E+16
0.111000E+01 0.525702E+10 0.244727E+04 0.232111E+04 0.799119E+16
0.111100E+01 0.525271E+10 0.244635E+04 0.232063E+04 0.799480E+16
0.111200E+01 0.524840E+10 0.244543E+04 0.232015E+04 0.799841E+16
0.111300E+01 0.524409E+10 0.244451E+04 0.231966E+04 0.800201E+16
0.111400E+01 0.523980E+10 0.244360E+04 0.231918E+04 0.800562E+16
0.111500E+01 0.523550E+10 0.244268E+04 0.231869E+04 0.800922E+16
0.111600E+01 0.523122E+10 0.244177E+04 0.231821E+04 0.801283E+16
0.111700E+01 0.522694E+10 0.244085E+04 0.231773E+04 0.801643E+16
0.111800E+01 0.522267E+10 0.243994E+04 0.231725E+04 0.802003E+16
0.111900E+01 0.521840E+10 0.243902E+04 0.231677E+04 0.802364E+16
0.112000E+01 0.521414E+10 0.243811E+04 0.231628E+04 0.802724E+16
0.112100E+01 0.520988E+10 0.243720E+04 0.231580E+04 0.803084E+16
0.112200E+01 0.520563E+10 0.243628E+04 0.231532E+04 0.803444E+16
0.112300E+01 0.520138E+10 0.243537E+04 0.231484E+04 0.803805E+16
0.112400E+01 0.519715E+10 0.243446E+04 0.231436E+04 0.804165E+16
0.112500E+01 0.519291E+10 0.243355E+04 0.231388E+04 0.804525E+16
0.112600E+01 0.518869E+10 0.243264E+04 0.231341E+04 0.804885E+16
0.112700E+01 0.518446E+10 0.243173E+04 0.231293E+04 0.805245E+16
0.112800E+01 0.518025E+10 0.243082E+04 0.231245E+04 0.805605E+16
0.112900E+01 0.517604E+10 0.242991E+04 0.231197E+04 0.805965E+16
0.113000E+01 0.517184E+10 0.242901E+04 0.231149E+04 0.806325E+16
0.113100E+01 0.516764E+10 0.242810E+04 0.231102E+04 0.806685E+16
0.113200E+01 0.516344E+10 0.242719E+04 0.231054E+04 0.807044E+16
0.113300E+01 0.515926E+10 0.242629E+04 0.231006E+04 0.807404E+16
0.113400E+01 0.515508E+10 0.242538E+04 0.230959E+04 0.807764E+16
0.113500E+01 0.515090E+10 0.242448E+04 0.230911E+04 0.808124E+16
0.113600E+01 0.514673E+10 0.242357E+04 0.230864E+04 0.808483E+16
0.113700E+01 0.514257E+10 0.242267E+04 0.230816E+04 0.808843E+16
0.113800E+01 0.513841E+10 0.242177E+04 0.230769E+04 0.809202E+16
0.113900E+01 0.513426E+10 0.242086E+04 0.230722E+04 0.809562E+16
0.114000E+01 0.513011E+10 0.241996E+04 0.230674E+04 0.809921E+16
0.114100E+01 0.512597E+10 0.241906E+04 0.230627E+04 0.810281E+16
0.114200E+01 0.512184E+10 0.241816E+04 0.230580E+04 0.810640E+16
0.114300E+01 0.511771E+10 0.241726E+04 0.230532E+04 0.810999E+16
0.114400E+01 0.511358E+10 0.241636E+04 0.230485E+04 0.811359E+16
0.114500E+01 0.510947E+10 0.241546E+04 0.230438E+04 0.811718E+16
0.114600E+01 0.510535E+10 0.241456E+04 0.230391E+04 0.812077E+16
0.114700E+01 0.510125E+10 0.241367E+04 0.230344E+04 0.812436E+16
0.114800E+01 0.509714E+10 0.241277E+04 0.230297E+04 0.812795E+16
0.114900E+01 0.509305E+10 0.241187E+04 0.230250E+04 0.813155E+16
0.115000E+01 0.508896E+10 0.241098E+04 0.230203E+04 0.813514E+16
0.115100E+01 0.508487E+10 0.241008E+04 0.230156E+04 0.813873E+16
0.115200E+01 0.508080E+10 0.240919E+04 0.230109E+04 0.814231E+16
0.115300E+01 0.507672E+10 0.240829E+04 0.230062E+04 0.814590E+16
0.115400E+01 0.507266E+10 0.240740E+04 0.230015E+04 0.814949E+16
0.115500E+01 0.506859E+10 0.240650E+04 0.229968E+04 0.815308E+16
0.115600E+01 0.506454E+10 0.240561E+04 0.229922E+04 0.815667E+16
0.115700E+01 0.506049E+10 0.240472E+04 0.229875E+04 0.816025E+16
0.115800E+01 0.505644E+10 0.240383E+04 0.229828E+04 0.816384E+16
0.115900E+01 0.505240E+10 0.240294E+04 0.229782E+04 0.816743E+16
0.116000E+01 0.504837E+10 0.240205E+04 0.229735E+04 0.817101E+16
0.116100E+01 0.504434E+10 0.240116E+04 0.229688E+04 0.817460E+16
0.116200E+01 0.504031E+10 0.240027E+04 0.229642E+04 0.817818E+16
0.116300E+01 0.503630E+10 0.239938E+04 0.229595E+04 0.818176E+16
0.116400E+01 0.503228E+10 0.239849E+04 0.229549E+04 0.818535E+16
0.116500E+01 0.502828E+10 0.239760E+04 0.229503E+04 0.818893E+16
0.116600E+01 0.502428E+10 0.239672E+04 0.229456E+04 0.819251E+16
0.116700E+01 0.502028E+10 0.239583E+04 0.229410E+04 0.819610E+16
0.116800E+01 0.501629E+10 0.239494E+04 0.229364E+04 0.819968E+16
0.116900E+01 0.501231E+10 0.239406E+04 0.229317E+04 0.820326E+16
0.117000E+01 0.500833E+10 0.239317E+04 0.229271E+04 0.820684E+16
0.117100E+01 0.500435E+10 0.239229E+04 0.229225E+04 0.821042E+16
0.117200E+01 0.500038E+10 0.239141E+04 0.229179E+04 0.821400E+16
0.117300E+01 0.499642E+10 0.239052E+04 0.229133E+04 0.821758E+16
0.117400E+01 0.499246E+10 0.238964E+04 0.229087E+04 0.822116E+16
0.117500E+01 0.498851E+10 0.238876E+04 0.229041E+04 0.822473E+16
0.117600E+01 0.498456E+10 0.238788E+04 0.228995E+04 0.822831E+16
0.117700E+01 0.498062E+10 0.238700E+04 0.228949E+04 0.823189E+16
0.117800E+01 0.497669E+10 0.238612E+04 0.228903E+04 0.823547E+16
0.117900E+01 0.497276E+10 0.238524E+04 0.228857E+04 0.823904E+16
0.118000E+01 0.496883E+10 0.238436E+04 0.228811E+04 0.824262E+16
0.118100E+01 0.496491E+10 0.238348E+04 0.228765E+04 0.824619E+16
0.118200E+01 0.496100E+10 0.238260E+04 0.228719E+04 0.824977E+16
0.118300E+01 0.495709E+10 0.238173E+04 0.228674E+04 0.825334E+16
0.118400E+01 0.495318E+10 0.238085E+04 0.228628E+04 0.825691E+16
0.118500E+01 0.494929E+10 0.237997E+04 0.228582E+04 0.826049E+16
0.118600E+01 0.494539E+10 0.237910E+04 0.228537E+04 0.826406E+16
0.118700E+01 0.494151E+10 0.237822E+04 0.228491E+04 0.826763E+16
0.118800E+01 0.493762E+10 0.237735E+04 0.228446E+04 0.827120E+16
0.118900E+01 0.493375E+10 0.237647E+04 0.228400E+04 0.827477E+16
0.119000E+01 0.492987E+10 0.237560E+04 0.228355E+04 0.827834E+16
0.119100E+01 0.492601E+10 0.237473E+04 0.228309E+04 0.828191E+16
0.119200E+01 0.492215E+10 0.237385E+04 0.228264E+04 0.828548E+16
0.119300E+01 0.491829E+10 0.237298E+04 0.228218E+04 0.828905E+16
0.119400E+01 0.491444E+10 0.237211E+04 0.228173E+04 0.829262E+16
0.119500E+01 0.491059E+10 0.237124E+04 0.228128E+04 0.829619E+16
0.119600E+01 0.490675E+10 0.237037E+04 0.228082E+04 0.829975E+16
0.119700E+01 0.490292E+10 0.236950E+04 0.228037E+04 0.830332E+16
0.119800E+01 0.489909E+10 0.236863E+04 0.227992E+04 0.830689E+16
0.119900E+01 0.489526E+10 0.236776E+04 0.227947E+04 0.831045E+16
0.120000E+01 0.489144E+10 0.236690E+04 0.227902E+04 0.831402E+16
0.120100E+01 0.488763E+10 0.236603E+04 0.227857E+04 0.831758E+16
0.120200E+01 0.488382E+10 0.236516E+04 0.227812E+04 0.832114E+16
0.120300E+01 0.488002E+10 0.236430E+04 0.227767E+04 0.832471E+16
0.120400E+01 0.487622E+10 0.236343E+04 0.227722E+04 0.832827E+16
0.120500E+01 0.487242E+10 0.236257E+04 0.227677E+04 0.833183E+16
0.120600E+01 0.486864E+10 0.236170E+04 0.227632E+04 0.833539E+16
0.120700E+01 0.486485E+10 0.236084E+04 0.227587E+04 0.833895E+16
0.120800E+01 0.486108E+10 0.235998E+04 0.227542E+04 0.834251E+16
0.120900E+01 0.485730E+10 0.235911E+04 0.227498E+04 0.834607E+16
0.121000E+01 0.485353E+10 0.235825E+04 0.227453E+04 0.834963E+16
0.121100E+01 0.484977E+10 0.235739E+04 0.227408E+04 0.835319E+16
0.121200E+01 0.484601E+10 0.235653E+04 0.227363E+04 0.835675E+16
0.121300E+01 0.484226E+10 0.235567E+04 0.227319E+04 0.836031E+16
0.121400E+01 0.483852E+10 0.235481E+04 0.227274E+04 0.836386E+16
0.121500E+01 0.483477E+10 0.235395E+04 0.227230E+04 0.836742E+16
0.121600E+01 0.483104E+10 0.235309E+04 0.227185E+04 0.837098E+16
0.121700E+01 0.482730E+10 0.235223E+04 0.227141E+04 0.837453E+16
0.121800E+01 0.482358E+10 0.235137E+04 0.227096E+04 0.837809E+16
0.121900E+01 0.481986E+10 0.235052E+04 0.227052E+04 0.838164E+16
0.122000E+01 0.481614E+10 0.234966E+04 0.227007E+04 0.838519E+16
0.122100E+01 0.481243E+10 0.234880E+04 0.226963E+04 0.838875E+16
0.122200E+01 0.480872E+10 0.234795E+04 0.226919E+04 0.839230E+16
0.122300E+01 0.480502E+10 0.234709E+04 0.226874E+04 0.839585E+16
0.122400E+01 0.480132E+10 0.234624E+04 0.226830E+04 0.839940E+16
0.122500E+01 0.479763E+10 0.234538E+04 0.226786E+04 0.840295E+16
0.122600E+01 0.479394E+10 0.234453E+04 0.226742E+04 0.840650E+16
0.122700E+01 0.479026E+10 0.234368E+04 0.226698E+04 0.841005E+16
0.122800E+01 0.478659E+10 0.234283E+04 0.226654E+04 0.841360E+16
0.122900E+01 0.478291E+10 0.234198E+04 0.226610E+04 0.841715E+16
0.123000E+01 0.477925E+10 0.234112E+04 0.226566E+04 0.842070E+16
0.123100E+01 0.477559E+10 0.234027E+04 0.226522E+04 0.842424E+16
0.123200E+01 0.477193E+10 0.233942E+04 0.226478E+04 0.842779E+16
0.123300E+01 0.476828E+10 0.233857E+04 0.226434E+04 0.843133E+16
0.123400E+01 0.476463E+10 0.233773E+04 0.226390E+04 0.843488E+16
0.123500E+01 0.476099E+10 0.233688E+04 0.226346E+04 0.843842E+16
0.123600E+01 0.475735E+10 0.233603E+04 0.226302E+04 0.844197E+16
0.123700E+01 0.475372E+10 0.233518E+04 0.226258E+04 0.844551E+16
0.123800E+01 0.475009E+10 0.233434E+04 0.226215E+04 0.844905E+16
0.123900E+01 0.474647E+10 0.233349E+04 0.226171E+04 0.845259E+16
0.124000E+01 0.474286E+10 0.233264E+04 0.226127E+04 0.845614E+16
0.124100E+01 0.473924E+10 0.233180E+04 0.226084E+04 0.845968E+16
0.124200E+01 0.473564E+10 0.233095E+04 0.226040E+04 0.846322E+16
0.124300E+01 0.473203E+10 0.233011E+04 0.225997E+04 0.846676E+16
0.124400E+01 0.472844E+10 0.232927E+04 0.225953E+04 0.847030E+16
0.124500E+01 0.472484E+10 0.232842E+04 0.225910E+04 0.847383E+16
0.124600E+01 0.472126E+10 0.232758E+04 0.225866E+04 0.847737E+16
0.124700E+01 0.471767E+10 0.232674E+04 0.225823E+04 0.848091E+16
0.124800E+01 0.471409E+10 0.232590E+04 0.225779E+04 0.848444E+16
0.124900E+01 0.471052E+10 0.232506E+04 0.225736E+04 0.848798E+16
0.125000E+01 0.470695E+10 0.232422E+04 0.225693E+04 0.849152E+16
0.125100E+01 0.470339E+10 0.232338E+04 0.225650E+04 0.849505E+16
0.125200E+01 0.469983E+10 0.232254E+04 0.225606E+04 0.849858E+16
0.125300E+01 0.469628E+10 0.232170E+04 0.225563E+04 0.850212E+16
0.125400E+01 0.469273E+10 0.232086E+04 0.225520E+04 0.850565E+16
0.125500E+01 0.468918E+10 0.232003E+04 0.225477E+04 0.850918E+16
0.125600E+01 0.468564E+10 0.231919E+04 0.225434E+04 0.851271E+16
0.125700E+01 0.468211E+10 0.231835E+04 0.225391E+04 0.851624E+16
0.125800E+01 0.467858E+10 0.231752E+04 0.225348E+04 0.851977E+16
0.125900E+01 0.467505E+10 0.231668E+04 0.225305E+04 0.852330E+16
0.126000E+01 0.467153E+10 0.231585E+04 0.225262E+04 0.852683E+16
0.126100E+01 0.466802E+10 0.231501E+04 0.225219E+04 0.853036E+16
0.126200E+01 0.466451E+10 0.231418E+04 0.225176E+04 0.853389E+16
0.126300E+01 0.466100E+10 0.231335E+04 0.225133E+04 0.853741E+16
0.126400E+01 0.465750E+10 0.231252E+04 0.225090E+04 0.854094E+16
0.126500E+01 0.465400E+10 0.231168E+04 0.225048E+04 0.854446E+16
0.126600E+01 0.465051E+10 0.231085E+04 0.225005E+04 0.854799E+16
0.126700E+01 0.464702E+10 0.231002E+04 0.224962E+04 0.855151E+16
0.126800E+01 0.464354E+10 0.230919E+04 0.224919E+04 0.855504E+16
0.126900E+01 0.464006E+10 0.230836E+04 0.224877E+04 0.855856E+16
0.127000E+01 0.463659E+10 0.230753E+04 0.224834E+04 0.856208E+16
0.127100E+01 0.463312E+10 0.230670E+04 0.224792E+04 0.856560E+16
0.127200E+01 0.462965E+10 0.230588E+04 0.224749E+04 0.856912E+16
0.127300E+01 0.462620E+10 0.230505E+04 0.224707E+04 0.857264E+16
0.127400E+01 0.462274E+10 0.230422E+04 0.224664E+04 0.857616E+16
0.127500E+01 0.461929E+10 0.230339E+04 0.224622E+04 0.857968E+16
0.127600E+01 0.461585E+10 0.230257E+04 0.224579E+04 0.858320E+16
0.127700E+01 0.461240E+10 0.230174E+04 0.224537E+04 0.858672E+16
0.127800E+01 0.460897E+10 0.230092E+04 0.224495E+04 0.859023E+16
0.127900E+01 0.460554E+10 0.230009E+04 0.224452E+04 0.859375E+16
0.128000E+01 0.460211E+10 0.229927E+04 0.224410E+04 0.859727E+16
0.128100E+01 0.459869E+10 0.229845E+04 0.224368E+04 0.860078E+16
0.128200E+01 0.459527E+10 0.229762E+04 0.224326E+04 0.860429E+16
0.128300E+01 0.459186E+10 0.229680E+04 0.224284E+04 0.860781E+16
0.128400E+01 0.458845E+10 0.229598E+04 0.224242E+04 0.861132E+16
0.128500E+01 0.458505E+10 0.229516E+04 0.224200E+04 0.861483E+16
0.128600E+01 0.458165E+10 0.229434E+04 0.224157E+04 0.861834E+16
0.128700E+01 0.457825E+10 0.229352E+04 0.224115E+04 0.862185E+16
0.128800E+01 0.457486E+10 0.229270E+04 0.224074E+04 0.862536E+16
0.128900E+01 0.457148E+10 0.229188E+04 0.224032E+04 0.862887E+16
0.129000E+01 0.456809E+10 0.229106E+04 0.223990E+04 0.863238E+16
0.129100E+01 0.456472E+10 0.229024E+04 0.223948E+04 0.863589E+16
0.129200E+01 0.456135E+10 0.228943E+04 0.223906E+04 0.863940E+16
0.129300E+01 0.455798E+10 0.228861E+04 0.223864E+04 0.864290E+16
0.129400E+01 0.455462E+10 0.228779E+04 0.223822E+04 0.864641E+16
0.129500E+01 0.455126E+10 0.228698E+04 0.223781E+04 0.864991E+16
0.129600E+01 0.454790E+10 0.228616E+04 0.223739E+04 0.865342E+16
0.129700E+01 0.454455E+10 0.228535E+04 0.223697E+04 0.865692E+16
0.129800E+01 0.454121E+10 0.228453E+04 0.223656E+04 0.866043E+16
0.129900E+01 0.453787E+10 0.228372E+04 0.223614E+04 0.866393E+16
0.130000E+01 0.453453E+10 0.228291E+04 0.223573E+04 0.866743E+16
0.130100E+01 0.453120E+10 0.228209E+04 0.223531E+04 0.867093E+16
0.130200E+01 0.452787E+10 0.228128E+04 0.223490E+04 0.867443E+16
0.130300E+01 0.452455E+10 0.228047E+04 0.223448E+04 0.867793E+16
0.130400E+01 0.452123E+10 0.227966E+04 0.223407E+04 0.868143E+16
0.130500E+01 0.451792E+10 0.227885E+04 0.223365E+04 0.868493E+16
0.130600E+01 0.451461E+10 0.227804E+04 0.223324E+04 0.868842E+16
0.130700E+01 0.451131E+10 0.227723E+04 0.223283E+04 0.869192E+16
0.130800E+01 0.450801E+10 0.227642E+04 0.223241E+04 0.869542E+16
0.130900E+01 0.450471E+10 0.227561E+04 0.223200E+04 0.869891E+16
0.131000E+01 0.450142E+10 0.227481E+04 0.223159E+04 0.870241E+16
0.131100E+01 0.449813E+10 0.227400E+04 0.223118E+04 0.870590E+16
0.131200E+01 0.449485E+10 0.227319E+04 0.223077E+04 0.870939E+16
0.131300E+01 0.449157E+10 0.227238E+04 0.223035E+04 0.871288E+16
0.131400E+01 0.448829E+10 0.227158E+04 0.222994E+04 0.871638E+16
0.131500E+01 0.448503E+10 0.227077E+04 0.222953E+04 0.871987E+16
0.131600E+01 0.448176E+10 0.226997E+04 0.222912E+04 0.872336E+16
0.131700E+01 0.447850E+10 0.226917E+04 0.222871E+04 0.872685E+16
0.131800E+01 0.447524E+10 0.226836E+04 0.222830E+04 0.873034E+16
0.131900E+01 0.447199E+10 0.226756E+04 0.222789E+04 0.873382E+16
0.132000E+01 0.446874E+10 0.226676E+04 0.222749E+04 0.873731E+16
0.132100E+01 0.446550E+10 0.226595E+04 0.222708E+04 0.874080E+16
0.132200E+01 0.446226E+10 0.226515E+04 0.222667E+04 0.874428E+16
0.132300E+01 0.445902E+10 0.226435E+04 0.222626E+04 0.874777E+16
0.132400E+01 0.445579E+10 0.226355E+04 0.222585E+04 0.875125E+16
0.132500E+01 0.445257E+10 0.226275E+04 0.222545E+04 0.875474E+16
0.132600E+01 0.444935E+10 0.226195E+04 0.222504E+04 0.875822E+16
0.132700E+01 0.444613E+10 0.226115E+04 0.222463E+04 0.876170E+16
0.132800E+01 0.444291E+10 0.226035E+04 0.222423E+04 0.876518E+16
0.132900E+01 0.443970E+10 0.225956E+04 0.222382E+04 0.876866E+16
0.133000E+01 0.443650E+10 0.225876E+04 0.222342E+04 0.877214E+16
0.133100E+01 0.443330E+10 0.225796E+04 0.222301E+04 0.877562E+16
0.133200E+01 0.443010E+10 0.225717E+04 0.222261E+04 0.877910E+16
0.133300E+01 0.442691E+10 0.225637E+04 0.222220E+04 0.878258E+16
0.133400E+01 0.442372E+10 0.225558E+04 0.222180E+04 0.878606E+16
0.133500E+01 0.442054E+10 0.225478E+04 0.222139E+04 0.878953E+16
0.133600E+01 0.441736E+10 0.225399E+04 0.222099E+04 0.879301E+16
0.133700E+01 0.441418E+10 0.225319E+04 0.222059E+04 0.879648E+16
0.133800E+01 0.441101E+10 0.225240E+04 0.222019E+04 0.879996E+16
0.133900E+01 0.440785E+10 0.225161E+04 0.221978E+04 0.880343E+16
0.134000E+01 0.440468E+10 0.225081E+04 0.221938E+04 0.880690E+16
0.134100E+01 0.440153E+10 0.225002E+04 0.221898E+04 0.881037E+16
0.134200E+01 0.439837E+10 0.224923E+04 0.221858E+04 0.881384E+16
0.134300E+01 0.439522E+10 0.224844E+04 0.221818E+04 0.881731E+16
0.134400E+01 0.439208E+10 0.224765E+04 0.221778E+04 0.882078E+16
0.134500E+01 0.438893E+10 0.224686E+04 0.221738E+04 0.882425E+16
0.134600E+01 0.438580E+10 0.224607E+04 0.221698E+04 0.882772E+16
0.134700E+01 0.438266E+10 0.224528E+04 0.221658E+04 0.883119E+16
0.134800E+01 0.437953E+10 0.224450E+04 0.221618E+04 0.883465E+16
0.134900E+01 0.437641E+10 0.224371E+04 0.221578E+04 0.883812E+16
0.135000E+01 0.437329E+10 0.224292E+04 0.221538E+04 0.884158E+16
0.135100E+01 0.437017E+10 0.224214E+04 0.221498E+04 0.884505E+16
0.135200E+01 0.436706E+10 0.224135E+04 0.221458E+04 0.884851E+16
0.135300E+01 0.436395E+10 0.224056E+04 0.221418E+04 0.885197E+16
0.135400E+01 0.436085E+10 0.223978E+04 0.221379E+04 0.885544E+16
0.135500E+01 0.435775E+10 0.223899E+04 0.221339E+04 0.885890E+16
0.135600E+01 0.435465E+10 0.223821E+04 0.221299E+04 0.886236E+16
0.135700E+01 0.435156E+10 0.223743E+04 0.221260E+04 0.886582E+16
0.135800E+01 0.434847E+10 0.223664E+04 0.221220E+04 0.886928E+16
0.135900E+01 0.434539E+10 0.223586E+04 0.221180E+04 0.887273E+16
0.136000E+01 0.434231E+10 0.223508E+04 0.221141E+04 0.887619E+16
0.136100E+01 0.433923E+10 0.223430E+04 0.221101E+04 0.887965E+16
0.136200E+01 0.433616E+10 0.223352E+04 0.221062E+04 0.888310E+16
0.136300E+01 0.433309E+10 0.223274E+04 0.221022E+04 0.888656E+16
0.136400E+01 0.433003E+10 0.223196E+04 0.220983E+04 0.889001E+16
0.136500E+01 0.432697E+10 0.223118E+04 0.220944E+04 0.889347E+16
0.136600E+01 0.432391E+10 0.223040E+04 0.220904E+04 0.889692E+16
0.136700E+01 0.432086E+10 0.222962E+04 0.220865E+04 0.890037E+16
0.136800E+01 0.431781E+10 0.222884E+04 0.220826E+04 0.890382E+16
0.136900E+01 0.431477E+10 0.222807E+04 0.220786E+04 0.890727E+16
0.137000E+01 0.431173E+10 0.222729E+04 0.220747E+04 0.891072E+16
0.137100E+01 0.430869E+10 0.222651E+04 0.220708E+04 0.891417E+16
0.137200E+01 0.430566E+10 0.222574E+04 0.220669E+04 0.891762E+16
0.137300E+01 0.430264E+10 0.222496E+04 0.220630E+04 0.892106E+16
0.137400E+01 0.429961E+10 0.222419E+04 0.220591E+04 0.892451E+16
0.137500E+01 0.429659E+10 0.222341E+04 0.220551E+04 0.892796E+16
0.137600E+01 0.429358E+10 0.222264E+04 0.220512E+04 0.893140E+16
0.137700E+01 0.429057E+10 0.222187E+04 0.220473E+04 0.893484E+16
0.137800E+01 0.428756E+10 0.222109E+04 0.220434E+04 0.893829E+16
0.137900E+01 0.428455E+10 0.222032E+04 0.220396E+04 0.894173E+16
0.138000E+01 0.428156E+10 0.221955E+04 0.220357E+04 0.894517E+16
0.138100E+01 0.427856E+10 0.221878E+04 0.220318E+04 0.894861E+16
0.138200E+01 0.427557E+10 0.221801E+04 0.220279E+04 0.895205E+16
0.138300E+01 0.427258E+10 0.221724E+04 0.220240E+04 0.895549E+16
0.138400E+01 0.426960E+10 0.221647E+04 0.220201E+04 0.895893E+16
0.138500E+01 0.426662E+10 0.221570E+04 0.220163E+04 0.896237E+16
0.138600E+01 0.426364E+10 0.221493E+04 0.220124E+04 0.896580E+16
0.138700E+01 0.426067E+10 0.221416E+04 0.220085E+04 0.896924E+16
0.138800E+01 0.425770E+10 0.221339E+04 0.220047E+04 0.897267E+16
0.138900E+01 0.425474E+10 0.221263E+04 0.220008E+04 0.897611E+16
0.139000E+01 0.425177E+10 0.221186E+04 0.219969E+04 0.897954E+16
0.139100E+01 0.424882E+10 0.221109E+04 0.219931E+04 0.898297E+16
0.139200E+01 0.424587E+10 0.221033E+04 0.219892E+04 0.898641E+16
0.139300E+01 0.424292E+10 0.220956E+04 0.219854E+04 0.898984E+16
0.139400E+01 0.423997E+10 0.220880E+04 0.219815E+04 0.899327E+16
0.139500E+01 0.423703E+10 0.220804E+04 0.219777E+04 0.899670E+16
0.139600E+01 0.423409E+10 0.220727E+04 0.219738E+04 0.900013E+16
0.139700E+01 0.423116E+10 0.220651E+04 0.219700E+04 0.900355E+16
0.139800E+01 0.422823E+10 0.220575E+04 0.219662E+04 0.900698E+16
0.139900E+01 0.422530E+10 0.220498E+04 0.219623E+04 0.901041E+16
0.140000E+01 0.422238E+10 0.220422E+04 0.219585E+04 0.901383E+16
0.140100E+01 0.421946E+10 0.220346E+04 0.219547E+04 0.901726E+16
0.140200E+01 0.421655E+10 0.220270E+04 0.219509E+04 0.902068E+16
0.140300E+01 0.421364E+10 0.220194E+04 0.219471E+04 0.902410E+16
0.140400E+01 0.421073E+10 0.220118E+04 0.219432E+04 0.902753E+16
0.140500E+01 0.420783E+10 0.220042E+04 0.219394E+04 0.903095E+16
0.140600E+01 0.420493E+10 0.219966E+04 0.219356E+04 0.903437E+16
