10000
0.18
0.212800E+01 0.152675E+07 0.106014E+04 0.171771E+04 0.156152E+17
0.212900E+01 0.152616E+07 0.105962E+04 0.171756E+04 0.156185E+17
0.213000E+01 0.152557E+07 0.105911E+04 0.171740E+04 0.156218E+17
0.213100E+01 0.152497E+07 0.105859E+04 0.171724E+04 0.156252E+17
0.213200E+01 0.152438E+07 0.105808E+04 0.171708E+04 0.156285E+17
0.213300E+01 0.152379E+07 0.105757E+04 0.171692E+04 0.156318E+17
0.213400E+01 0.152320E+07 0.105705E+04 0.171676E+04 0.156352E+17
0.213500E+01 0.152261E+07 0.105654E+04 0.171660E+04 0.156385E+17
0.213600E+01 0.152202E+07 0.105603E+04 0.171644E+04 0.156418E+17
0.213700E+01 0.152143E+07 0.105552E+04 0.171628E+04 0.156452E+17
0.213800E+01 0.152084E+07 0.105500E+04 0.171613E+04 0.156485E+17
0.213900E+01 0.152025E+07 0.105449E+04 0.171597E+04 0.156518E+17
0.214000E+01 0.151967E+07 0.105398E+04 0.171581E+04 0.156551E+17
0.214100E+01 0.151908E+07 0.105347E+04 0.171565E+04 0.156585E+17
0.214200E+01 0.151849E+07 0.105296E+04 0.171549E+04 0.156618E+17
0.214300E+01 0.151791E+07 0.105244E+04 0.171534E+04 0.156651E+17
0.214400E+01 0.151732E+07 0.105193E+04 0.171518E+04 0.156684E+17
0.214500E+01 0.151674E+07 0.105142E+04 0.171502E+04 0.156717E+17
0.214600E+01 0.151616E+07 0.105091E+04 0.171487E+04 0.156750E+17
0.214700E+01 0.151558E+07 0.105040E+04 0.171471E+04 0.156783E+17
0.214800E+01 0.151499E+07 0.104989E+04 0.171455E+04 0.156817E+17
0.214900E+01 0.151441E+07 0.104938E+04 0.171439E+04 0.156850E+17
0.215000E+01 0.151383E+07 0.104887E+04 0.171424E+04 0.156883E+17
0.215100E+01 0.151325E+07 0.104836E+04 0.171408E+04 0.156916E+17
0.215200E+01 0.151267E+07 0.104785E+04 0.171392E+04 0.156949E+17
0.215300E+01 0.151209E+07 0.104734E+04 0.171377E+04 0.156982E+17
0.215400E+01 0.151151E+07 0.104683E+04 0.171361E+04 0.157015E+17
0.215500E+01 0.151094E+07 0.104632E+04 0.171346E+04 0.157048E+17
0.215600E+01 0.151036E+07 0.104582E+04 0.171330E+04 0.157081E+17
0.215700E+01 0.150978E+07 0.104531E+04 0.171314E+04 0.157114E+17
0.215800E+01 0.150921E+07 0.104480E+04 0.171299E+04 0.157147E+17
0.215900E+01 0.150863E+07 0.104429E+04 0.171283E+04 0.157179E+17
0.216000E+01 0.150806E+07 0.104378E+04 0.171268E+04 0.157212E+17
0.216100E+01 0.150748E+07 0.104328E+04 0.171252E+04 0.157245E+17
0.216200E+01 0.150691E+07 0.104277E+04 0.171237E+04 0.157278E+17
0.216300E+01 0.150634E+07 0.104226E+04 0.171221E+04 0.157311E+17
0.216400E+01 0.150577E+07 0.104175E+04 0.171206E+04 0.157344E+17
0.216500E+01 0.150519E+07 0.104125E+04 0.171190E+04 0.157377E+17
0.216600E+01 0.150462E+07 0.104074E+04 0.171175E+04 0.157409E+17
0.216700E+01 0.150405E+07 0.104024E+04 0.171159E+04 0.157442E+17
0.216800E+01 0.150348E+07 0.103973E+04 0.171144E+04 0.157475E+17
0.216900E+01 0.150291E+07 0.103922E+04 0.171128E+04 0.157508E+17
0.217000E+01 0.150235E+07 0.103872E+04 0.171113E+04 0.157540E+17
0.217100E+01 0.150178E+07 0.103821E+04 0.171098E+04 0.157573E+17
0.217200E+01 0.150121E+07 0.103771E+04 0.171082E+04 0.157606E+17
0.217300E+01 0.150064E+07 0.103720E+04 0.171067E+04 0.157639E+17
0.217400E+01 0.150008E+07 0.103670E+04 0.171051E+04 0.157671E+17
0.217500E+01 0.149951E+07 0.103619E+04 0.171036E+04 0.157704E+17
0.217600E+01 0.149895E+07 0.103569E+04 0.171021E+04 0.157737E+17
0.217700E+01 0.149838E+07 0.103518E+04 0.171005E+04 0.157769E+17
0.217800E+01 0.149782E+07 0.103468E+04 0.170990E+04 0.157802E+17
0.217900E+01 0.149726E+07 0.103418E+04 0.170975E+04 0.157834E+17
0.218000E+01 0.149670E+07 0.103367E+04 0.170960E+04 0.157867E+17
0.218100E+01 0.149613E+07 0.103317E+04 0.170944E+04 0.157900E+17
0.218200E+01 0.149557E+07 0.103267E+04 0.170929E+04 0.157932E+17
0.218300E+01 0.149501E+07 0.103216E+04 0.170914E+04 0.157965E+17
0.218400E+01 0.149445E+07 0.103166E+04 0.170898E+04 0.157997E+17
0.218500E+01 0.149389E+07 0.103116E+04 0.170883E+04 0.158030E+17
0.218600E+01 0.149333E+07 0.103066E+04 0.170868E+04 0.158062E+17
0.218700E+01 0.149278E+07 0.103015E+04 0.170853E+04 0.158095E+17
0.218800E+01 0.149222E+07 0.102965E+04 0.170838E+04 0.158127E+17
0.218900E+01 0.149166E+07 0.102915E+04 0.170822E+04 0.158160E+17
0.219000E+01 0.149111E+07 0.102865E+04 0.170807E+04 0.158192E+17
0.219100E+01 0.149055E+07 0.102815E+04 0.170792E+04 0.158224E+17
0.219200E+01 0.148999E+07 0.102765E+04 0.170777E+04 0.158257E+17
0.219300E+01 0.148944E+07 0.102715E+04 0.170762E+04 0.158289E+17
0.219400E+01 0.148889E+07 0.102665E+04 0.170747E+04 0.158321E+17
0.219500E+01 0.148833E+07 0.102614E+04 0.170732E+04 0.158354E+17
0.219600E+01 0.148778E+07 0.102564E+04 0.170717E+04 0.158386E+17
0.219700E+01 0.148723E+07 0.102514E+04 0.170701E+04 0.158418E+17
0.219800E+01 0.148668E+07 0.102464E+04 0.170686E+04 0.158451E+17
0.219900E+01 0.148612E+07 0.102415E+04 0.170671E+04 0.158483E+17
0.220000E+01 0.148557E+07 0.102365E+04 0.170656E+04 0.158515E+17
0.220100E+01 0.148502E+07 0.102315E+04 0.170641E+04 0.158548E+17
0.220200E+01 0.148448E+07 0.102265E+04 0.170626E+04 0.158580E+17
0.220300E+01 0.148393E+07 0.102215E+04 0.170611E+04 0.158612E+17
0.220400E+01 0.148338E+07 0.102165E+04 0.170596E+04 0.158644E+17
0.220500E+01 0.148283E+07 0.102115E+04 0.170581E+04 0.158676E+17
0.220600E+01 0.148228E+07 0.102065E+04 0.170566E+04 0.158709E+17
0.220700E+01 0.148174E+07 0.102016E+04 0.170551E+04 0.158741E+17
0.220800E+01 0.148119E+07 0.101966E+04 0.170536E+04 0.158773E+17
0.220900E+01 0.148065E+07 0.101916E+04 0.170521E+04 0.158805E+17
0.221000E+01 0.148010E+07 0.101866E+04 0.170506E+04 0.158837E+17
0.221100E+01 0.147956E+07 0.101817E+04 0.170492E+04 0.158869E+17
0.221200E+01 0.147901E+07 0.101767E+04 0.170477E+04 0.158901E+17
0.221300E+01 0.147847E+07 0.101717E+04 0.170462E+04 0.158933E+17
0.221400E+01 0.147793E+07 0.101668E+04 0.170447E+04 0.158965E+17
0.221500E+01 0.147739E+07 0.101618E+04 0.170432E+04 0.158997E+17
0.221600E+01 0.147685E+07 0.101568E+04 0.170417E+04 0.159029E+17
0.221700E+01 0.147631E+07 0.101519E+04 0.170402E+04 0.159061E+17
0.221800E+01 0.147576E+07 0.101469E+04 0.170388E+04 0.159093E+17
0.221900E+01 0.147523E+07 0.101420E+04 0.170373E+04 0.159125E+17
0.222000E+01 0.147469E+07 0.101370E+04 0.170358E+04 0.159157E+17
0.222100E+01 0.147415E+07 0.101321E+04 0.170343E+04 0.159189E+17
0.222200E+01 0.147361E+07 0.101271E+04 0.170328E+04 0.159221E+17
0.222300E+01 0.147307E+07 0.101222E+04 0.170314E+04 0.159253E+17
0.222400E+01 0.147254E+07 0.101172E+04 0.170299E+04 0.159285E+17
0.222500E+01 0.147200E+07 0.101123E+04 0.170284E+04 0.159317E+17
0.222600E+01 0.147146E+07 0.101073E+04 0.170269E+04 0.159349E+17
0.222700E+01 0.147093E+07 0.101024E+04 0.170255E+04 0.159380E+17
0.222800E+01 0.147040E+07 0.100974E+04 0.170240E+04 0.159412E+17
0.222900E+01 0.146986E+07 0.100925E+04 0.170225E+04 0.159444E+17
0.223000E+01 0.146933E+07 0.100876E+04 0.170210E+04 0.159476E+17
0.223100E+01 0.146880E+07 0.100826E+04 0.170196E+04 0.159508E+17
0.223200E+01 0.146826E+07 0.100777E+04 0.170181E+04 0.159539E+17
0.223300E+01 0.146773E+07 0.100728E+04 0.170166E+04 0.159571E+17
0.223400E+01 0.146720E+07 0.100679E+04 0.170152E+04 0.159603E+17
0.223500E+01 0.146667E+07 0.100629E+04 0.170137E+04 0.159635E+17
0.223600E+01 0.146614E+07 0.100580E+04 0.170123E+04 0.159666E+17
0.223700E+01 0.146561E+07 0.100531E+04 0.170108E+04 0.159698E+17
0.223800E+01 0.146508E+07 0.100482E+04 0.170093E+04 0.159730E+17
0.223900E+01 0.146455E+07 0.100433E+04 0.170079E+04 0.159761E+17
0.224000E+01 0.146403E+07 0.100383E+04 0.170064E+04 0.159793E+17
0.224100E+01 0.146350E+07 0.100334E+04 0.170050E+04 0.159825E+17
0.224200E+01 0.146297E+07 0.100285E+04 0.170035E+04 0.159856E+17
0.224300E+01 0.146245E+07 0.100236E+04 0.170021E+04 0.159888E+17
0.224400E+01 0.146192E+07 0.100187E+04 0.170006E+04 0.159919E+17
0.224500E+01 0.146140E+07 0.100138E+04 0.169992E+04 0.159951E+17
0.224600E+01 0.146087E+07 0.100089E+04 0.169977E+04 0.159982E+17
0.224700E+01 0.146035E+07 0.100040E+04 0.169963E+04 0.160014E+17
0.224800E+01 0.145982E+07 0.999910E+03 0.169948E+04 0.160045E+17
0.224900E+01 0.145930E+07 0.999420E+03 0.169934E+04 0.160077E+17
0.225000E+01 0.145878E+07 0.998931E+03 0.169919E+04 0.160108E+17
0.225100E+01 0.145826E+07 0.998441E+03 0.169905E+04 0.160140E+17
0.225200E+01 0.145774E+07 0.997952E+03 0.169890E+04 0.160171E+17
0.225300E+01 0.145722E+07 0.997463E+03 0.169876E+04 0.160203E+17
0.225400E+01 0.145670E+07 0.996975E+03 0.169861E+04 0.160234E+17
0.225500E+01 0.145618E+07 0.996486E+03 0.169847E+04 0.160266E+17
0.225600E+01 0.145566E+07 0.995998E+03 0.169833E+04 0.160297E+17
0.225700E+01 0.145514E+07 0.995510E+03 0.169818E+04 0.160328E+17
0.225800E+01 0.145462E+07 0.995022E+03 0.169804E+04 0.160360E+17
0.225900E+01 0.145410E+07 0.994534E+03 0.169790E+04 0.160391E+17
0.226000E+01 0.145359E+07 0.994046E+03 0.169775E+04 0.160422E+17
0.226100E+01 0.145307E+07 0.993559E+03 0.169761E+04 0.160454E+17
0.226200E+01 0.145256E+07 0.993072E+03 0.169747E+04 0.160485E+17
0.226300E+01 0.145204E+07 0.992585E+03 0.169732E+04 0.160516E+17
0.226400E+01 0.145153E+07 0.992098E+03 0.169718E+04 0.160548E+17
0.226500E+01 0.145101E+07 0.991611E+03 0.169704E+04 0.160579E+17
0.226600E+01 0.145050E+07 0.991125E+03 0.169689E+04 0.160610E+17
0.226700E+01 0.144998E+07 0.990639E+03 0.169675E+04 0.160641E+17
0.226800E+01 0.144947E+07 0.990153E+03 0.169661E+04 0.160673E+17
0.226900E+01 0.144896E+07 0.989667E+03 0.169647E+04 0.160704E+17
0.227000E+01 0.144845E+07 0.989181E+03 0.169633E+04 0.160735E+17
0.227100E+01 0.144794E+07 0.988696E+03 0.169618E+04 0.160766E+17
0.227200E+01 0.144743E+07 0.988210E+03 0.169604E+04 0.160797E+17
0.227300E+01 0.144692E+07 0.987725E+03 0.169590E+04 0.160828E+17
0.227400E+01 0.144641E+07 0.987240E+03 0.169576E+04 0.160859E+17
0.227500E+01 0.144590E+07 0.986756E+03 0.169562E+04 0.160891E+17
0.227600E+01 0.144539E+07 0.986271E+03 0.169547E+04 0.160922E+17
0.227700E+01 0.144488E+07 0.985787E+03 0.169533E+04 0.160953E+17
0.227800E+01 0.144438E+07 0.985303E+03 0.169519E+04 0.160984E+17
0.227900E+01 0.144387E+07 0.984819E+03 0.169505E+04 0.161015E+17
0.228000E+01 0.144336E+07 0.984335E+03 0.169491E+04 0.161046E+17
0.228100E+01 0.144286E+07 0.983851E+03 0.169477E+04 0.161077E+17
0.228200E+01 0.144235E+07 0.983368E+03 0.169463E+04 0.161108E+17
0.228300E+01 0.144185E+07 0.982885E+03 0.169449E+04 0.161139E+17
0.228400E+01 0.144134E+07 0.982402E+03 0.169435E+04 0.161170E+17
0.228500E+01 0.144084E+07 0.981919E+03 0.169420E+04 0.161201E+17
0.228600E+01 0.144034E+07 0.981436E+03 0.169406E+04 0.161232E+17
0.228700E+01 0.143984E+07 0.980954E+03 0.169392E+04 0.161263E+17
0.228800E+01 0.143933E+07 0.980471E+03 0.169378E+04 0.161293E+17
0.228900E+01 0.143883E+07 0.979989E+03 0.169364E+04 0.161324E+17
0.229000E+01 0.143833E+07 0.979507E+03 0.169350E+04 0.161355E+17
0.229100E+01 0.143783E+07 0.979025E+03 0.169336E+04 0.161386E+17
0.229200E+01 0.143733E+07 0.978544E+03 0.169322E+04 0.161417E+17
0.229300E+01 0.143683E+07 0.978063E+03 0.169308E+04 0.161448E+17
0.229400E+01 0.143633E+07 0.977581E+03 0.169294E+04 0.161479E+17
0.229500E+01 0.143583E+07 0.977100E+03 0.169281E+04 0.161509E+17
0.229600E+01 0.143534E+07 0.976619E+03 0.169267E+04 0.161540E+17
0.229700E+01 0.143484E+07 0.976139E+03 0.169253E+04 0.161571E+17
0.229800E+01 0.143434E+07 0.975658E+03 0.169239E+04 0.161602E+17
0.229900E+01 0.143385E+07 0.975178E+03 0.169225E+04 0.161632E+17
0.230000E+01 0.143335E+07 0.974698E+03 0.169211E+04 0.161663E+17
0.230100E+01 0.143285E+07 0.974218E+03 0.169197E+04 0.161694E+17
0.230200E+01 0.143236E+07 0.973738E+03 0.169183E+04 0.161724E+17
0.230300E+01 0.143187E+07 0.973259E+03 0.169169E+04 0.161755E+17
0.230400E+01 0.143137E+07 0.972779E+03 0.169156E+04 0.161786E+17
0.230500E+01 0.143088E+07 0.972300E+03 0.169142E+04 0.161816E+17
0.230600E+01 0.143039E+07 0.971821E+03 0.169128E+04 0.161847E+17
0.230700E+01 0.142989E+07 0.971342E+03 0.169114E+04 0.161878E+17
0.230800E+01 0.142940E+07 0.970864E+03 0.169100E+04 0.161908E+17
0.230900E+01 0.142891E+07 0.970385E+03 0.169086E+04 0.161939E+17
0.231000E+01 0.142842E+07 0.969907E+03 0.169073E+04 0.161969E+17
0.231100E+01 0.142793E+07 0.969429E+03 0.169059E+04 0.162000E+17
0.231200E+01 0.142744E+07 0.968951E+03 0.169045E+04 0.162030E+17
0.231300E+01 0.142695E+07 0.968473E+03 0.169031E+04 0.162061E+17
0.231400E+01 0.142646E+07 0.967996E+03 0.169018E+04 0.162092E+17
0.231500E+01 0.142597E+07 0.967518E+03 0.169004E+04 0.162122E+17
0.231600E+01 0.142549E+07 0.967041E+03 0.168990E+04 0.162152E+17
0.231700E+01 0.142500E+07 0.966564E+03 0.168977E+04 0.162183E+17
0.231800E+01 0.142451E+07 0.966087E+03 0.168963E+04 0.162213E+17
0.231900E+01 0.142403E+07 0.965611E+03 0.168949E+04 0.162244E+17
0.232000E+01 0.142354E+07 0.965134E+03 0.168935E+04 0.162274E+17
0.232100E+01 0.142305E+07 0.964658E+03 0.168922E+04 0.162305E+17
0.232200E+01 0.142257E+07 0.964182E+03 0.168908E+04 0.162335E+17
0.232300E+01 0.142209E+07 0.963706E+03 0.168894E+04 0.162365E+17
0.232400E+01 0.142160E+07 0.963230E+03 0.168881E+04 0.162396E+17
0.232500E+01 0.142112E+07 0.962755E+03 0.168867E+04 0.162426E+17
0.232600E+01 0.142064E+07 0.962279E+03 0.168854E+04 0.162456E+17
0.232700E+01 0.142015E+07 0.961804E+03 0.168840E+04 0.162487E+17
0.232800E+01 0.141967E+07 0.961329E+03 0.168826E+04 0.162517E+17
0.232900E+01 0.141919E+07 0.960854E+03 0.168813E+04 0.162547E+17
0.233000E+01 0.141871E+07 0.960379E+03 0.168799E+04 0.162578E+17
0.233100E+01 0.141823E+07 0.959905E+03 0.168786E+04 0.162608E+17
0.233200E+01 0.141775E+07 0.959431E+03 0.168772E+04 0.162638E+17
0.233300E+01 0.141727E+07 0.958956E+03 0.168759E+04 0.162668E+17
0.233400E+01 0.141679E+07 0.958482E+03 0.168745E+04 0.162698E+17
0.233500E+01 0.141631E+07 0.958009E+03 0.168732E+04 0.162729E+17
0.233600E+01 0.141583E+07 0.957535E+03 0.168718E+04 0.162759E+17
0.233700E+01 0.141536E+07 0.957061E+03 0.168705E+04 0.162789E+17
0.233800E+01 0.141488E+07 0.956588E+03 0.168691E+04 0.162819E+17
0.233900E+01 0.141440E+07 0.956115E+03 0.168678E+04 0.162849E+17
0.234000E+01 0.141393E+07 0.955642E+03 0.168664E+04 0.162879E+17
0.234100E+01 0.141345E+07 0.955169E+03 0.168651E+04 0.162910E+17
0.234200E+01 0.141298E+07 0.954697E+03 0.168637E+04 0.162940E+17
0.234300E+01 0.141250E+07 0.954224E+03 0.168624E+04 0.162970E+17
0.234400E+01 0.141203E+07 0.953752E+03 0.168611E+04 0.163000E+17
0.234500E+01 0.141156E+07 0.953280E+03 0.168597E+04 0.163030E+17
0.234600E+01 0.141108E+07 0.952808E+03 0.168584E+04 0.163060E+17
0.234700E+01 0.141061E+07 0.952337E+03 0.168570E+04 0.163090E+17
0.234800E+01 0.141014E+07 0.951865E+03 0.168557E+04 0.163120E+17
0.234900E+01 0.140967E+07 0.951394E+03 0.168544E+04 0.163150E+17
0.235000E+01 0.140920E+07 0.950922E+03 0.168530E+04 0.163180E+17
0.235100E+01 0.140872E+07 0.950451E+03 0.168517E+04 0.163210E+17
0.235200E+01 0.140825E+07 0.949981E+03 0.168504E+04 0.163240E+17
0.235300E+01 0.140778E+07 0.949510E+03 0.168490E+04 0.163270E+17
0.235400E+01 0.140732E+07 0.949039E+03 0.168477E+04 0.163299E+17
0.235500E+01 0.140685E+07 0.948569E+03 0.168464E+04 0.163329E+17
0.235600E+01 0.140638E+07 0.948099E+03 0.168450E+04 0.163359E+17
0.235700E+01 0.140591E+07 0.947629E+03 0.168437E+04 0.163389E+17
0.235800E+01 0.140544E+07 0.947159E+03 0.168424E+04 0.163419E+17
0.235900E+01 0.140498E+07 0.946690E+03 0.168411E+04 0.163449E+17
0.236000E+01 0.140451E+07 0.946220E+03 0.168397E+04 0.163479E+17
0.236100E+01 0.140404E+07 0.945751E+03 0.168384E+04 0.163508E+17
0.236200E+01 0.140358E+07 0.945282E+03 0.168371E+04 0.163538E+17
0.236300E+01 0.140311E+07 0.944813E+03 0.168358E+04 0.163568E+17
0.236400E+01 0.140265E+07 0.944344E+03 0.168344E+04 0.163598E+17
0.236500E+01 0.140219E+07 0.943875E+03 0.168331E+04 0.163627E+17
0.236600E+01 0.140172E+07 0.943407E+03 0.168318E+04 0.163657E+17
0.236700E+01 0.140126E+07 0.942939E+03 0.168305E+04 0.163687E+17
0.236800E+01 0.140080E+07 0.942471E+03 0.168292E+04 0.163717E+17
0.236900E+01 0.140033E+07 0.942003E+03 0.168278E+04 0.163746E+17
0.237000E+01 0.139987E+07 0.941535E+03 0.168265E+04 0.163776E+17
0.237100E+01 0.139941E+07 0.941067E+03 0.168252E+04 0.163806E+17
0.237200E+01 0.139895E+07 0.940600E+03 0.168239E+04 0.163835E+17
0.237300E+01 0.139849E+07 0.940133E+03 0.168226E+04 0.163865E+17
0.237400E+01 0.139803E+07 0.939666E+03 0.168213E+04 0.163895E+17
0.237500E+01 0.139757E+07 0.939199E+03 0.168200E+04 0.163924E+17
0.237600E+01 0.139711E+07 0.938732E+03 0.168187E+04 0.163954E+17
0.237700E+01 0.139665E+07 0.938265E+03 0.168174E+04 0.163983E+17
0.237800E+01 0.139620E+07 0.937799E+03 0.168161E+04 0.164013E+17
0.237900E+01 0.139574E+07 0.937333E+03 0.168147E+04 0.164042E+17
0.238000E+01 0.139528E+07 0.936867E+03 0.168134E+04 0.164072E+17
0.238100E+01 0.139482E+07 0.936401E+03 0.168121E+04 0.164101E+17
0.238200E+01 0.139437E+07 0.935935E+03 0.168108E+04 0.164131E+17
0.238300E+01 0.139391E+07 0.935470E+03 0.168095E+04 0.164160E+17
0.238400E+01 0.139346E+07 0.935004E+03 0.168082E+04 0.164190E+17
0.238500E+01 0.139300E+07 0.934539E+03 0.168069E+04 0.164219E+17
0.238600E+01 0.139255E+07 0.934074E+03 0.168056E+04 0.164249E+17
0.238700E+01 0.139209E+07 0.933609E+03 0.168043E+04 0.164278E+17
0.238800E+01 0.139164E+07 0.933144E+03 0.168030E+04 0.164308E+17
0.238900E+01 0.139119E+07 0.932680E+03 0.168017E+04 0.164337E+17
0.239000E+01 0.139074E+07 0.932215E+03 0.168005E+04 0.164366E+17
0.239100E+01 0.139028E+07 0.931751E+03 0.167992E+04 0.164396E+17
0.239200E+01 0.138983E+07 0.931287E+03 0.167979E+04 0.164425E+17
0.239300E+01 0.138938E+07 0.930823E+03 0.167966E+04 0.164454E+17
0.239400E+01 0.138893E+07 0.930360E+03 0.167953E+04 0.164484E+17
0.239500E+01 0.138848E+07 0.929896E+03 0.167940E+04 0.164513E+17
0.239600E+01 0.138803E+07 0.929433E+03 0.167927E+04 0.164542E+17
0.239700E+01 0.138758E+07 0.928969E+03 0.167914E+04 0.164572E+17
0.239800E+01 0.138713E+07 0.928506E+03 0.167901E+04 0.164601E+17
0.239900E+01 0.138668E+07 0.928043E+03 0.167888E+04 0.164630E+17
0.240000E+01 0.138624E+07 0.927581E+03 0.167876E+04 0.164659E+17
0.240100E+01 0.138579E+07 0.927118E+03 0.167863E+04 0.164688E+17
0.240200E+01 0.138534E+07 0.926656E+03 0.167850E+04 0.164718E+17
0.240300E+01 0.138489E+07 0.926194E+03 0.167837E+04 0.164747E+17
0.240400E+01 0.138445E+07 0.925731E+03 0.167824E+04 0.164776E+17
0.240500E+01 0.138400E+07 0.925270E+03 0.167812E+04 0.164805E+17
0.240600E+01 0.138356E+07 0.924808E+03 0.167799E+04 0.164834E+17
0.240700E+01 0.138311E+07 0.924346E+03 0.167786E+04 0.164863E+17
0.240800E+01 0.138267E+07 0.923885E+03 0.167773E+04 0.164893E+17
0.240900E+01 0.138222E+07 0.923424E+03 0.167761E+04 0.164922E+17
0.241000E+01 0.138178E+07 0.922962E+03 0.167748E+04 0.164951E+17
0.241100E+01 0.138134E+07 0.922502E+03 0.167735E+04 0.164980E+17
0.241200E+01 0.138089E+07 0.922041E+03 0.167722E+04 0.165009E+17
0.241300E+01 0.138045E+07 0.921580E+03 0.167710E+04 0.165038E+17
0.241400E+01 0.138001E+07 0.921120E+03 0.167697E+04 0.165067E+17
0.241500E+01 0.137957E+07 0.920660E+03 0.167684E+04 0.165096E+17
0.241600E+01 0.137913E+07 0.920199E+03 0.167672E+04 0.165125E+17
0.241700E+01 0.137869E+07 0.919739E+03 0.167659E+04 0.165154E+17
0.241800E+01 0.137825E+07 0.919280E+03 0.167646E+04 0.165183E+17
0.241900E+01 0.137781E+07 0.918820E+03 0.167634E+04 0.165212E+17
0.242000E+01 0.137737E+07 0.918361E+03 0.167621E+04 0.165241E+17
0.242100E+01 0.137693E+07 0.917901E+03 0.167608E+04 0.165270E+17
0.242200E+01 0.137649E+07 0.917442E+03 0.167596E+04 0.165299E+17
0.242300E+01 0.137605E+07 0.916983E+03 0.167583E+04 0.165328E+17
0.242400E+01 0.137562E+07 0.916524E+03 0.167570E+04 0.165356E+17
0.242500E+01 0.137518E+07 0.916066E+03 0.167558E+04 0.165385E+17
0.242600E+01 0.137474E+07 0.915607E+03 0.167545E+04 0.165414E+17
0.242700E+01 0.137431E+07 0.915149E+03 0.167533E+04 0.165443E+17
0.242800E+01 0.137387E+07 0.914691E+03 0.167520E+04 0.165472E+17
0.242900E+01 0.137344E+07 0.914233E+03 0.167508E+04 0.165501E+17
0.243000E+01 0.137300E+07 0.913775E+03 0.167495E+04 0.165529E+17
0.243100E+01 0.137257E+07 0.913317E+03 0.167482E+04 0.165558E+17
0.243200E+01 0.137213E+07 0.912860E+03 0.167470E+04 0.165587E+17
0.243300E+01 0.137170E+07 0.912402E+03 0.167457E+04 0.165616E+17
0.243400E+01 0.137127E+07 0.911945E+03 0.167445E+04 0.165644E+17
0.243500E+01 0.137083E+07 0.911488E+03 0.167432E+04 0.165673E+17
0.243600E+01 0.137040E+07 0.911031E+03 0.167420E+04 0.165702E+17
0.243700E+01 0.136997E+07 0.910574E+03 0.167407E+04 0.165731E+17
0.243800E+01 0.136954E+07 0.910118E+03 0.167395E+04 0.165759E+17
0.243900E+01 0.136911E+07 0.909661E+03 0.167382E+04 0.165788E+17
0.244000E+01 0.136868E+07 0.909205E+03 0.167370E+04 0.165817E+17
0.244100E+01 0.136825E+07 0.908749E+03 0.167358E+04 0.165845E+17
0.244200E+01 0.136782E+07 0.908293E+03 0.167345E+04 0.165874E+17
0.244300E+01 0.136739E+07 0.907837E+03 0.167333E+04 0.165902E+17
0.244400E+01 0.136696E+07 0.907381E+03 0.167320E+04 0.165931E+17
0.244500E+01 0.136653E+07 0.906926E+03 0.167308E+04 0.165960E+17
0.244600E+01 0.136610E+07 0.906471E+03 0.167296E+04 0.165988E+17
0.244700E+01 0.136568E+07 0.906015E+03 0.167283E+04 0.166017E+17
0.244800E+01 0.136525E+07 0.905560E+03 0.167271E+04 0.166045E+17
0.244900E+01 0.136482E+07 0.905106E+03 0.167258E+04 0.166074E+17
0.245000E+01 0.136440E+07 0.904651E+03 0.167246E+04 0.166102E+17
0.245100E+01 0.136397E+07 0.904196E+03 0.167234E+04 0.166131E+17
0.245200E+01 0.136354E+07 0.903742E+03 0.167221E+04 0.166159E+17
0.245300E+01 0.136312E+07 0.903288E+03 0.167209E+04 0.166188E+17
0.245400E+01 0.136269E+07 0.902834E+03 0.167197E+04 0.166216E+17
0.245500E+01 0.136227E+07 0.902380E+03 0.167184E+04 0.166245E+17
0.245600E+01 0.136185E+07 0.901926E+03 0.167172E+04 0.166273E+17
0.245700E+01 0.136142E+07 0.901472E+03 0.167160E+04 0.166301E+17
0.245800E+01 0.136100E+07 0.901019E+03 0.167148E+04 0.166330E+17
0.245900E+01 0.136058E+07 0.900566E+03 0.167135E+04 0.166358E+17
0.246000E+01 0.136016E+07 0.900113E+03 0.167123E+04 0.166387E+17
0.246100E+01 0.135973E+07 0.899660E+03 0.167111E+04 0.166415E+17
0.246200E+01 0.135931E+07 0.899207E+03 0.167099E+04 0.166443E+17
0.246300E+01 0.135889E+07 0.898754E+03 0.167086E+04 0.166472E+17
0.246400E+01 0.135847E+07 0.898302E+03 0.167074E+04 0.166500E+17
0.246500E+01 0.135805E+07 0.897849E+03 0.167062E+04 0.166528E+17
0.246600E+01 0.135763E+07 0.897397E+03 0.167050E+04 0.166556E+17
0.246700E+01 0.135721E+07 0.896945E+03 0.167037E+04 0.166585E+17
0.246800E+01 0.135679E+07 0.896493E+03 0.167025E+04 0.166613E+17
0.246900E+01 0.135638E+07 0.896041E+03 0.167013E+04 0.166641E+17
0.247000E+01 0.135596E+07 0.895590E+03 0.167001E+04 0.166669E+17
0.247100E+01 0.135554E+07 0.895138E+03 0.166989E+04 0.166698E+17
0.247200E+01 0.135512E+07 0.894687E+03 0.166977E+04 0.166726E+17
0.247300E+01 0.135471E+07 0.894236E+03 0.166965E+04 0.166754E+17
0.247400E+01 0.135429E+07 0.893785E+03 0.166952E+04 0.166782E+17
0.247500E+01 0.135387E+07 0.893334E+03 0.166940E+04 0.166810E+17
0.247600E+01 0.135346E+07 0.892883E+03 0.166928E+04 0.166838E+17
