10000
0.18
0.571801E+01 0.101116E+10 0.229075E+03 0.155321E+04 0.197685E+17
0.571901E+01 0.101123E+10 0.229394E+03 0.155323E+04 0.197678E+17
0.572001E+01 0.101129E+10 0.229712E+03 0.155326E+04 0.197671E+17
0.572101E+01 0.101136E+10 0.230031E+03 0.155328E+04 0.197664E+17
0.572201E+01 0.101143E+10 0.230349E+03 0.155331E+04 0.197656E+17
0.572301E+01 0.101150E+10 0.230668E+03 0.155333E+04 0.197649E+17
0.572401E+01 0.101156E+10 0.230986E+03 0.155335E+04 0.197642E+17
0.572501E+01 0.101163E+10 0.231305E+03 0.155338E+04 0.197635E+17
0.572601E+01 0.101170E+10 0.231623E+03 0.155340E+04 0.197627E+17
0.572701E+01 0.101177E+10 0.231942E+03 0.155342E+04 0.197620E+17
0.572801E+01 0.101183E+10 0.232261E+03 0.155345E+04 0.197613E+17
0.572901E+01 0.101190E+10 0.232580E+03 0.155347E+04 0.197606E+17
0.573001E+01 0.101197E+10 0.232898E+03 0.155350E+04 0.197598E+17
0.573101E+01 0.101204E+10 0.233217E+03 0.155352E+04 0.197591E+17
0.573201E+01 0.101210E+10 0.233536E+03 0.155354E+04 0.197584E+17
0.573301E+01 0.101217E+10 0.233855E+03 0.155357E+04 0.197577E+17
0.573401E+01 0.101224E+10 0.234174E+03 0.155359E+04 0.197569E+17
0.573501E+01 0.101231E+10 0.234492E+03 0.155362E+04 0.197562E+17
0.573601E+01 0.101238E+10 0.234811E+03 0.155364E+04 0.197555E+17
0.573701E+01 0.101245E+10 0.235130E+03 0.155367E+04 0.197547E+17
0.573801E+01 0.101251E+10 0.235449E+03 0.155369E+04 0.197540E+17
0.573901E+01 0.101258E+10 0.235768E+03 0.155371E+04 0.197533E+17
0.574001E+01 0.101265E+10 0.236087E+03 0.155374E+04 0.197525E+17
0.574101E+01 0.101272E+10 0.236407E+03 0.155376E+04 0.197518E+17
0.574201E+01 0.101279E+10 0.236726E+03 0.155379E+04 0.197510E+17
0.574301E+01 0.101286E+10 0.237045E+03 0.155381E+04 0.197503E+17
0.574401E+01 0.101293E+10 0.237364E+03 0.155384E+04 0.197496E+17
0.574501E+01 0.101300E+10 0.237683E+03 0.155386E+04 0.197488E+17
0.574601E+01 0.101307E+10 0.238003E+03 0.155389E+04 0.197481E+17
0.574701E+01 0.101314E+10 0.238322E+03 0.155391E+04 0.197473E+17
0.574801E+01 0.101321E+10 0.238641E+03 0.155393E+04 0.197466E+17
0.574901E+01 0.101328E+10 0.238960E+03 0.155396E+04 0.197458E+17
0.575001E+01 0.101335E+10 0.239280E+03 0.155398E+04 0.197451E+17
0.575101E+01 0.101342E+10 0.239599E+03 0.155401E+04 0.197443E+17
0.575201E+01 0.101349E+10 0.239919E+03 0.155403E+04 0.197436E+17
0.575301E+01 0.101356E+10 0.240238E+03 0.155406E+04 0.197428E+17
0.575401E+01 0.101363E+10 0.240558E+03 0.155408E+04 0.197421E+17
0.575501E+01 0.101370E+10 0.240877E+03 0.155411E+04 0.197413E+17
0.575601E+01 0.101377E+10 0.241197E+03 0.155413E+04 0.197406E+17
0.575701E+01 0.101384E+10 0.241516E+03 0.155416E+04 0.197398E+17
0.575801E+01 0.101391E+10 0.241836E+03 0.155418E+04 0.197391E+17
0.575901E+01 0.101398E+10 0.242156E+03 0.155421E+04 0.197383E+17
0.576001E+01 0.101405E+10 0.242475E+03 0.155423E+04 0.197375E+17
0.576101E+01 0.101412E+10 0.242795E+03 0.155426E+04 0.197368E+17
0.576201E+01 0.101419E+10 0.243115E+03 0.155428E+04 0.197360E+17
0.576301E+01 0.101426E+10 0.243435E+03 0.155431E+04 0.197353E+17
0.576401E+01 0.101433E+10 0.243755E+03 0.155433E+04 0.197345E+17
0.576501E+01 0.101441E+10 0.244074E+03 0.155436E+04 0.197337E+17
0.576601E+01 0.101448E+10 0.244394E+03 0.155438E+04 0.197330E+17
0.576701E+01 0.101455E+10 0.244714E+03 0.155441E+04 0.197322E+17
0.576801E+01 0.101462E+10 0.245034E+03 0.155443E+04 0.197314E+17
0.576901E+01 0.101469E+10 0.245354E+03 0.155446E+04 0.197307E+17
0.577001E+01 0.101476E+10 0.245674E+03 0.155448E+04 0.197299E+17
0.577101E+01 0.101484E+10 0.245994E+03 0.155451E+04 0.197291E+17
0.577201E+01 0.101491E+10 0.246314E+03 0.155454E+04 0.197284E+17
0.577301E+01 0.101498E+10 0.246634E+03 0.155456E+04 0.197276E+17
0.577401E+01 0.101505E+10 0.246955E+03 0.155459E+04 0.197268E+17
0.577501E+01 0.101513E+10 0.247275E+03 0.155461E+04 0.197261E+17
0.577601E+01 0.101520E+10 0.247595E+03 0.155464E+04 0.197253E+17
0.577701E+01 0.101527E+10 0.247915E+03 0.155466E+04 0.197245E+17
0.577801E+01 0.101534E+10 0.248235E+03 0.155469E+04 0.197237E+17
0.577901E+01 0.101542E+10 0.248556E+03 0.155471E+04 0.197229E+17
0.578001E+01 0.101549E+10 0.248876E+03 0.155474E+04 0.197222E+17
0.578101E+01 0.101556E+10 0.249196E+03 0.155477E+04 0.197214E+17
0.578201E+01 0.101564E+10 0.249517E+03 0.155479E+04 0.197206E+17
0.578301E+01 0.101571E+10 0.249837E+03 0.155482E+04 0.197198E+17
0.578401E+01 0.101578E+10 0.250158E+03 0.155484E+04 0.197190E+17
0.578501E+01 0.101586E+10 0.250478E+03 0.155487E+04 0.197183E+17
0.578601E+01 0.101593E+10 0.250799E+03 0.155490E+04 0.197175E+17
0.578701E+01 0.101600E+10 0.251119E+03 0.155492E+04 0.197167E+17
0.578801E+01 0.101608E+10 0.251440E+03 0.155495E+04 0.197159E+17
0.578901E+01 0.101615E+10 0.251761E+03 0.155497E+04 0.197151E+17
0.579001E+01 0.101622E+10 0.252081E+03 0.155500E+04 0.197143E+17
0.579101E+01 0.101630E+10 0.252402E+03 0.155503E+04 0.197135E+17
0.579201E+01 0.101637E+10 0.252723E+03 0.155505E+04 0.197128E+17
0.579301E+01 0.101645E+10 0.253043E+03 0.155508E+04 0.197120E+17
0.579401E+01 0.101652E+10 0.253364E+03 0.155510E+04 0.197112E+17
0.579501E+01 0.101660E+10 0.253685E+03 0.155513E+04 0.197104E+17
0.579601E+01 0.101667E+10 0.254006E+03 0.155516E+04 0.197096E+17
0.579701E+01 0.101674E+10 0.254327E+03 0.155518E+04 0.197088E+17
0.579801E+01 0.101682E+10 0.254648E+03 0.155521E+04 0.197080E+17
0.579901E+01 0.101689E+10 0.254969E+03 0.155524E+04 0.197072E+17
0.580001E+01 0.101697E+10 0.255290E+03 0.155526E+04 0.197064E+17
0.580101E+01 0.101704E+10 0.255611E+03 0.155529E+04 0.197056E+17
0.580201E+01 0.101712E+10 0.255932E+03 0.155532E+04 0.197048E+17
0.580301E+01 0.101720E+10 0.256253E+03 0.155534E+04 0.197040E+17
0.580401E+01 0.101727E+10 0.256574E+03 0.155537E+04 0.197032E+17
0.580501E+01 0.101735E+10 0.256895E+03 0.155540E+04 0.197024E+17
0.580601E+01 0.101742E+10 0.257216E+03 0.155542E+04 0.197016E+17
0.580701E+01 0.101750E+10 0.257537E+03 0.155545E+04 0.197008E+17
0.580801E+01 0.101757E+10 0.257859E+03 0.155548E+04 0.197000E+17
0.580901E+01 0.101765E+10 0.258180E+03 0.155550E+04 0.196992E+17
0.581001E+01 0.101773E+10 0.258501E+03 0.155553E+04 0.196983E+17
0.581101E+01 0.101780E+10 0.258823E+03 0.155556E+04 0.196975E+17
0.581201E+01 0.101788E+10 0.259144E+03 0.155558E+04 0.196967E+17
0.581301E+01 0.101795E+10 0.259465E+03 0.155561E+04 0.196959E+17
0.581401E+01 0.101803E+10 0.259787E+03 0.155564E+04 0.196951E+17
0.581501E+01 0.101811E+10 0.260108E+03 0.155566E+04 0.196943E+17
0.581601E+01 0.101818E+10 0.260430E+03 0.155569E+04 0.196935E+17
0.581701E+01 0.101826E+10 0.260751E+03 0.155572E+04 0.196927E+17
0.581801E+01 0.101834E+10 0.261073E+03 0.155574E+04 0.196918E+17
0.581901E+01 0.101841E+10 0.261394E+03 0.155577E+04 0.196910E+17
0.582001E+01 0.101849E+10 0.261716E+03 0.155580E+04 0.196902E+17
0.582101E+01 0.101857E+10 0.262038E+03 0.155583E+04 0.196894E+17
0.582201E+01 0.101865E+10 0.262359E+03 0.155585E+04 0.196886E+17
0.582301E+01 0.101872E+10 0.262681E+03 0.155588E+04 0.196877E+17
0.582401E+01 0.101880E+10 0.263003E+03 0.155591E+04 0.196869E+17
0.582501E+01 0.101888E+10 0.263325E+03 0.155594E+04 0.196861E+17
0.582601E+01 0.101896E+10 0.263646E+03 0.155596E+04 0.196853E+17
0.582701E+01 0.101903E+10 0.263968E+03 0.155599E+04 0.196844E+17
0.582801E+01 0.101911E+10 0.264290E+03 0.155602E+04 0.196836E+17
0.582901E+01 0.101919E+10 0.264612E+03 0.155605E+04 0.196828E+17
0.583001E+01 0.101927E+10 0.264934E+03 0.155607E+04 0.196820E+17
0.583101E+01 0.101935E+10 0.265256E+03 0.155610E+04 0.196811E+17
0.583201E+01 0.101943E+10 0.265578E+03 0.155613E+04 0.196803E+17
0.583301E+01 0.101950E+10 0.265900E+03 0.155616E+04 0.196795E+17
0.583401E+01 0.101958E+10 0.266222E+03 0.155618E+04 0.196786E+17
0.583501E+01 0.101966E+10 0.266544E+03 0.155621E+04 0.196778E+17
0.583601E+01 0.101974E+10 0.266867E+03 0.155624E+04 0.196770E+17
0.583701E+01 0.101982E+10 0.267189E+03 0.155627E+04 0.196761E+17
0.583801E+01 0.101990E+10 0.267511E+03 0.155629E+04 0.196753E+17
0.583901E+01 0.101998E+10 0.267833E+03 0.155632E+04 0.196744E+17
0.584001E+01 0.102006E+10 0.268155E+03 0.155635E+04 0.196736E+17
0.584101E+01 0.102014E+10 0.268478E+03 0.155638E+04 0.196728E+17
0.584201E+01 0.102022E+10 0.268800E+03 0.155641E+04 0.196719E+17
0.584301E+01 0.102029E+10 0.269123E+03 0.155643E+04 0.196711E+17
0.584401E+01 0.102037E+10 0.269445E+03 0.155646E+04 0.196702E+17
0.584501E+01 0.102045E+10 0.269767E+03 0.155649E+04 0.196694E+17
0.584601E+01 0.102053E+10 0.270090E+03 0.155652E+04 0.196685E+17
0.584701E+01 0.102061E+10 0.270412E+03 0.155655E+04 0.196677E+17
0.584801E+01 0.102069E+10 0.270735E+03 0.155657E+04 0.196668E+17
0.584901E+01 0.102077E+10 0.271058E+03 0.155660E+04 0.196660E+17
0.585001E+01 0.102085E+10 0.271380E+03 0.155663E+04 0.196651E+17
0.585101E+01 0.102094E+10 0.271703E+03 0.155666E+04 0.196643E+17
0.585201E+01 0.102102E+10 0.272025E+03 0.155669E+04 0.196634E+17
0.585301E+01 0.102110E+10 0.272348E+03 0.155672E+04 0.196626E+17
0.585401E+01 0.102118E+10 0.272671E+03 0.155674E+04 0.196617E+17
0.585501E+01 0.102126E+10 0.272994E+03 0.155677E+04 0.196609E+17
0.585601E+01 0.102134E+10 0.273317E+03 0.155680E+04 0.196600E+17
0.585701E+01 0.102142E+10 0.273639E+03 0.155683E+04 0.196592E+17
0.585801E+01 0.102150E+10 0.273962E+03 0.155686E+04 0.196583E+17
0.585901E+01 0.102158E+10 0.274285E+03 0.155689E+04 0.196575E+17
0.586001E+01 0.102166E+10 0.274608E+03 0.155691E+04 0.196566E+17
0.586101E+01 0.102174E+10 0.274931E+03 0.155694E+04 0.196557E+17
0.586201E+01 0.102183E+10 0.275254E+03 0.155697E+04 0.196549E+17
0.586301E+01 0.102191E+10 0.275577E+03 0.155700E+04 0.196540E+17
0.586401E+01 0.102199E+10 0.275900E+03 0.155703E+04 0.196531E+17
0.586501E+01 0.102207E+10 0.276223E+03 0.155706E+04 0.196523E+17
0.586601E+01 0.102215E+10 0.276547E+03 0.155709E+04 0.196514E+17
0.586701E+01 0.102224E+10 0.276870E+03 0.155712E+04 0.196505E+17
0.586801E+01 0.102232E+10 0.277193E+03 0.155714E+04 0.196497E+17
0.586901E+01 0.102240E+10 0.277516E+03 0.155717E+04 0.196488E+17
0.587001E+01 0.102248E+10 0.277839E+03 0.155720E+04 0.196479E+17
0.587101E+01 0.102257E+10 0.278163E+03 0.155723E+04 0.196471E+17
0.587201E+01 0.102265E+10 0.278486E+03 0.155726E+04 0.196462E+17
0.587301E+01 0.102273E+10 0.278809E+03 0.155729E+04 0.196453E+17
0.587401E+01 0.102281E+10 0.279133E+03 0.155732E+04 0.196444E+17
0.587501E+01 0.102290E+10 0.279456E+03 0.155735E+04 0.196436E+17
0.587601E+01 0.102298E+10 0.279780E+03 0.155738E+04 0.196427E+17
0.587701E+01 0.102306E+10 0.280103E+03 0.155741E+04 0.196418E+17
0.587801E+01 0.102315E+10 0.280427E+03 0.155744E+04 0.196409E+17
0.587901E+01 0.102323E+10 0.280750E+03 0.155746E+04 0.196401E+17
0.588001E+01 0.102331E+10 0.281074E+03 0.155749E+04 0.196392E+17
0.588101E+01 0.102340E+10 0.281398E+03 0.155752E+04 0.196383E+17
0.588201E+01 0.102348E+10 0.281721E+03 0.155755E+04 0.196374E+17
0.588301E+01 0.102356E+10 0.282045E+03 0.155758E+04 0.196365E+17
0.588401E+01 0.102365E+10 0.282369E+03 0.155761E+04 0.196356E+17
0.588501E+01 0.102373E+10 0.282693E+03 0.155764E+04 0.196348E+17
0.588601E+01 0.102382E+10 0.283017E+03 0.155767E+04 0.196339E+17
0.588701E+01 0.102390E+10 0.283340E+03 0.155770E+04 0.196330E+17
0.588801E+01 0.102399E+10 0.283664E+03 0.155773E+04 0.196321E+17
0.588901E+01 0.102407E+10 0.283988E+03 0.155776E+04 0.196312E+17
0.589001E+01 0.102415E+10 0.284312E+03 0.155779E+04 0.196303E+17
0.589101E+01 0.102424E+10 0.284636E+03 0.155782E+04 0.196294E+17
0.589201E+01 0.102432E+10 0.284960E+03 0.155785E+04 0.196285E+17
0.589301E+01 0.102441E+10 0.285284E+03 0.155788E+04 0.196276E+17
0.589401E+01 0.102449E+10 0.285608E+03 0.155791E+04 0.196267E+17
0.589501E+01 0.102458E+10 0.285932E+03 0.155794E+04 0.196258E+17
0.589601E+01 0.102466E+10 0.286257E+03 0.155797E+04 0.196249E+17
0.589701E+01 0.102475E+10 0.286581E+03 0.155800E+04 0.196240E+17
0.589801E+01 0.102483E+10 0.286905E+03 0.155803E+04 0.196231E+17
0.589901E+01 0.102492E+10 0.287229E+03 0.155806E+04 0.196222E+17
0.590001E+01 0.102501E+10 0.287554E+03 0.155809E+04 0.196213E+17
0.590101E+01 0.102509E+10 0.287878E+03 0.155812E+04 0.196204E+17
0.590201E+01 0.102518E+10 0.288202E+03 0.155815E+04 0.196195E+17
0.590301E+01 0.102526E+10 0.288527E+03 0.155818E+04 0.196186E+17
0.590401E+01 0.102535E+10 0.288851E+03 0.155821E+04 0.196177E+17
0.590501E+01 0.102544E+10 0.289176E+03 0.155824E+04 0.196168E+17
0.590601E+01 0.102552E+10 0.289500E+03 0.155827E+04 0.196159E+17
0.590701E+01 0.102561E+10 0.289825E+03 0.155830E+04 0.196150E+17
0.590801E+01 0.102570E+10 0.290149E+03 0.155833E+04 0.196141E+17
0.590901E+01 0.102578E+10 0.290474E+03 0.155836E+04 0.196132E+17
0.591001E+01 0.102587E+10 0.290798E+03 0.155839E+04 0.196123E+17
0.591101E+01 0.102596E+10 0.291123E+03 0.155842E+04 0.196114E+17
0.591201E+01 0.102604E+10 0.291448E+03 0.155845E+04 0.196104E+17
0.591301E+01 0.102613E+10 0.291773E+03 0.155848E+04 0.196095E+17
0.591401E+01 0.102622E+10 0.292097E+03 0.155851E+04 0.196086E+17
0.591501E+01 0.102630E+10 0.292422E+03 0.155854E+04 0.196077E+17
0.591601E+01 0.102639E+10 0.292747E+03 0.155857E+04 0.196068E+17
0.591701E+01 0.102648E+10 0.293072E+03 0.155860E+04 0.196059E+17
0.591801E+01 0.102657E+10 0.293397E+03 0.155864E+04 0.196049E+17
0.591901E+01 0.102665E+10 0.293722E+03 0.155867E+04 0.196040E+17
0.592001E+01 0.102674E+10 0.294047E+03 0.155870E+04 0.196031E+17
0.592101E+01 0.102683E+10 0.294372E+03 0.155873E+04 0.196022E+17
0.592201E+01 0.102692E+10 0.294697E+03 0.155876E+04 0.196013E+17
0.592301E+01 0.102701E+10 0.295022E+03 0.155879E+04 0.196003E+17
0.592401E+01 0.102710E+10 0.295347E+03 0.155882E+04 0.195994E+17
0.592501E+01 0.102718E+10 0.295672E+03 0.155885E+04 0.195985E+17
0.592601E+01 0.102727E+10 0.295997E+03 0.155888E+04 0.195976E+17
0.592701E+01 0.102736E+10 0.296323E+03 0.155891E+04 0.195966E+17
0.592801E+01 0.102745E+10 0.296648E+03 0.155894E+04 0.195957E+17
0.592901E+01 0.102754E+10 0.296973E+03 0.155898E+04 0.195948E+17
0.593001E+01 0.102763E+10 0.297299E+03 0.155901E+04 0.195938E+17
0.593101E+01 0.102772E+10 0.297624E+03 0.155904E+04 0.195929E+17
0.593201E+01 0.102781E+10 0.297949E+03 0.155907E+04 0.195920E+17
0.593301E+01 0.102790E+10 0.298275E+03 0.155910E+04 0.195910E+17
0.593401E+01 0.102798E+10 0.298600E+03 0.155913E+04 0.195901E+17
0.593501E+01 0.102807E+10 0.298926E+03 0.155916E+04 0.195892E+17
0.593601E+01 0.102816E+10 0.299251E+03 0.155919E+04 0.195882E+17
0.593701E+01 0.102825E+10 0.299577E+03 0.155923E+04 0.195873E+17
0.593801E+01 0.102834E+10 0.299903E+03 0.155926E+04 0.195863E+17
0.593901E+01 0.102843E+10 0.300228E+03 0.155929E+04 0.195854E+17
0.594001E+01 0.102852E+10 0.300554E+03 0.155932E+04 0.195844E+17
0.594101E+01 0.102861E+10 0.300880E+03 0.155935E+04 0.195835E+17
0.594201E+01 0.102870E+10 0.301205E+03 0.155938E+04 0.195826E+17
0.594301E+01 0.102879E+10 0.301531E+03 0.155941E+04 0.195816E+17
0.594401E+01 0.102888E+10 0.301857E+03 0.155945E+04 0.195807E+17
0.594501E+01 0.102898E+10 0.302183E+03 0.155948E+04 0.195797E+17
0.594601E+01 0.102907E+10 0.302509E+03 0.155951E+04 0.195788E+17
0.594701E+01 0.102916E+10 0.302835E+03 0.155954E+04 0.195778E+17
0.594801E+01 0.102925E+10 0.303161E+03 0.155957E+04 0.195769E+17
0.594901E+01 0.102934E+10 0.303487E+03 0.155961E+04 0.195759E+17
0.595001E+01 0.102943E+10 0.303813E+03 0.155964E+04 0.195750E+17
0.595101E+01 0.102952E+10 0.304139E+03 0.155967E+04 0.195740E+17
0.595201E+01 0.102961E+10 0.304465E+03 0.155970E+04 0.195731E+17
0.595301E+01 0.102970E+10 0.304791E+03 0.155973E+04 0.195721E+17
0.595401E+01 0.102980E+10 0.305117E+03 0.155976E+04 0.195711E+17
0.595501E+01 0.102989E+10 0.305444E+03 0.155980E+04 0.195702E+17
0.595601E+01 0.102998E+10 0.305770E+03 0.155983E+04 0.195692E+17
0.595701E+01 0.103007E+10 0.306096E+03 0.155986E+04 0.195683E+17
0.595801E+01 0.103016E+10 0.306422E+03 0.155989E+04 0.195673E+17
0.595901E+01 0.103026E+10 0.306749E+03 0.155993E+04 0.195663E+17
0.596001E+01 0.103035E+10 0.307075E+03 0.155996E+04 0.195654E+17
0.596101E+01 0.103044E+10 0.307402E+03 0.155999E+04 0.195644E+17
0.596201E+01 0.103053E+10 0.307728E+03 0.156002E+04 0.195635E+17
0.596301E+01 0.103063E+10 0.308055E+03 0.156005E+04 0.195625E+17
0.596401E+01 0.103072E+10 0.308381E+03 0.156009E+04 0.195615E+17
0.596501E+01 0.103081E+10 0.308708E+03 0.156012E+04 0.195606E+17
0.596601E+01 0.103090E+10 0.309034E+03 0.156015E+04 0.195596E+17
0.596701E+01 0.103100E+10 0.309361E+03 0.156018E+04 0.195586E+17
0.596801E+01 0.103109E+10 0.309688E+03 0.156022E+04 0.195576E+17
0.596901E+01 0.103118E+10 0.310014E+03 0.156025E+04 0.195567E+17
0.597001E+01 0.103128E+10 0.310341E+03 0.156028E+04 0.195557E+17
0.597101E+01 0.103137E+10 0.310668E+03 0.156032E+04 0.195547E+17
0.597201E+01 0.103146E+10 0.310995E+03 0.156035E+04 0.195537E+17
0.597301E+01 0.103156E+10 0.311322E+03 0.156038E+04 0.195528E+17
0.597401E+01 0.103165E+10 0.311649E+03 0.156041E+04 0.195518E+17
0.597501E+01 0.103175E+10 0.311975E+03 0.156045E+04 0.195508E+17
0.597601E+01 0.103184E+10 0.312302E+03 0.156048E+04 0.195498E+17
0.597701E+01 0.103193E+10 0.312629E+03 0.156051E+04 0.195488E+17
0.597801E+01 0.103203E+10 0.312957E+03 0.156054E+04 0.195479E+17
0.597901E+01 0.103212E+10 0.313284E+03 0.156058E+04 0.195469E+17
0.598001E+01 0.103222E+10 0.313611E+03 0.156061E+04 0.195459E+17
0.598101E+01 0.103231E+10 0.313938E+03 0.156064E+04 0.195449E+17
0.598201E+01 0.103241E+10 0.314265E+03 0.156068E+04 0.195439E+17
0.598301E+01 0.103250E+10 0.314592E+03 0.156071E+04 0.195429E+17
0.598401E+01 0.103260E+10 0.314920E+03 0.156074E+04 0.195420E+17
0.598501E+01 0.103269E+10 0.315247E+03 0.156078E+04 0.195410E+17
0.598601E+01 0.103279E+10 0.315574E+03 0.156081E+04 0.195400E+17
0.598701E+01 0.103288E+10 0.315902E+03 0.156084E+04 0.195390E+17
0.598801E+01 0.103298E+10 0.316229E+03 0.156088E+04 0.195380E+17
0.598901E+01 0.103307E+10 0.316556E+03 0.156091E+04 0.195370E+17
0.599001E+01 0.103317E+10 0.316884E+03 0.156094E+04 0.195360E+17
0.599101E+01 0.103327E+10 0.317211E+03 0.156098E+04 0.195350E+17
0.599201E+01 0.103336E+10 0.317539E+03 0.156101E+04 0.195340E+17
0.599301E+01 0.103346E+10 0.317867E+03 0.156104E+04 0.195330E+17
0.599401E+01 0.103355E+10 0.318194E+03 0.156108E+04 0.195320E+17
0.599501E+01 0.103365E+10 0.318522E+03 0.156111E+04 0.195310E+17
0.599601E+01 0.103375E+10 0.318850E+03 0.156114E+04 0.195300E+17
0.599701E+01 0.103384E+10 0.319177E+03 0.156118E+04 0.195290E+17
0.599801E+01 0.103394E+10 0.319505E+03 0.156121E+04 0.195280E+17
0.599901E+01 0.103404E+10 0.319833E+03 0.156124E+04 0.195270E+17
0.600001E+01 0.103413E+10 0.320161E+03 0.156128E+04 0.195260E+17
0.600101E+01 0.103423E+10 0.320489E+03 0.156131E+04 0.195250E+17
0.600201E+01 0.103433E+10 0.320817E+03 0.156135E+04 0.195240E+17
0.600301E+01 0.103442E+10 0.321145E+03 0.156138E+04 0.195230E+17
0.600401E+01 0.103452E+10 0.321473E+03 0.156141E+04 0.195220E+17
0.600501E+01 0.103462E+10 0.321801E+03 0.156145E+04 0.195210E+17
0.600601E+01 0.103472E+10 0.322129E+03 0.156148E+04 0.195200E+17
0.600701E+01 0.103481E+10 0.322457E+03 0.156152E+04 0.195189E+17
0.600801E+01 0.103491E+10 0.322785E+03 0.156155E+04 0.195179E+17
0.600901E+01 0.103501E+10 0.323113E+03 0.156158E+04 0.195169E+17
0.601001E+01 0.103511E+10 0.323441E+03 0.156162E+04 0.195159E+17
0.601101E+01 0.103521E+10 0.323770E+03 0.156165E+04 0.195149E+17
0.601201E+01 0.103530E+10 0.324098E+03 0.156169E+04 0.195139E+17
0.601301E+01 0.103540E+10 0.324426E+03 0.156172E+04 0.195128E+17
0.601401E+01 0.103550E+10 0.324755E+03 0.156175E+04 0.195118E+17
0.601501E+01 0.103560E+10 0.325083E+03 0.156179E+04 0.195108E+17
0.601601E+01 0.103570E+10 0.325412E+03 0.156182E+04 0.195098E+17
0.601701E+01 0.103580E+10 0.325740E+03 0.156186E+04 0.195088E+17
0.601801E+01 0.103590E+10 0.326069E+03 0.156189E+04 0.195077E+17
0.601901E+01 0.103599E+10 0.326397E+03 0.156193E+04 0.195067E+17
0.602001E+01 0.103609E+10 0.326726E+03 0.156196E+04 0.195057E+17
0.602101E+01 0.103619E+10 0.327054E+03 0.156200E+04 0.195047E+17
0.602201E+01 0.103629E+10 0.327383E+03 0.156203E+04 0.195036E+17
0.602301E+01 0.103639E+10 0.327712E+03 0.156207E+04 0.195026E+17
0.602401E+01 0.103649E+10 0.328041E+03 0.156210E+04 0.195016E+17
0.602501E+01 0.103659E+10 0.328369E+03 0.156213E+04 0.195005E+17
0.602601E+01 0.103669E+10 0.328698E+03 0.156217E+04 0.194995E+17
0.602701E+01 0.103679E+10 0.329027E+03 0.156220E+04 0.194985E+17
0.602801E+01 0.103689E+10 0.329356E+03 0.156224E+04 0.194975E+17
0.602901E+01 0.103699E+10 0.329685E+03 0.156227E+04 0.194964E+17
0.603001E+01 0.103709E+10 0.330014E+03 0.156231E+04 0.194954E+17
0.603101E+01 0.103719E+10 0.330343E+03 0.156234E+04 0.194943E+17
0.603201E+01 0.103729E+10 0.330672E+03 0.156238E+04 0.194933E+17
0.603301E+01 0.103739E+10 0.331001E+03 0.156241E+04 0.194923E+17
0.603401E+01 0.103749E+10 0.331330E+03 0.156245E+04 0.194912E+17
0.603501E+01 0.103759E+10 0.331659E+03 0.156248E+04 0.194902E+17
0.603601E+01 0.103770E+10 0.331989E+03 0.156252E+04 0.194891E+17
0.603701E+01 0.103780E+10 0.332318E+03 0.156255E+04 0.194881E+17
0.603801E+01 0.103790E+10 0.332647E+03 0.156259E+04 0.194871E+17
0.603901E+01 0.103800E+10 0.332976E+03 0.156262E+04 0.194860E+17
0.604001E+01 0.103810E+10 0.333306E+03 0.156266E+04 0.194850E+17
0.604101E+01 0.103820E+10 0.333635E+03 0.156269E+04 0.194839E+17
0.604201E+01 0.103830E+10 0.333965E+03 0.156273E+04 0.194829E+17
0.604301E+01 0.103841E+10 0.334294E+03 0.156277E+04 0.194818E+17
0.604401E+01 0.103851E+10 0.334624E+03 0.156280E+04 0.194808E+17
0.604501E+01 0.103861E+10 0.334953E+03 0.156284E+04 0.194797E+17
0.604601E+01 0.103871E+10 0.335283E+03 0.156287E+04 0.194787E+17
0.604701E+01 0.103881E+10 0.335612E+03 0.156291E+04 0.194776E+17
0.604801E+01 0.103892E+10 0.335942E+03 0.156294E+04 0.194766E+17
0.604901E+01 0.103902E+10 0.336272E+03 0.156298E+04 0.194755E+17
0.605001E+01 0.103912E+10 0.336602E+03 0.156301E+04 0.194744E+17
0.605101E+01 0.103922E+10 0.336931E+03 0.156305E+04 0.194734E+17
0.605201E+01 0.103933E+10 0.337261E+03 0.156309E+04 0.194723E+17
0.605301E+01 0.103943E+10 0.337591E+03 0.156312E+04 0.194713E+17
0.605401E+01 0.103953E+10 0.337921E+03 0.156316E+04 0.194702E+17
0.605501E+01 0.103964E+10 0.338251E+03 0.156319E+04 0.194691E+17
0.605601E+01 0.103974E+10 0.338581E+03 0.156323E+04 0.194681E+17
0.605701E+01 0.103984E+10 0.338911E+03 0.156326E+04 0.194670E+17
0.605801E+01 0.103995E+10 0.339241E+03 0.156330E+04 0.194660E+17
0.605901E+01 0.104005E+10 0.339571E+03 0.156334E+04 0.194649E+17
0.606001E+01 0.104015E+10 0.339901E+03 0.156337E+04 0.194638E+17
0.606101E+01 0.104026E+10 0.340231E+03 0.156341E+04 0.194627E+17
0.606201E+01 0.104036E+10 0.340562E+03 0.156345E+04 0.194617E+17
0.606301E+01 0.104047E+10 0.340892E+03 0.156348E+04 0.194606E+17
0.606401E+01 0.104057E+10 0.341222E+03 0.156352E+04 0.194595E+17
0.606501E+01 0.104068E+10 0.341552E+03 0.156355E+04 0.194585E+17
0.606601E+01 0.104078E+10 0.341883E+03 0.156359E+04 0.194574E+17
