10000
0.2
0.117500E+01 0.314087E+10 0.187962E+04 0.203919E+04 0.106052E+17
0.117600E+01 0.313799E+10 0.187862E+04 0.203873E+04 0.106105E+17
0.117700E+01 0.313513E+10 0.187761E+04 0.203826E+04 0.106159E+17
0.117800E+01 0.313226E+10 0.187661E+04 0.203780E+04 0.106212E+17
0.117900E+01 0.312941E+10 0.187561E+04 0.203734E+04 0.106265E+17
0.118000E+01 0.312656E+10 0.187461E+04 0.203688E+04 0.106318E+17
0.118100E+01 0.312371E+10 0.187361E+04 0.203642E+04 0.106372E+17
0.118200E+01 0.312087E+10 0.187261E+04 0.203596E+04 0.106425E+17
0.118300E+01 0.311803E+10 0.187161E+04 0.203550E+04 0.106478E+17
0.118400E+01 0.311521E+10 0.187062E+04 0.203504E+04 0.106531E+17
0.118500E+01 0.311238E+10 0.186962E+04 0.203458E+04 0.106584E+17
0.118600E+01 0.310956E+10 0.186863E+04 0.203413E+04 0.106637E+17
0.118700E+01 0.310675E+10 0.186763E+04 0.203367E+04 0.106690E+17
0.118800E+01 0.310394E+10 0.186664E+04 0.203321E+04 0.106743E+17
0.118900E+01 0.310114E+10 0.186565E+04 0.203276E+04 0.106796E+17
0.119000E+01 0.309835E+10 0.186466E+04 0.203230E+04 0.106849E+17
0.119100E+01 0.309556E+10 0.186367E+04 0.203185E+04 0.106902E+17
0.119200E+01 0.309277E+10 0.186268E+04 0.203140E+04 0.106955E+17
0.119300E+01 0.308999E+10 0.186169E+04 0.203094E+04 0.107008E+17
0.119400E+01 0.308722E+10 0.186071E+04 0.203049E+04 0.107061E+17
0.119500E+01 0.308445E+10 0.185972E+04 0.203004E+04 0.107113E+17
0.119600E+01 0.308168E+10 0.185874E+04 0.202959E+04 0.107166E+17
0.119700E+01 0.307892E+10 0.185775E+04 0.202914E+04 0.107219E+17
0.119800E+01 0.307617E+10 0.185677E+04 0.202869E+04 0.107272E+17
0.119900E+01 0.307342E+10 0.185579E+04 0.202824E+04 0.107324E+17
0.120000E+01 0.307068E+10 0.185481E+04 0.202779E+04 0.107377E+17
0.120100E+01 0.306794E+10 0.185383E+04 0.202734E+04 0.107430E+17
0.120200E+01 0.306521E+10 0.185285E+04 0.202689E+04 0.107482E+17
0.120300E+01 0.306248E+10 0.185187E+04 0.202644E+04 0.107535E+17
0.120400E+01 0.305976E+10 0.185089E+04 0.202600E+04 0.107587E+17
0.120500E+01 0.305704E+10 0.184992E+04 0.202555E+04 0.107640E+17
0.120600E+01 0.305433E+10 0.184894E+04 0.202511E+04 0.107692E+17
0.120700E+01 0.305163E+10 0.184797E+04 0.202466E+04 0.107745E+17
0.120800E+01 0.304892E+10 0.184700E+04 0.202422E+04 0.107797E+17
0.120900E+01 0.304623E+10 0.184602E+04 0.202377E+04 0.107850E+17
0.121000E+01 0.304354E+10 0.184505E+04 0.202333E+04 0.107902E+17
0.121100E+01 0.304085E+10 0.184408E+04 0.202289E+04 0.107954E+17
0.121200E+01 0.303817E+10 0.184311E+04 0.202244E+04 0.108007E+17
0.121300E+01 0.303550E+10 0.184215E+04 0.202200E+04 0.108059E+17
0.121400E+01 0.303283E+10 0.184118E+04 0.202156E+04 0.108111E+17
0.121500E+01 0.303016E+10 0.184021E+04 0.202112E+04 0.108164E+17
0.121600E+01 0.302750E+10 0.183925E+04 0.202068E+04 0.108216E+17
0.121700E+01 0.302484E+10 0.183828E+04 0.202024E+04 0.108268E+17
0.121800E+01 0.302219E+10 0.183732E+04 0.201980E+04 0.108320E+17
0.121900E+01 0.301955E+10 0.183636E+04 0.201937E+04 0.108372E+17
0.122000E+01 0.301691E+10 0.183539E+04 0.201893E+04 0.108424E+17
0.122100E+01 0.301427E+10 0.183443E+04 0.201849E+04 0.108476E+17
0.122200E+01 0.301164E+10 0.183347E+04 0.201805E+04 0.108528E+17
0.122300E+01 0.300902E+10 0.183251E+04 0.201762E+04 0.108580E+17
0.122400E+01 0.300640E+10 0.183156E+04 0.201718E+04 0.108632E+17
0.122500E+01 0.300378E+10 0.183060E+04 0.201675E+04 0.108684E+17
0.122600E+01 0.300117E+10 0.182964E+04 0.201631E+04 0.108736E+17
0.122700E+01 0.299856E+10 0.182869E+04 0.201588E+04 0.108788E+17
0.122800E+01 0.299596E+10 0.182773E+04 0.201545E+04 0.108840E+17
0.122900E+01 0.299337E+10 0.182678E+04 0.201501E+04 0.108892E+17
0.123000E+01 0.299078E+10 0.182583E+04 0.201458E+04 0.108944E+17
0.123100E+01 0.298819E+10 0.182488E+04 0.201415E+04 0.108996E+17
0.123200E+01 0.298561E+10 0.182393E+04 0.201372E+04 0.109047E+17
0.123300E+01 0.298303E+10 0.182298E+04 0.201329E+04 0.109099E+17
0.123400E+01 0.298046E+10 0.182203E+04 0.201286E+04 0.109151E+17
0.123500E+01 0.297789E+10 0.182108E+04 0.201243E+04 0.109203E+17
0.123600E+01 0.297533E+10 0.182013E+04 0.201200E+04 0.109254E+17
0.123700E+01 0.297277E+10 0.181919E+04 0.201157E+04 0.109306E+17
0.123800E+01 0.297022E+10 0.181824E+04 0.201115E+04 0.109357E+17
0.123900E+01 0.296767E+10 0.181730E+04 0.201072E+04 0.109409E+17
0.124000E+01 0.296513E+10 0.181636E+04 0.201029E+04 0.109461E+17
0.124100E+01 0.296259E+10 0.181541E+04 0.200987E+04 0.109512E+17
0.124200E+01 0.296006E+10 0.181447E+04 0.200944E+04 0.109564E+17
0.124300E+01 0.295753E+10 0.181353E+04 0.200902E+04 0.109615E+17
0.124400E+01 0.295501E+10 0.181259E+04 0.200859E+04 0.109666E+17
0.124500E+01 0.295249E+10 0.181165E+04 0.200817E+04 0.109718E+17
0.124600E+01 0.294997E+10 0.181071E+04 0.200775E+04 0.109769E+17
0.124700E+01 0.294746E+10 0.180978E+04 0.200732E+04 0.109821E+17
0.124800E+01 0.294495E+10 0.180884E+04 0.200690E+04 0.109872E+17
0.124900E+01 0.294245E+10 0.180791E+04 0.200648E+04 0.109923E+17
0.125000E+01 0.293996E+10 0.180697E+04 0.200606E+04 0.109975E+17
0.125100E+01 0.293747E+10 0.180604E+04 0.200564E+04 0.110026E+17
0.125200E+01 0.293498E+10 0.180510E+04 0.200522E+04 0.110077E+17
0.125300E+01 0.293250E+10 0.180417E+04 0.200480E+04 0.110128E+17
0.125400E+01 0.293002E+10 0.180324E+04 0.200438E+04 0.110179E+17
0.125500E+01 0.292754E+10 0.180231E+04 0.200396E+04 0.110231E+17
0.125600E+01 0.292507E+10 0.180138E+04 0.200354E+04 0.110282E+17
0.125700E+01 0.292261E+10 0.180045E+04 0.200313E+04 0.110333E+17
0.125800E+01 0.292015E+10 0.179953E+04 0.200271E+04 0.110384E+17
0.125900E+01 0.291769E+10 0.179860E+04 0.200229E+04 0.110435E+17
0.126000E+01 0.291524E+10 0.179768E+04 0.200188E+04 0.110486E+17
0.126100E+01 0.291280E+10 0.179675E+04 0.200146E+04 0.110537E+17
0.126200E+01 0.291035E+10 0.179583E+04 0.200105E+04 0.110588E+17
0.126300E+01 0.290792E+10 0.179490E+04 0.200063E+04 0.110639E+17
0.126400E+01 0.290548E+10 0.179398E+04 0.200022E+04 0.110690E+17
0.126500E+01 0.290305E+10 0.179306E+04 0.199981E+04 0.110740E+17
0.126600E+01 0.290063E+10 0.179214E+04 0.199940E+04 0.110791E+17
0.126700E+01 0.289821E+10 0.179122E+04 0.199898E+04 0.110842E+17
0.126800E+01 0.289579E+10 0.179030E+04 0.199857E+04 0.110893E+17
0.126900E+01 0.289338E+10 0.178938E+04 0.199816E+04 0.110944E+17
0.127000E+01 0.289098E+10 0.178847E+04 0.199775E+04 0.110994E+17
0.127100E+01 0.288857E+10 0.178755E+04 0.199735E+04 0.111045E+17
0.127200E+01 0.288618E+10 0.178663E+04 0.199694E+04 0.111096E+17
0.127300E+01 0.288378E+10 0.178572E+04 0.199653E+04 0.111147E+17
0.127400E+01 0.288139E+10 0.178481E+04 0.199612E+04 0.111197E+17
0.127500E+01 0.287901E+10 0.178389E+04 0.199572E+04 0.111248E+17
0.127600E+01 0.287663E+10 0.178298E+04 0.199532E+04 0.111298E+17
0.127700E+01 0.287425E+10 0.178207E+04 0.199492E+04 0.111349E+17
0.127800E+01 0.287188E+10 0.178116E+04 0.199452E+04 0.111399E+17
0.127900E+01 0.286951E+10 0.178025E+04 0.199413E+04 0.111450E+17
0.128000E+01 0.286715E+10 0.177934E+04 0.199376E+04 0.111500E+17
0.128100E+01 0.286479E+10 0.177843E+04 0.199345E+04 0.111551E+17
0.128200E+01 0.286243E+10 0.177753E+04 0.199307E+04 0.111601E+17
0.128300E+01 0.286008E+10 0.177662E+04 0.199255E+04 0.111652E+17
0.128400E+01 0.285773E+10 0.177572E+04 0.199211E+04 0.111702E+17
0.128500E+01 0.285539E+10 0.177481E+04 0.199169E+04 0.111752E+17
0.128600E+01 0.285305E+10 0.177391E+04 0.199127E+04 0.111803E+17
0.128700E+01 0.285072E+10 0.177300E+04 0.199086E+04 0.111853E+17
0.128800E+01 0.284839E+10 0.177210E+04 0.199046E+04 0.111903E+17
0.128900E+01 0.284606E+10 0.177120E+04 0.199005E+04 0.111953E+17
0.129000E+01 0.284374E+10 0.177030E+04 0.198965E+04 0.112004E+17
0.129100E+01 0.284142E+10 0.176940E+04 0.198924E+04 0.112054E+17
0.129200E+01 0.283911E+10 0.176850E+04 0.198884E+04 0.112104E+17
0.129300E+01 0.283680E+10 0.176761E+04 0.198844E+04 0.112154E+17
0.129400E+01 0.283450E+10 0.176671E+04 0.198804E+04 0.112204E+17
0.129500E+01 0.283220E+10 0.176581E+04 0.198764E+04 0.112254E+17
0.129600E+01 0.282990E+10 0.176492E+04 0.198724E+04 0.112304E+17
0.129700E+01 0.282761E+10 0.176402E+04 0.198684E+04 0.112354E+17
0.129800E+01 0.282532E+10 0.176313E+04 0.198644E+04 0.112404E+17
0.129900E+01 0.282303E+10 0.176223E+04 0.198604E+04 0.112454E+17
0.130000E+01 0.282075E+10 0.176134E+04 0.198565E+04 0.112504E+17
0.130100E+01 0.281848E+10 0.176045E+04 0.198525E+04 0.112554E+17
0.130200E+01 0.281620E+10 0.175956E+04 0.198486E+04 0.112604E+17
0.130300E+01 0.281393E+10 0.175867E+04 0.198446E+04 0.112654E+17
0.130400E+01 0.281167E+10 0.175778E+04 0.198407E+04 0.112704E+17
0.130500E+01 0.280941E+10 0.175689E+04 0.198367E+04 0.112754E+17
0.130600E+01 0.280715E+10 0.175601E+04 0.198328E+04 0.112803E+17
0.130700E+01 0.280490E+10 0.175512E+04 0.198288E+04 0.112853E+17
0.130800E+01 0.280265E+10 0.175423E+04 0.198249E+04 0.112903E+17
0.130900E+01 0.280041E+10 0.175335E+04 0.198210E+04 0.112953E+17
0.131000E+01 0.279817E+10 0.175246E+04 0.198171E+04 0.113002E+17
0.131100E+01 0.279593E+10 0.175158E+04 0.198132E+04 0.113052E+17
0.131200E+01 0.279370E+10 0.175070E+04 0.198093E+04 0.113102E+17
0.131300E+01 0.279147E+10 0.174982E+04 0.198053E+04 0.113151E+17
0.131400E+01 0.278924E+10 0.174894E+04 0.198014E+04 0.113201E+17
0.131500E+01 0.278702E+10 0.174805E+04 0.197976E+04 0.113250E+17
0.131600E+01 0.278480E+10 0.174718E+04 0.197937E+04 0.113300E+17
0.131700E+01 0.278259E+10 0.174630E+04 0.197898E+04 0.113349E+17
0.131800E+01 0.278038E+10 0.174542E+04 0.197859E+04 0.113399E+17
0.131900E+01 0.277817E+10 0.174454E+04 0.197820E+04 0.113448E+17
0.132000E+01 0.277597E+10 0.174367E+04 0.197782E+04 0.113498E+17
0.132100E+01 0.277378E+10 0.174279E+04 0.197743E+04 0.113547E+17
0.132200E+01 0.277158E+10 0.174191E+04 0.197704E+04 0.113597E+17
0.132300E+01 0.276939E+10 0.174104E+04 0.197666E+04 0.113646E+17
0.132400E+01 0.276720E+10 0.174017E+04 0.197627E+04 0.113695E+17
0.132500E+01 0.276502E+10 0.173929E+04 0.197589E+04 0.113745E+17
0.132600E+01 0.276284E+10 0.173842E+04 0.197550E+04 0.113794E+17
0.132700E+01 0.276067E+10 0.173755E+04 0.197512E+04 0.113843E+17
0.132800E+01 0.275850E+10 0.173668E+04 0.197474E+04 0.113892E+17
0.132900E+01 0.275633E+10 0.173581E+04 0.197435E+04 0.113942E+17
0.133000E+01 0.275417E+10 0.173494E+04 0.197397E+04 0.113991E+17
0.133100E+01 0.275201E+10 0.173408E+04 0.197359E+04 0.114040E+17
0.133200E+01 0.274985E+10 0.173321E+04 0.197321E+04 0.114089E+17
0.133300E+01 0.274770E+10 0.173234E+04 0.197283E+04 0.114138E+17
0.133400E+01 0.274555E+10 0.173148E+04 0.197245E+04 0.114187E+17
0.133500E+01 0.274340E+10 0.173061E+04 0.197207E+04 0.114236E+17
0.133600E+01 0.274126E+10 0.172975E+04 0.197169E+04 0.114285E+17
0.133700E+01 0.273912E+10 0.172888E+04 0.197131E+04 0.114334E+17
0.133800E+01 0.273699E+10 0.172802E+04 0.197093E+04 0.114383E+17
0.133900E+01 0.273486E+10 0.172716E+04 0.197055E+04 0.114432E+17
0.134000E+01 0.273273E+10 0.172630E+04 0.197017E+04 0.114481E+17
0.134100E+01 0.273061E+10 0.172544E+04 0.196980E+04 0.114530E+17
0.134200E+01 0.272849E+10 0.172458E+04 0.196942E+04 0.114579E+17
0.134300E+01 0.272637E+10 0.172372E+04 0.196904E+04 0.114628E+17
0.134400E+01 0.272426E+10 0.172286E+04 0.196867E+04 0.114677E+17
0.134500E+01 0.272215E+10 0.172200E+04 0.196829E+04 0.114725E+17
0.134600E+01 0.272005E+10 0.172115E+04 0.196792E+04 0.114774E+17
0.134700E+01 0.271795E+10 0.172029E+04 0.196754E+04 0.114823E+17
0.134800E+01 0.271585E+10 0.171944E+04 0.196717E+04 0.114872E+17
0.134900E+01 0.271375E+10 0.171858E+04 0.196679E+04 0.114920E+17
0.135000E+01 0.271166E+10 0.171773E+04 0.196642E+04 0.114969E+17
0.135100E+01 0.270958E+10 0.171688E+04 0.196605E+04 0.115018E+17
0.135200E+01 0.270749E+10 0.171602E+04 0.196567E+04 0.115066E+17
0.135300E+01 0.270541E+10 0.171517E+04 0.196530E+04 0.115115E+17
0.135400E+01 0.270334E+10 0.171432E+04 0.196493E+04 0.115163E+17
0.135500E+01 0.270126E+10 0.171347E+04 0.196456E+04 0.115212E+17
0.135600E+01 0.269920E+10 0.171262E+04 0.196419E+04 0.115261E+17
0.135700E+01 0.269713E+10 0.171177E+04 0.196382E+04 0.115309E+17
0.135800E+01 0.269507E+10 0.171093E+04 0.196345E+04 0.115357E+17
0.135900E+01 0.269301E+10 0.171008E+04 0.196308E+04 0.115406E+17
0.136000E+01 0.269095E+10 0.170923E+04 0.196271E+04 0.115454E+17
0.136100E+01 0.268890E+10 0.170839E+04 0.196234E+04 0.115503E+17
0.136200E+01 0.268685E+10 0.170754E+04 0.196197E+04 0.115551E+17
0.136300E+01 0.268481E+10 0.170670E+04 0.196161E+04 0.115599E+17
0.136400E+01 0.268277E+10 0.170585E+04 0.196124E+04 0.115648E+17
0.136500E+01 0.268073E+10 0.170501E+04 0.196087E+04 0.115696E+17
0.136600E+01 0.267869E+10 0.170417E+04 0.196051E+04 0.115744E+17
0.136700E+01 0.267666E+10 0.170333E+04 0.196014E+04 0.115793E+17
0.136800E+01 0.267464E+10 0.170249E+04 0.195977E+04 0.115841E+17
0.136900E+01 0.267261E+10 0.170165E+04 0.195941E+04 0.115889E+17
0.137000E+01 0.267059E+10 0.170081E+04 0.195904E+04 0.115937E+17
0.137100E+01 0.266857E+10 0.169997E+04 0.195868E+04 0.115985E+17
0.137200E+01 0.266656E+10 0.169913E+04 0.195832E+04 0.116033E+17
0.137300E+01 0.266455E+10 0.169830E+04 0.195795E+04 0.116082E+17
0.137400E+01 0.266254E+10 0.169746E+04 0.195759E+04 0.116130E+17
0.137500E+01 0.266054E+10 0.169662E+04 0.195723E+04 0.116178E+17
0.137600E+01 0.265854E+10 0.169579E+04 0.195686E+04 0.116226E+17
0.137700E+01 0.265654E+10 0.169495E+04 0.195650E+04 0.116274E+17
0.137800E+01 0.265455E+10 0.169412E+04 0.195614E+04 0.116322E+17
0.137900E+01 0.265255E+10 0.169329E+04 0.195578E+04 0.116370E+17
0.138000E+01 0.265057E+10 0.169246E+04 0.195542E+04 0.116418E+17
0.138100E+01 0.264858E+10 0.169162E+04 0.195506E+04 0.116466E+17
0.138200E+01 0.264660E+10 0.169079E+04 0.195470E+04 0.116513E+17
0.138300E+01 0.264463E+10 0.168996E+04 0.195434E+04 0.116561E+17
0.138400E+01 0.264265E+10 0.168913E+04 0.195398E+04 0.116609E+17
0.138500E+01 0.264068E+10 0.168831E+04 0.195362E+04 0.116657E+17
0.138600E+01 0.263871E+10 0.168748E+04 0.195327E+04 0.116705E+17
0.138700E+01 0.263675E+10 0.168665E+04 0.195291E+04 0.116752E+17
0.138800E+01 0.263479E+10 0.168582E+04 0.195255E+04 0.116800E+17
0.138900E+01 0.263283E+10 0.168500E+04 0.195219E+04 0.116848E+17
0.139000E+01 0.263088E+10 0.168417E+04 0.195184E+04 0.116896E+17
0.139100E+01 0.262893E+10 0.168335E+04 0.195148E+04 0.116943E+17
0.139200E+01 0.262698E+10 0.168253E+04 0.195113E+04 0.116991E+17
0.139300E+01 0.262503E+10 0.168170E+04 0.195077E+04 0.117038E+17
0.139400E+01 0.262309E+10 0.168088E+04 0.195042E+04 0.117086E+17
0.139500E+01 0.262115E+10 0.168006E+04 0.195006E+04 0.117134E+17
0.139600E+01 0.261922E+10 0.167924E+04 0.194971E+04 0.117181E+17
0.139700E+01 0.261729E+10 0.167842E+04 0.194935E+04 0.117229E+17
0.139800E+01 0.261536E+10 0.167760E+04 0.194900E+04 0.117276E+17
0.139900E+01 0.261343E+10 0.167678E+04 0.194865E+04 0.117324E+17
0.140000E+01 0.261151E+10 0.167596E+04 0.194830E+04 0.117371E+17
0.140100E+01 0.260959E+10 0.167514E+04 0.194794E+04 0.117418E+17
0.140200E+01 0.260768E+10 0.167433E+04 0.194759E+04 0.117466E+17
0.140300E+01 0.260576E+10 0.167351E+04 0.194724E+04 0.117513E+17
0.140400E+01 0.260385E+10 0.167269E+04 0.194689E+04 0.117561E+17
0.140500E+01 0.260195E+10 0.167188E+04 0.194654E+04 0.117608E+17
0.140600E+01 0.260004E+10 0.167106E+04 0.194619E+04 0.117655E+17
0.140700E+01 0.259814E+10 0.167025E+04 0.194584E+04 0.117702E+17
0.140800E+01 0.259625E+10 0.166944E+04 0.194549E+04 0.117750E+17
0.140900E+01 0.259435E+10 0.166863E+04 0.194514E+04 0.117797E+17
0.141000E+01 0.259246E+10 0.166781E+04 0.194479E+04 0.117844E+17
0.141100E+01 0.259057E+10 0.166700E+04 0.194445E+04 0.117891E+17
0.141200E+01 0.258869E+10 0.166619E+04 0.194410E+04 0.117939E+17
0.141300E+01 0.258681E+10 0.166538E+04 0.194375E+04 0.117986E+17
0.141400E+01 0.258493E+10 0.166457E+04 0.194340E+04 0.118033E+17
0.141500E+01 0.258305E+10 0.166377E+04 0.194306E+04 0.118080E+17
0.141600E+01 0.258118E+10 0.166296E+04 0.194271E+04 0.118127E+17
0.141700E+01 0.257931E+10 0.166215E+04 0.194237E+04 0.118174E+17
0.141800E+01 0.257744E+10 0.166135E+04 0.194202E+04 0.118221E+17
0.141900E+01 0.257558E+10 0.166054E+04 0.194168E+04 0.118268E+17
0.142000E+01 0.257372E+10 0.165973E+04 0.194133E+04 0.118315E+17
0.142100E+01 0.257186E+10 0.165893E+04 0.194099E+04 0.118362E+17
0.142200E+01 0.257001E+10 0.165813E+04 0.194064E+04 0.118409E+17
0.142300E+01 0.256816E+10 0.165732E+04 0.194030E+04 0.118456E+17
0.142400E+01 0.256631E+10 0.165652E+04 0.193996E+04 0.118503E+17
0.142500E+01 0.256446E+10 0.165572E+04 0.193961E+04 0.118549E+17
0.142600E+01 0.256262E+10 0.165492E+04 0.193927E+04 0.118596E+17
0.142700E+01 0.256078E+10 0.165412E+04 0.193893E+04 0.118643E+17
0.142800E+01 0.255894E+10 0.165332E+04 0.193859E+04 0.118690E+17
0.142900E+01 0.255711E+10 0.165252E+04 0.193825E+04 0.118736E+17
0.143000E+01 0.255528E+10 0.165172E+04 0.193791E+04 0.118783E+17
0.143100E+01 0.255345E+10 0.165092E+04 0.193757E+04 0.118830E+17
0.143200E+01 0.255163E+10 0.165013E+04 0.193723E+04 0.118877E+17
0.143300E+01 0.254981E+10 0.164933E+04 0.193689E+04 0.118923E+17
0.143400E+01 0.254799E+10 0.164853E+04 0.193655E+04 0.118970E+17
0.143500E+01 0.254617E+10 0.164774E+04 0.193621E+04 0.119017E+17
0.143600E+01 0.254436E+10 0.164694E+04 0.193587E+04 0.119063E+17
0.143700E+01 0.254255E+10 0.164615E+04 0.193553E+04 0.119110E+17
0.143800E+01 0.254074E+10 0.164536E+04 0.193520E+04 0.119156E+17
0.143900E+01 0.253894E+10 0.164456E+04 0.193486E+04 0.119203E+17
0.144000E+01 0.253714E+10 0.164377E+04 0.193452E+04 0.119249E+17
0.144100E+01 0.253534E+10 0.164298E+04 0.193418E+04 0.119296E+17
0.144200E+01 0.253354E+10 0.164219E+04 0.193385E+04 0.119342E+17
0.144300E+01 0.253175E+10 0.164140E+04 0.193351E+04 0.119389E+17
0.144400E+01 0.252996E+10 0.164061E+04 0.193318E+04 0.119435E+17
0.144500E+01 0.252817E+10 0.163982E+04 0.193284E+04 0.119481E+17
0.144600E+01 0.252639E+10 0.163903E+04 0.193251E+04 0.119528E+17
0.144700E+01 0.252461E+10 0.163825E+04 0.193217E+04 0.119574E+17
0.144800E+01 0.252283E+10 0.163746E+04 0.193184E+04 0.119620E+17
0.144900E+01 0.252105E+10 0.163667E+04 0.193151E+04 0.119667E+17
0.145000E+01 0.251928E+10 0.163589E+04 0.193117E+04 0.119713E+17
0.145100E+01 0.251751E+10 0.163510E+04 0.193084E+04 0.119759E+17
0.145200E+01 0.251575E+10 0.163432E+04 0.193051E+04 0.119805E+17
0.145300E+01 0.251398E+10 0.163353E+04 0.193018E+04 0.119851E+17
0.145400E+01 0.251222E+10 0.163275E+04 0.192984E+04 0.119898E+17
0.145500E+01 0.251046E+10 0.163197E+04 0.192951E+04 0.119944E+17
0.145600E+01 0.250871E+10 0.163119E+04 0.192918E+04 0.119990E+17
0.145700E+01 0.250695E+10 0.163040E+04 0.192885E+04 0.120036E+17
0.145800E+01 0.250520E+10 0.162962E+04 0.192852E+04 0.120082E+17
0.145900E+01 0.250345E+10 0.162884E+04 0.192819E+04 0.120128E+17
0.146000E+01 0.250171E+10 0.162806E+04 0.192786E+04 0.120174E+17
0.146100E+01 0.249997E+10 0.162728E+04 0.192753E+04 0.120220E+17
0.146200E+01 0.249823E+10 0.162651E+04 0.192720E+04 0.120266E+17
0.146300E+01 0.249649E+10 0.162573E+04 0.192687E+04 0.120312E+17
0.146400E+01 0.249476E+10 0.162495E+04 0.192655E+04 0.120358E+17
0.146500E+01 0.249303E+10 0.162418E+04 0.192622E+04 0.120404E+17
0.146600E+01 0.249130E+10 0.162340E+04 0.192589E+04 0.120450E+17
0.146700E+01 0.248957E+10 0.162262E+04 0.192556E+04 0.120496E+17
0.146800E+01 0.248785E+10 0.162185E+04 0.192524E+04 0.120542E+17
0.146900E+01 0.248613E+10 0.162108E+04 0.192491E+04 0.120587E+17
0.147000E+01 0.248441E+10 0.162030E+04 0.192459E+04 0.120633E+17
0.147100E+01 0.248270E+10 0.161953E+04 0.192426E+04 0.120679E+17
0.147200E+01 0.248099E+10 0.161876E+04 0.192393E+04 0.120725E+17
0.147300E+01 0.247928E+10 0.161799E+04 0.192361E+04 0.120770E+17
0.147400E+01 0.247757E+10 0.161721E+04 0.192328E+04 0.120816E+17
0.147500E+01 0.247587E+10 0.161644E+04 0.192296E+04 0.120862E+17
0.147600E+01 0.247416E+10 0.161567E+04 0.192264E+04 0.120907E+17
0.147700E+01 0.247247E+10 0.161491E+04 0.192231E+04 0.120953E+17
0.147800E+01 0.247077E+10 0.161414E+04 0.192199E+04 0.120999E+17
0.147900E+01 0.246908E+10 0.161337E+04 0.192167E+04 0.121044E+17
0.148000E+01 0.246739E+10 0.161260E+04 0.192135E+04 0.121090E+17
0.148100E+01 0.246570E+10 0.161183E+04 0.192102E+04 0.121135E+17
0.148200E+01 0.246401E+10 0.161107E+04 0.192070E+04 0.121181E+17
0.148300E+01 0.246233E+10 0.161030E+04 0.192038E+04 0.121226E+17
0.148400E+01 0.246065E+10 0.160954E+04 0.192006E+04 0.121272E+17
0.148500E+01 0.245897E+10 0.160877E+04 0.191974E+04 0.121317E+17
0.148600E+01 0.245730E+10 0.160801E+04 0.191942E+04 0.121363E+17
0.148700E+01 0.245562E+10 0.160725E+04 0.191910E+04 0.121408E+17
0.148800E+01 0.245395E+10 0.160648E+04 0.191878E+04 0.121454E+17
0.148900E+01 0.245229E+10 0.160572E+04 0.191846E+04 0.121499E+17
0.149000E+01 0.245062E+10 0.160496E+04 0.191814E+04 0.121544E+17
0.149100E+01 0.244896E+10 0.160420E+04 0.191782E+04 0.121590E+17
0.149200E+01 0.244730E+10 0.160344E+04 0.191750E+04 0.121635E+17
0.149300E+01 0.244564E+10 0.160268E+04 0.191719E+04 0.121680E+17
0.149400E+01 0.244399E+10 0.160192E+04 0.191687E+04 0.121725E+17
0.149500E+01 0.244234E+10 0.160116E+04 0.191655E+04 0.121771E+17
0.149600E+01 0.244069E+10 0.160040E+04 0.191623E+04 0.121816E+17
0.149700E+01 0.243904E+10 0.159965E+04 0.191592E+04 0.121861E+17
0.149800E+01 0.243740E+10 0.159889E+04 0.191560E+04 0.121906E+17
0.149900E+01 0.243576E+10 0.159813E+04 0.191528E+04 0.121951E+17
0.150000E+01 0.243412E+10 0.159738E+04 0.191497E+04 0.121996E+17
0.150100E+01 0.243248E+10 0.159662E+04 0.191465E+04 0.122041E+17
0.150200E+01 0.243085E+10 0.159587E+04 0.191434E+04 0.122087E+17
0.150300E+01 0.242921E+10 0.159511E+04 0.191402E+04 0.122132E+17
0.150400E+01 0.242759E+10 0.159436E+04 0.191371E+04 0.122177E+17
0.150500E+01 0.242596E+10 0.159361E+04 0.191340E+04 0.122222E+17
0.150600E+01 0.242433E+10 0.159286E+04 0.191308E+04 0.122267E+17
0.150700E+01 0.242271E+10 0.159210E+04 0.191277E+04 0.122312E+17
0.150800E+01 0.242109E+10 0.159135E+04 0.191246E+04 0.122356E+17
0.150900E+01 0.241948E+10 0.159060E+04 0.191214E+04 0.122401E+17
0.151000E+01 0.241786E+10 0.158985E+04 0.191183E+04 0.122446E+17
0.151100E+01 0.241625E+10 0.158910E+04 0.191152E+04 0.122491E+17
0.151200E+01 0.241464E+10 0.158835E+04 0.191121E+04 0.122536E+17
0.151300E+01 0.241304E+10 0.158761E+04 0.191090E+04 0.122581E+17
0.151400E+01 0.241143E+10 0.158686E+04 0.191059E+04 0.122626E+17
0.151500E+01 0.240983E+10 0.158611E+04 0.191028E+04 0.122670E+17
0.151600E+01 0.240823E+10 0.158537E+04 0.190997E+04 0.122715E+17
0.151700E+01 0.240663E+10 0.158462E+04 0.190966E+04 0.122760E+17
0.151800E+01 0.240504E+10 0.158387E+04 0.190935E+04 0.122805E+17
0.151900E+01 0.240345E+10 0.158313E+04 0.190904E+04 0.122849E+17
0.152000E+01 0.240186E+10 0.158238E+04 0.190873E+04 0.122894E+17
0.152100E+01 0.240027E+10 0.158164E+04 0.190842E+04 0.122939E+17
0.152200E+01 0.239869E+10 0.158090E+04 0.190811E+04 0.122983E+17
0.152300E+01 0.239710E+10 0.158016E+04 0.190780E+04 0.123028E+17
