10000
0.1
0.170900E+01 0.341725E+07 0.199092E+04 0.209139E+04 0.100297E+17
0.171000E+01 0.341530E+07 0.199030E+04 0.209110E+04 0.100329E+17
0.171100E+01 0.341336E+07 0.198967E+04 0.209080E+04 0.100360E+17
0.171200E+01 0.341141E+07 0.198905E+04 0.209050E+04 0.100392E+17
0.171300E+01 0.340947E+07 0.198843E+04 0.209020E+04 0.100423E+17
0.171400E+01 0.340754E+07 0.198780E+04 0.208991E+04 0.100454E+17
0.171500E+01 0.340560E+07 0.198718E+04 0.208961E+04 0.100486E+17
0.171600E+01 0.340367E+07 0.198656E+04 0.208932E+04 0.100517E+17
0.171700E+01 0.340174E+07 0.198594E+04 0.208902E+04 0.100548E+17
0.171800E+01 0.339981E+07 0.198532E+04 0.208872E+04 0.100580E+17
0.171900E+01 0.339788E+07 0.198470E+04 0.208843E+04 0.100611E+17
0.172000E+01 0.339596E+07 0.198408E+04 0.208813E+04 0.100642E+17
0.172100E+01 0.339404E+07 0.198346E+04 0.208784E+04 0.100674E+17
0.172200E+01 0.339212E+07 0.198284E+04 0.208754E+04 0.100705E+17
0.172300E+01 0.339020E+07 0.198222E+04 0.208725E+04 0.100736E+17
0.172400E+01 0.338829E+07 0.198160E+04 0.208696E+04 0.100768E+17
0.172500E+01 0.338638E+07 0.198098E+04 0.208666E+04 0.100799E+17
0.172600E+01 0.338447E+07 0.198036E+04 0.208637E+04 0.100830E+17
0.172700E+01 0.338256E+07 0.197974E+04 0.208607E+04 0.100861E+17
0.172800E+01 0.338065E+07 0.197913E+04 0.208578E+04 0.100893E+17
0.172900E+01 0.337875E+07 0.197851E+04 0.208549E+04 0.100924E+17
0.173000E+01 0.337685E+07 0.197789E+04 0.208520E+04 0.100955E+17
0.173100E+01 0.337495E+07 0.197728E+04 0.208490E+04 0.100986E+17
0.173200E+01 0.337305E+07 0.197666E+04 0.208461E+04 0.101017E+17
0.173300E+01 0.337116E+07 0.197605E+04 0.208432E+04 0.101049E+17
0.173400E+01 0.336927E+07 0.197543E+04 0.208403E+04 0.101080E+17
0.173500E+01 0.336738E+07 0.197482E+04 0.208374E+04 0.101111E+17
0.173600E+01 0.336549E+07 0.197420E+04 0.208344E+04 0.101142E+17
0.173700E+01 0.336361E+07 0.197359E+04 0.208315E+04 0.101173E+17
0.173800E+01 0.336172E+07 0.197297E+04 0.208286E+04 0.101204E+17
0.173900E+01 0.335984E+07 0.197236E+04 0.208257E+04 0.101235E+17
0.174000E+01 0.335796E+07 0.197175E+04 0.208228E+04 0.101267E+17
0.174100E+01 0.335609E+07 0.197114E+04 0.208199E+04 0.101298E+17
0.174200E+01 0.335421E+07 0.197052E+04 0.208170E+04 0.101329E+17
0.174300E+01 0.335234E+07 0.196991E+04 0.208141E+04 0.101360E+17
0.174400E+01 0.335047E+07 0.196930E+04 0.208112E+04 0.101391E+17
0.174500E+01 0.334860E+07 0.196869E+04 0.208083E+04 0.101422E+17
0.174600E+01 0.334674E+07 0.196808E+04 0.208054E+04 0.101453E+17
0.174700E+01 0.334488E+07 0.196747E+04 0.208025E+04 0.101484E+17
0.174800E+01 0.334302E+07 0.196686E+04 0.207997E+04 0.101515E+17
0.174900E+01 0.334116E+07 0.196625E+04 0.207968E+04 0.101546E+17
0.175000E+01 0.333930E+07 0.196564E+04 0.207939E+04 0.101577E+17
0.175100E+01 0.333745E+07 0.196503E+04 0.207910E+04 0.101608E+17
0.175200E+01 0.333560E+07 0.196443E+04 0.207881E+04 0.101639E+17
0.175300E+01 0.333375E+07 0.196382E+04 0.207853E+04 0.101670E+17
0.175400E+01 0.333190E+07 0.196321E+04 0.207824E+04 0.101701E+17
0.175500E+01 0.333005E+07 0.196260E+04 0.207795E+04 0.101732E+17
0.175600E+01 0.332821E+07 0.196200E+04 0.207767E+04 0.101763E+17
0.175700E+01 0.332637E+07 0.196139E+04 0.207738E+04 0.101794E+17
0.175800E+01 0.332453E+07 0.196079E+04 0.207709E+04 0.101825E+17
0.175900E+01 0.332269E+07 0.196018E+04 0.207681E+04 0.101856E+17
0.176000E+01 0.332086E+07 0.195957E+04 0.207652E+04 0.101887E+17
0.176100E+01 0.331903E+07 0.195897E+04 0.207624E+04 0.101918E+17
0.176200E+01 0.331720E+07 0.195837E+04 0.207595E+04 0.101948E+17
0.176300E+01 0.331537E+07 0.195776E+04 0.207566E+04 0.101979E+17
0.176400E+01 0.331354E+07 0.195716E+04 0.207538E+04 0.102010E+17
0.176500E+01 0.331172E+07 0.195655E+04 0.207510E+04 0.102041E+17
0.176600E+01 0.330990E+07 0.195595E+04 0.207481E+04 0.102072E+17
0.176700E+01 0.330808E+07 0.195535E+04 0.207453E+04 0.102103E+17
0.176800E+01 0.330626E+07 0.195475E+04 0.207424E+04 0.102134E+17
0.176900E+01 0.330445E+07 0.195415E+04 0.207396E+04 0.102164E+17
0.177000E+01 0.330263E+07 0.195354E+04 0.207368E+04 0.102195E+17
0.177100E+01 0.330082E+07 0.195294E+04 0.207339E+04 0.102226E+17
0.177200E+01 0.329901E+07 0.195234E+04 0.207311E+04 0.102257E+17
0.177300E+01 0.329721E+07 0.195174E+04 0.207283E+04 0.102288E+17
0.177400E+01 0.329540E+07 0.195114E+04 0.207254E+04 0.102318E+17
0.177500E+01 0.329360E+07 0.195054E+04 0.207226E+04 0.102349E+17
0.177600E+01 0.329180E+07 0.194994E+04 0.207198E+04 0.102380E+17
0.177700E+01 0.329000E+07 0.194935E+04 0.207170E+04 0.102411E+17
0.177800E+01 0.328821E+07 0.194875E+04 0.207141E+04 0.102441E+17
0.177900E+01 0.328641E+07 0.194815E+04 0.207113E+04 0.102472E+17
0.178000E+01 0.328462E+07 0.194755E+04 0.207085E+04 0.102503E+17
0.178100E+01 0.328283E+07 0.194695E+04 0.207057E+04 0.102533E+17
0.178200E+01 0.328104E+07 0.194636E+04 0.207029E+04 0.102564E+17
0.178300E+01 0.327926E+07 0.194576E+04 0.207001E+04 0.102595E+17
0.178400E+01 0.327747E+07 0.194516E+04 0.206973E+04 0.102625E+17
0.178500E+01 0.327569E+07 0.194457E+04 0.206945E+04 0.102656E+17
0.178600E+01 0.327391E+07 0.194397E+04 0.206917E+04 0.102687E+17
0.178700E+01 0.327214E+07 0.194338E+04 0.206889E+04 0.102717E+17
0.178800E+01 0.327036E+07 0.194278E+04 0.206861E+04 0.102748E+17
0.178900E+01 0.326859E+07 0.194219E+04 0.206833E+04 0.102779E+17
0.179000E+01 0.326682E+07 0.194160E+04 0.206805E+04 0.102809E+17
0.179100E+01 0.326505E+07 0.194100E+04 0.206777E+04 0.102840E+17
0.179200E+01 0.326328E+07 0.194041E+04 0.206749E+04 0.102870E+17
0.179300E+01 0.326152E+07 0.193982E+04 0.206721E+04 0.102901E+17
0.179400E+01 0.325975E+07 0.193922E+04 0.206694E+04 0.102932E+17
0.179500E+01 0.325799E+07 0.193863E+04 0.206666E+04 0.102962E+17
0.179600E+01 0.325623E+07 0.193804E+04 0.206638E+04 0.102993E+17
0.179700E+01 0.325448E+07 0.193745E+04 0.206610E+04 0.103023E+17
0.179800E+01 0.325272E+07 0.193686E+04 0.206583E+04 0.103054E+17
0.179900E+01 0.325097E+07 0.193627E+04 0.206555E+04 0.103084E+17
0.180000E+01 0.324922E+07 0.193568E+04 0.206527E+04 0.103115E+17
0.180100E+01 0.324747E+07 0.193509E+04 0.206499E+04 0.103145E+17
0.180200E+01 0.324573E+07 0.193450E+04 0.206472E+04 0.103176E+17
0.180300E+01 0.324398E+07 0.193391E+04 0.206444E+04 0.103206E+17
0.180400E+01 0.324224E+07 0.193332E+04 0.206417E+04 0.103237E+17
0.180500E+01 0.324050E+07 0.193273E+04 0.206389E+04 0.103267E+17
0.180600E+01 0.323876E+07 0.193214E+04 0.206361E+04 0.103298E+17
0.180700E+01 0.323703E+07 0.193155E+04 0.206334E+04 0.103328E+17
0.180800E+01 0.323529E+07 0.193097E+04 0.206306E+04 0.103359E+17
0.180900E+01 0.323356E+07 0.193038E+04 0.206279E+04 0.103389E+17
0.181000E+01 0.323183E+07 0.192979E+04 0.206251E+04 0.103419E+17
0.181100E+01 0.323010E+07 0.192921E+04 0.206224E+04 0.103450E+17
0.181200E+01 0.322837E+07 0.192862E+04 0.206197E+04 0.103480E+17
0.181300E+01 0.322665E+07 0.192804E+04 0.206169E+04 0.103511E+17
0.181400E+01 0.322493E+07 0.192745E+04 0.206142E+04 0.103541E+17
0.181500E+01 0.322321E+07 0.192687E+04 0.206114E+04 0.103571E+17
0.181600E+01 0.322149E+07 0.192628E+04 0.206087E+04 0.103602E+17
0.181700E+01 0.321977E+07 0.192570E+04 0.206060E+04 0.103632E+17
0.181800E+01 0.321806E+07 0.192511E+04 0.206032E+04 0.103662E+17
0.181900E+01 0.321635E+07 0.192453E+04 0.206005E+04 0.103693E+17
0.182000E+01 0.321464E+07 0.192395E+04 0.205978E+04 0.103723E+17
0.182100E+01 0.321293E+07 0.192336E+04 0.205951E+04 0.103753E+17
0.182200E+01 0.321122E+07 0.192278E+04 0.205923E+04 0.103783E+17
0.182300E+01 0.320952E+07 0.192220E+04 0.205896E+04 0.103814E+17
0.182400E+01 0.320782E+07 0.192162E+04 0.205869E+04 0.103844E+17
0.182500E+01 0.320612E+07 0.192104E+04 0.205842E+04 0.103874E+17
0.182600E+01 0.320442E+07 0.192046E+04 0.205815E+04 0.103904E+17
0.182700E+01 0.320272E+07 0.191988E+04 0.205788E+04 0.103935E+17
0.182800E+01 0.320103E+07 0.191930E+04 0.205761E+04 0.103965E+17
0.182900E+01 0.319934E+07 0.191872E+04 0.205733E+04 0.103995E+17
0.183000E+01 0.319765E+07 0.191814E+04 0.205706E+04 0.104025E+17
0.183100E+01 0.319596E+07 0.191756E+04 0.205679E+04 0.104056E+17
0.183200E+01 0.319427E+07 0.191698E+04 0.205652E+04 0.104086E+17
0.183300E+01 0.319259E+07 0.191640E+04 0.205625E+04 0.104116E+17
0.183400E+01 0.319090E+07 0.191582E+04 0.205598E+04 0.104146E+17
0.183500E+01 0.318922E+07 0.191524E+04 0.205571E+04 0.104176E+17
0.183600E+01 0.318754E+07 0.191467E+04 0.205545E+04 0.104206E+17
0.183700E+01 0.318587E+07 0.191409E+04 0.205518E+04 0.104237E+17
0.183800E+01 0.318419E+07 0.191351E+04 0.205491E+04 0.104267E+17
0.183900E+01 0.318252E+07 0.191294E+04 0.205464E+04 0.104297E+17
0.184000E+01 0.318085E+07 0.191236E+04 0.205437E+04 0.104327E+17
0.184100E+01 0.317918E+07 0.191179E+04 0.205410E+04 0.104357E+17
0.184200E+01 0.317751E+07 0.191121E+04 0.205384E+04 0.104387E+17
0.184300E+01 0.317585E+07 0.191064E+04 0.205357E+04 0.104417E+17
0.184400E+01 0.317418E+07 0.191006E+04 0.205330E+04 0.104447E+17
0.184500E+01 0.317252E+07 0.190949E+04 0.205303E+04 0.104477E+17
0.184600E+01 0.317086E+07 0.190891E+04 0.205277E+04 0.104507E+17
0.184700E+01 0.316920E+07 0.190834E+04 0.205250E+04 0.104537E+17
0.184800E+01 0.316755E+07 0.190777E+04 0.205223E+04 0.104567E+17
0.184900E+01 0.316590E+07 0.190719E+04 0.205197E+04 0.104597E+17
0.185000E+01 0.316424E+07 0.190662E+04 0.205170E+04 0.104627E+17
0.185100E+01 0.316259E+07 0.190605E+04 0.205143E+04 0.104657E+17
0.185200E+01 0.316095E+07 0.190548E+04 0.205117E+04 0.104687E+17
0.185300E+01 0.315930E+07 0.190491E+04 0.205090E+04 0.104717E+17
0.185400E+01 0.315765E+07 0.190434E+04 0.205064E+04 0.104747E+17
0.185500E+01 0.315601E+07 0.190377E+04 0.205037E+04 0.104777E+17
0.185600E+01 0.315437E+07 0.190320E+04 0.205011E+04 0.104807E+17
0.185700E+01 0.315273E+07 0.190263E+04 0.204984E+04 0.104837E+17
0.185800E+01 0.315110E+07 0.190206E+04 0.204958E+04 0.104867E+17
0.185900E+01 0.314946E+07 0.190149E+04 0.204931E+04 0.104897E+17
0.186000E+01 0.314783E+07 0.190092E+04 0.204905E+04 0.104927E+17
0.186100E+01 0.314620E+07 0.190035E+04 0.204878E+04 0.104957E+17
0.186200E+01 0.314457E+07 0.189978E+04 0.204852E+04 0.104986E+17
0.186300E+01 0.314294E+07 0.189921E+04 0.204826E+04 0.105016E+17
0.186400E+01 0.314131E+07 0.189865E+04 0.204799E+04 0.105046E+17
0.186500E+01 0.313969E+07 0.189808E+04 0.204773E+04 0.105076E+17
0.186600E+01 0.313807E+07 0.189751E+04 0.204747E+04 0.105106E+17
0.186700E+01 0.313645E+07 0.189695E+04 0.204720E+04 0.105136E+17
0.186800E+01 0.313483E+07 0.189638E+04 0.204694E+04 0.105166E+17
0.186900E+01 0.313321E+07 0.189581E+04 0.204668E+04 0.105195E+17
0.187000E+01 0.313160E+07 0.189525E+04 0.204642E+04 0.105225E+17
0.187100E+01 0.312999E+07 0.189468E+04 0.204616E+04 0.105255E+17
0.187200E+01 0.312838E+07 0.189412E+04 0.204589E+04 0.105285E+17
0.187300E+01 0.312677E+07 0.189355E+04 0.204563E+04 0.105314E+17
0.187400E+01 0.312516E+07 0.189299E+04 0.204537E+04 0.105344E+17
0.187500E+01 0.312356E+07 0.189243E+04 0.204511E+04 0.105374E+17
0.187600E+01 0.312195E+07 0.189186E+04 0.204485E+04 0.105404E+17
0.187700E+01 0.312035E+07 0.189130E+04 0.204459E+04 0.105433E+17
0.187800E+01 0.311875E+07 0.189074E+04 0.204433E+04 0.105463E+17
0.187900E+01 0.311715E+07 0.189018E+04 0.204407E+04 0.105493E+17
0.188000E+01 0.311556E+07 0.188961E+04 0.204381E+04 0.105523E+17
0.188100E+01 0.311396E+07 0.188905E+04 0.204355E+04 0.105552E+17
0.188200E+01 0.311237E+07 0.188849E+04 0.204329E+04 0.105582E+17
0.188300E+01 0.311078E+07 0.188793E+04 0.204303E+04 0.105612E+17
0.188400E+01 0.310919E+07 0.188737E+04 0.204277E+04 0.105641E+17
0.188500E+01 0.310760E+07 0.188681E+04 0.204251E+04 0.105671E+17
0.188600E+01 0.310602E+07 0.188625E+04 0.204225E+04 0.105700E+17
0.188700E+01 0.310443E+07 0.188569E+04 0.204199E+04 0.105730E+17
0.188800E+01 0.310285E+07 0.188513E+04 0.204173E+04 0.105760E+17
0.188900E+01 0.310127E+07 0.188457E+04 0.204148E+04 0.105789E+17
0.189000E+01 0.309969E+07 0.188401E+04 0.204122E+04 0.105819E+17
0.189100E+01 0.309812E+07 0.188345E+04 0.204096E+04 0.105848E+17
0.189200E+01 0.309654E+07 0.188290E+04 0.204070E+04 0.105878E+17
0.189300E+01 0.309497E+07 0.188234E+04 0.204045E+04 0.105908E+17
0.189400E+01 0.309340E+07 0.188178E+04 0.204019E+04 0.105937E+17
0.189500E+01 0.309183E+07 0.188123E+04 0.203993E+04 0.105967E+17
0.189600E+01 0.309026E+07 0.188067E+04 0.203967E+04 0.105996E+17
0.189700E+01 0.308870E+07 0.188011E+04 0.203942E+04 0.106026E+17
0.189800E+01 0.308713E+07 0.187956E+04 0.203916E+04 0.106055E+17
0.189900E+01 0.308557E+07 0.187900E+04 0.203891E+04 0.106085E+17
0.190000E+01 0.308401E+07 0.187845E+04 0.203865E+04 0.106114E+17
0.190100E+01 0.308245E+07 0.187789E+04 0.203839E+04 0.106144E+17
0.190200E+01 0.308090E+07 0.187734E+04 0.203814E+04 0.106173E+17
0.190300E+01 0.307934E+07 0.187678E+04 0.203788E+04 0.106203E+17
0.190400E+01 0.307779E+07 0.187623E+04 0.203763E+04 0.106232E+17
0.190500E+01 0.307624E+07 0.187568E+04 0.203737E+04 0.106261E+17
0.190600E+01 0.307469E+07 0.187512E+04 0.203712E+04 0.106291E+17
0.190700E+01 0.307314E+07 0.187457E+04 0.203686E+04 0.106320E+17
0.190800E+01 0.307159E+07 0.187402E+04 0.203661E+04 0.106350E+17
0.190900E+01 0.307005E+07 0.187347E+04 0.203635E+04 0.106379E+17
0.191000E+01 0.306851E+07 0.187291E+04 0.203610E+04 0.106408E+17
0.191100E+01 0.306696E+07 0.187236E+04 0.203585E+04 0.106438E+17
0.191200E+01 0.306543E+07 0.187181E+04 0.203559E+04 0.106467E+17
0.191300E+01 0.306389E+07 0.187126E+04 0.203534E+04 0.106497E+17
0.191400E+01 0.306235E+07 0.187071E+04 0.203509E+04 0.106526E+17
0.191500E+01 0.306082E+07 0.187016E+04 0.203483E+04 0.106555E+17
0.191600E+01 0.305929E+07 0.186961E+04 0.203458E+04 0.106585E+17
0.191700E+01 0.305775E+07 0.186906E+04 0.203433E+04 0.106614E+17
0.191800E+01 0.305623E+07 0.186851E+04 0.203407E+04 0.106643E+17
0.191900E+01 0.305470E+07 0.186796E+04 0.203382E+04 0.106672E+17
0.192000E+01 0.305317E+07 0.186741E+04 0.203357E+04 0.106702E+17
0.192100E+01 0.305165E+07 0.186687E+04 0.203332E+04 0.106731E+17
0.192200E+01 0.305013E+07 0.186632E+04 0.203307E+04 0.106760E+17
0.192300E+01 0.304861E+07 0.186577E+04 0.203282E+04 0.106790E+17
0.192400E+01 0.304709E+07 0.186522E+04 0.203256E+04 0.106819E+17
0.192500E+01 0.304557E+07 0.186468E+04 0.203231E+04 0.106848E+17
0.192600E+01 0.304406E+07 0.186413E+04 0.203206E+04 0.106877E+17
0.192700E+01 0.304254E+07 0.186359E+04 0.203181E+04 0.106906E+17
0.192800E+01 0.304103E+07 0.186304E+04 0.203156E+04 0.106936E+17
0.192900E+01 0.303952E+07 0.186249E+04 0.203131E+04 0.106965E+17
0.193000E+01 0.303801E+07 0.186195E+04 0.203106E+04 0.106994E+17
0.193100E+01 0.303651E+07 0.186140E+04 0.203081E+04 0.107023E+17
0.193200E+01 0.303500E+07 0.186086E+04 0.203056E+04 0.107052E+17
0.193300E+01 0.303350E+07 0.186032E+04 0.203031E+04 0.107081E+17
0.193400E+01 0.303200E+07 0.185977E+04 0.203006E+04 0.107111E+17
0.193500E+01 0.303050E+07 0.185923E+04 0.202981E+04 0.107140E+17
0.193600E+01 0.302900E+07 0.185869E+04 0.202956E+04 0.107169E+17
0.193700E+01 0.302750E+07 0.185814E+04 0.202932E+04 0.107198E+17
0.193800E+01 0.302601E+07 0.185760E+04 0.202907E+04 0.107227E+17
0.193900E+01 0.302451E+07 0.185706E+04 0.202882E+04 0.107256E+17
0.194000E+01 0.302302E+07 0.185652E+04 0.202857E+04 0.107285E+17
0.194100E+01 0.302153E+07 0.185597E+04 0.202832E+04 0.107314E+17
0.194200E+01 0.302004E+07 0.185543E+04 0.202807E+04 0.107343E+17
0.194300E+01 0.301856E+07 0.185489E+04 0.202783E+04 0.107372E+17
0.194400E+01 0.301707E+07 0.185435E+04 0.202758E+04 0.107401E+17
0.194500E+01 0.301559E+07 0.185381E+04 0.202733E+04 0.107430E+17
0.194600E+01 0.301411E+07 0.185327E+04 0.202708E+04 0.107459E+17
0.194700E+01 0.301263E+07 0.185273E+04 0.202684E+04 0.107488E+17
0.194800E+01 0.301115E+07 0.185219E+04 0.202659E+04 0.107517E+17
0.194900E+01 0.300967E+07 0.185165E+04 0.202634E+04 0.107546E+17
0.195000E+01 0.300820E+07 0.185112E+04 0.202610E+04 0.107575E+17
0.195100E+01 0.300672E+07 0.185058E+04 0.202585E+04 0.107604E+17
0.195200E+01 0.300525E+07 0.185004E+04 0.202561E+04 0.107633E+17
0.195300E+01 0.300378E+07 0.184950E+04 0.202536E+04 0.107662E+17
0.195400E+01 0.300231E+07 0.184897E+04 0.202512E+04 0.107691E+17
0.195500E+01 0.300085E+07 0.184843E+04 0.202487E+04 0.107720E+17
0.195600E+01 0.299938E+07 0.184789E+04 0.202463E+04 0.107749E+17
0.195700E+01 0.299792E+07 0.184736E+04 0.202438E+04 0.107778E+17
0.195800E+01 0.299646E+07 0.184682E+04 0.202414E+04 0.107807E+17
0.195900E+01 0.299500E+07 0.184628E+04 0.202389E+04 0.107836E+17
0.196000E+01 0.299354E+07 0.184575E+04 0.202365E+04 0.107865E+17
0.196100E+01 0.299208E+07 0.184521E+04 0.202340E+04 0.107893E+17
0.196200E+01 0.299062E+07 0.184468E+04 0.202316E+04 0.107922E+17
0.196300E+01 0.298917E+07 0.184415E+04 0.202291E+04 0.107951E+17
0.196400E+01 0.298772E+07 0.184361E+04 0.202267E+04 0.107980E+17
0.196500E+01 0.298627E+07 0.184308E+04 0.202243E+04 0.108009E+17
0.196600E+01 0.298482E+07 0.184254E+04 0.202218E+04 0.108038E+17
0.196700E+01 0.298337E+07 0.184201E+04 0.202194E+04 0.108066E+17
0.196800E+01 0.298193E+07 0.184148E+04 0.202170E+04 0.108095E+17
0.196900E+01 0.298048E+07 0.184095E+04 0.202146E+04 0.108124E+17
0.197000E+01 0.297904E+07 0.184041E+04 0.202121E+04 0.108153E+17
0.197100E+01 0.297760E+07 0.183988E+04 0.202097E+04 0.108181E+17
0.197200E+01 0.297616E+07 0.183935E+04 0.202073E+04 0.108210E+17
0.197300E+01 0.297472E+07 0.183882E+04 0.202049E+04 0.108239E+17
0.197400E+01 0.297329E+07 0.183829E+04 0.202025E+04 0.108268E+17
0.197500E+01 0.297185E+07 0.183776E+04 0.202000E+04 0.108296E+17
0.197600E+01 0.297042E+07 0.183723E+04 0.201976E+04 0.108325E+17
0.197700E+01 0.296899E+07 0.183670E+04 0.201952E+04 0.108354E+17
0.197800E+01 0.296756E+07 0.183617E+04 0.201928E+04 0.108382E+17
0.197900E+01 0.296613E+07 0.183564E+04 0.201904E+04 0.108411E+17
0.198000E+01 0.296470E+07 0.183511E+04 0.201880E+04 0.108440E+17
0.198100E+01 0.296328E+07 0.183458E+04 0.201856E+04 0.108468E+17
0.198200E+01 0.296185E+07 0.183405E+04 0.201832E+04 0.108497E+17
0.198300E+01 0.296043E+07 0.183353E+04 0.201808E+04 0.108526E+17
0.198400E+01 0.295901E+07 0.183300E+04 0.201784E+04 0.108554E+17
0.198500E+01 0.295759E+07 0.183247E+04 0.201760E+04 0.108583E+17
0.198600E+01 0.295618E+07 0.183194E+04 0.201736E+04 0.108611E+17
0.198700E+01 0.295476E+07 0.183142E+04 0.201712E+04 0.108640E+17
0.198800E+01 0.295335E+07 0.183089E+04 0.201688E+04 0.108669E+17
0.198900E+01 0.295193E+07 0.183037E+04 0.201664E+04 0.108697E+17
0.199000E+01 0.295052E+07 0.182984E+04 0.201640E+04 0.108726E+17
0.199100E+01 0.294911E+07 0.182931E+04 0.201616E+04 0.108754E+17
0.199200E+01 0.294771E+07 0.182879E+04 0.201593E+04 0.108783E+17
0.199300E+01 0.294630E+07 0.182826E+04 0.201569E+04 0.108811E+17
0.199400E+01 0.294489E+07 0.182774E+04 0.201545E+04 0.108840E+17
0.199500E+01 0.294349E+07 0.182722E+04 0.201521E+04 0.108868E+17
0.199600E+01 0.294209E+07 0.182669E+04 0.201497E+04 0.108897E+17
0.199700E+01 0.294069E+07 0.182617E+04 0.201474E+04 0.108925E+17
0.199800E+01 0.293929E+07 0.182565E+04 0.201450E+04 0.108954E+17
0.199900E+01 0.293789E+07 0.182512E+04 0.201426E+04 0.108982E+17
0.200000E+01 0.293650E+07 0.182460E+04 0.201403E+04 0.109011E+17
0.200100E+01 0.293510E+07 0.182408E+04 0.201379E+04 0.109039E+17
0.200200E+01 0.293371E+07 0.182356E+04 0.201355E+04 0.109068E+17
0.200300E+01 0.293232E+07 0.182303E+04 0.201332E+04 0.109096E+17
0.200400E+01 0.293093E+07 0.182251E+04 0.201308E+04 0.109124E+17
0.200500E+01 0.292954E+07 0.182199E+04 0.201284E+04 0.109153E+17
0.200600E+01 0.292816E+07 0.182147E+04 0.201261E+04 0.109181E+17
0.200700E+01 0.292677E+07 0.182095E+04 0.201237E+04 0.109210E+17
0.200800E+01 0.292539E+07 0.182043E+04 0.201214E+04 0.109238E+17
0.200900E+01 0.292401E+07 0.181991E+04 0.201190E+04 0.109266E+17
0.201000E+01 0.292263E+07 0.181939E+04 0.201167E+04 0.109295E+17
0.201100E+01 0.292125E+07 0.181887E+04 0.201143E+04 0.109323E+17
0.201200E+01 0.291987E+07 0.181835E+04 0.201120E+04 0.109351E+17
0.201300E+01 0.291850E+07 0.181784E+04 0.201096E+04 0.109380E+17
0.201400E+01 0.291712E+07 0.181732E+04 0.201073E+04 0.109408E+17
0.201500E+01 0.291575E+07 0.181680E+04 0.201049E+04 0.109436E+17
0.201600E+01 0.291438E+07 0.181628E+04 0.201026E+04 0.109465E+17
0.201700E+01 0.291301E+07 0.181576E+04 0.201003E+04 0.109493E+17
0.201800E+01 0.291164E+07 0.181525E+04 0.200979E+04 0.109521E+17
0.201900E+01 0.291027E+07 0.181473E+04 0.200956E+04 0.109549E+17
0.202000E+01 0.290891E+07 0.181421E+04 0.200933E+04 0.109578E+17
0.202100E+01 0.290755E+07 0.181370E+04 0.200909E+04 0.109606E+17
0.202200E+01 0.290618E+07 0.181318E+04 0.200886E+04 0.109634E+17
0.202300E+01 0.290482E+07 0.181267E+04 0.200863E+04 0.109662E+17
0.202400E+01 0.290346E+07 0.181215E+04 0.200839E+04 0.109690E+17
0.202500E+01 0.290211E+07 0.181164E+04 0.200816E+04 0.109719E+17
0.202600E+01 0.290075E+07 0.181112E+04 0.200793E+04 0.109747E+17
0.202700E+01 0.289939E+07 0.181061E+04 0.200770E+04 0.109775E+17
0.202800E+01 0.289804E+07 0.181010E+04 0.200747E+04 0.109803E+17
0.202900E+01 0.289669E+07 0.180958E+04 0.200723E+04 0.109831E+17
0.203000E+01 0.289534E+07 0.180907E+04 0.200700E+04 0.109859E+17
0.203100E+01 0.289399E+07 0.180856E+04 0.200677E+04 0.109888E+17
0.203200E+01 0.289264E+07 0.180804E+04 0.200654E+04 0.109916E+17
0.203300E+01 0.289130E+07 0.180753E+04 0.200631E+04 0.109944E+17
0.203400E+01 0.288995E+07 0.180702E+04 0.200608E+04 0.109972E+17
0.203500E+01 0.288861E+07 0.180651E+04 0.200585E+04 0.110000E+17
0.203600E+01 0.288727E+07 0.180600E+04 0.200562E+04 0.110028E+17
0.203700E+01 0.288593E+07 0.180548E+04 0.200539E+04 0.110056E+17
0.203800E+01 0.288459E+07 0.180497E+04 0.200516E+04 0.110084E+17
0.203900E+01 0.288325E+07 0.180446E+04 0.200493E+04 0.110112E+17
0.204000E+01 0.288192E+07 0.180395E+04 0.200470E+04 0.110140E+17
0.204100E+01 0.288058E+07 0.180344E+04 0.200447E+04 0.110168E+17
0.204200E+01 0.287925E+07 0.180293E+04 0.200424E+04 0.110196E+17
0.204300E+01 0.287792E+07 0.180242E+04 0.200401E+04 0.110224E+17
0.204400E+01 0.287659E+07 0.180192E+04 0.200378E+04 0.110252E+17
0.204500E+01 0.287526E+07 0.180141E+04 0.200355E+04 0.110280E+17
0.204600E+01 0.287393E+07 0.180090E+04 0.200332E+04 0.110308E+17
0.204700E+01 0.287261E+07 0.180039E+04 0.200310E+04 0.110336E+17
0.204800E+01 0.287128E+07 0.179988E+04 0.200287E+04 0.110364E+17
0.204900E+01 0.286996E+07 0.179938E+04 0.200264E+04 0.110392E+17
0.205000E+01 0.286864E+07 0.179887E+04 0.200241E+04 0.110420E+17
0.205100E+01 0.286732E+07 0.179836E+04 0.200219E+04 0.110448E+17
0.205200E+01 0.286600E+07 0.179785E+04 0.200196E+04 0.110476E+17
0.205300E+01 0.286468E+07 0.179735E+04 0.200173E+04 0.110504E+17
0.205400E+01 0.286337E+07 0.179684E+04 0.200150E+04 0.110532E+17
0.205500E+01 0.286206E+07 0.179634E+04 0.200128E+04 0.110560E+17
0.205600E+01 0.286074E+07 0.179583E+04 0.200105E+04 0.110587E+17
0.205700E+01 0.285943E+07 0.179533E+04 0.200082E+04 0.110615E+17
