10000
0.2
0.142200E+01 0.252619E+07 0.165813E+04 0.194064E+04 0.118409E+17
0.142300E+01 0.252437E+07 0.165732E+04 0.194030E+04 0.118456E+17
0.142400E+01 0.252255E+07 0.165652E+04 0.193996E+04 0.118503E+17
0.142500E+01 0.252074E+07 0.165572E+04 0.193961E+04 0.118549E+17
0.142600E+01 0.251892E+07 0.165492E+04 0.193927E+04 0.118596E+17
0.142700E+01 0.251712E+07 0.165412E+04 0.193893E+04 0.118643E+17
0.142800E+01 0.251531E+07 0.165332E+04 0.193859E+04 0.118690E+17
0.142900E+01 0.251351E+07 0.165252E+04 0.193825E+04 0.118736E+17
0.143000E+01 0.251171E+07 0.165172E+04 0.193791E+04 0.118783E+17
0.143100E+01 0.250991E+07 0.165092E+04 0.193757E+04 0.118830E+17
0.143200E+01 0.250812E+07 0.165013E+04 0.193723E+04 0.118877E+17
0.143300E+01 0.250633E+07 0.164933E+04 0.193689E+04 0.118923E+17
0.143400E+01 0.250454E+07 0.164853E+04 0.193655E+04 0.118970E+17
0.143500E+01 0.250276E+07 0.164774E+04 0.193621E+04 0.119017E+17
0.143600E+01 0.250097E+07 0.164694E+04 0.193587E+04 0.119063E+17
0.143700E+01 0.249920E+07 0.164615E+04 0.193553E+04 0.119110E+17
0.143800E+01 0.249742E+07 0.164536E+04 0.193520E+04 0.119156E+17
0.143900E+01 0.249565E+07 0.164456E+04 0.193486E+04 0.119203E+17
0.144000E+01 0.249388E+07 0.164377E+04 0.193452E+04 0.119249E+17
0.144100E+01 0.249211E+07 0.164298E+04 0.193418E+04 0.119296E+17
0.144200E+01 0.249034E+07 0.164219E+04 0.193385E+04 0.119342E+17
0.144300E+01 0.248858E+07 0.164140E+04 0.193351E+04 0.119389E+17
0.144400E+01 0.248682E+07 0.164061E+04 0.193318E+04 0.119435E+17
0.144500E+01 0.248507E+07 0.163982E+04 0.193284E+04 0.119481E+17
0.144600E+01 0.248331E+07 0.163903E+04 0.193251E+04 0.119528E+17
0.144700E+01 0.248156E+07 0.163825E+04 0.193217E+04 0.119574E+17
0.144800E+01 0.247981E+07 0.163746E+04 0.193184E+04 0.119620E+17
0.144900E+01 0.247807E+07 0.163667E+04 0.193151E+04 0.119667E+17
0.145000E+01 0.247633E+07 0.163589E+04 0.193117E+04 0.119713E+17
0.145100E+01 0.247459E+07 0.163510E+04 0.193084E+04 0.119759E+17
0.145200E+01 0.247285E+07 0.163432E+04 0.193051E+04 0.119805E+17
0.145300E+01 0.247111E+07 0.163353E+04 0.193018E+04 0.119851E+17
0.145400E+01 0.246938E+07 0.163275E+04 0.192984E+04 0.119898E+17
0.145500E+01 0.246765E+07 0.163197E+04 0.192951E+04 0.119944E+17
0.145600E+01 0.246593E+07 0.163119E+04 0.192918E+04 0.119990E+17
0.145700E+01 0.246421E+07 0.163040E+04 0.192885E+04 0.120036E+17
0.145800E+01 0.246248E+07 0.162962E+04 0.192852E+04 0.120082E+17
0.145900E+01 0.246077E+07 0.162884E+04 0.192819E+04 0.120128E+17
0.146000E+01 0.245905E+07 0.162806E+04 0.192786E+04 0.120174E+17
0.146100E+01 0.245734E+07 0.162728E+04 0.192753E+04 0.120220E+17
0.146200E+01 0.245563E+07 0.162651E+04 0.192720E+04 0.120266E+17
0.146300E+01 0.245392E+07 0.162573E+04 0.192687E+04 0.120312E+17
0.146400E+01 0.245222E+07 0.162495E+04 0.192655E+04 0.120358E+17
0.146500E+01 0.245052E+07 0.162418E+04 0.192622E+04 0.120404E+17
0.146600E+01 0.244882E+07 0.162340E+04 0.192589E+04 0.120450E+17
0.146700E+01 0.244712E+07 0.162262E+04 0.192556E+04 0.120496E+17
0.146800E+01 0.244543E+07 0.162185E+04 0.192524E+04 0.120542E+17
0.146900E+01 0.244374E+07 0.162108E+04 0.192491E+04 0.120587E+17
0.147000E+01 0.244205E+07 0.162030E+04 0.192459E+04 0.120633E+17
0.147100E+01 0.244036E+07 0.161953E+04 0.192426E+04 0.120679E+17
0.147200E+01 0.243868E+07 0.161876E+04 0.192393E+04 0.120725E+17
0.147300E+01 0.243700E+07 0.161799E+04 0.192361E+04 0.120770E+17
0.147400E+01 0.243532E+07 0.161721E+04 0.192328E+04 0.120816E+17
0.147500E+01 0.243365E+07 0.161644E+04 0.192296E+04 0.120862E+17
0.147600E+01 0.243198E+07 0.161567E+04 0.192264E+04 0.120907E+17
0.147700E+01 0.243031E+07 0.161491E+04 0.192231E+04 0.120953E+17
0.147800E+01 0.242864E+07 0.161414E+04 0.192199E+04 0.120999E+17
0.147900E+01 0.242698E+07 0.161337E+04 0.192167E+04 0.121044E+17
0.148000E+01 0.242531E+07 0.161260E+04 0.192135E+04 0.121090E+17
0.148100E+01 0.242365E+07 0.161183E+04 0.192102E+04 0.121135E+17
0.148200E+01 0.242200E+07 0.161107E+04 0.192070E+04 0.121181E+17
0.148300E+01 0.242034E+07 0.161030E+04 0.192038E+04 0.121226E+17
0.148400E+01 0.241869E+07 0.160954E+04 0.192006E+04 0.121272E+17
0.148500E+01 0.241704E+07 0.160877E+04 0.191974E+04 0.121317E+17
0.148600E+01 0.241540E+07 0.160801E+04 0.191942E+04 0.121363E+17
0.148700E+01 0.241375E+07 0.160725E+04 0.191910E+04 0.121408E+17
0.148800E+01 0.241211E+07 0.160648E+04 0.191878E+04 0.121454E+17
0.148900E+01 0.241047E+07 0.160572E+04 0.191846E+04 0.121499E+17
0.149000E+01 0.240884E+07 0.160496E+04 0.191814E+04 0.121544E+17
0.149100E+01 0.240720E+07 0.160420E+04 0.191782E+04 0.121590E+17
0.149200E+01 0.240557E+07 0.160344E+04 0.191750E+04 0.121635E+17
0.149300E+01 0.240394E+07 0.160268E+04 0.191719E+04 0.121680E+17
0.149400E+01 0.240232E+07 0.160192E+04 0.191687E+04 0.121725E+17
0.149500E+01 0.240069E+07 0.160116E+04 0.191655E+04 0.121771E+17
0.149600E+01 0.239907E+07 0.160040E+04 0.191623E+04 0.121816E+17
0.149700E+01 0.239745E+07 0.159965E+04 0.191592E+04 0.121861E+17
0.149800E+01 0.239584E+07 0.159889E+04 0.191560E+04 0.121906E+17
0.149900E+01 0.239422E+07 0.159813E+04 0.191528E+04 0.121951E+17
0.150000E+01 0.239261E+07 0.159738E+04 0.191497E+04 0.121996E+17
0.150100E+01 0.239100E+07 0.159662E+04 0.191465E+04 0.122041E+17
0.150200E+01 0.238940E+07 0.159587E+04 0.191434E+04 0.122087E+17
0.150300E+01 0.238779E+07 0.159511E+04 0.191402E+04 0.122132E+17
0.150400E+01 0.238619E+07 0.159436E+04 0.191371E+04 0.122177E+17
0.150500E+01 0.238459E+07 0.159361E+04 0.191340E+04 0.122222E+17
0.150600E+01 0.238300E+07 0.159286E+04 0.191308E+04 0.122267E+17
0.150700E+01 0.238140E+07 0.159210E+04 0.191277E+04 0.122312E+17
0.150800E+01 0.237981E+07 0.159135E+04 0.191246E+04 0.122356E+17
0.150900E+01 0.237822E+07 0.159060E+04 0.191214E+04 0.122401E+17
0.151000E+01 0.237664E+07 0.158985E+04 0.191183E+04 0.122446E+17
0.151100E+01 0.237505E+07 0.158910E+04 0.191152E+04 0.122491E+17
0.151200E+01 0.237347E+07 0.158835E+04 0.191121E+04 0.122536E+17
0.151300E+01 0.237189E+07 0.158761E+04 0.191090E+04 0.122581E+17
0.151400E+01 0.237031E+07 0.158686E+04 0.191059E+04 0.122626E+17
0.151500E+01 0.236874E+07 0.158611E+04 0.191028E+04 0.122670E+17
0.151600E+01 0.236717E+07 0.158537E+04 0.190997E+04 0.122715E+17
0.151700E+01 0.236560E+07 0.158462E+04 0.190966E+04 0.122760E+17
0.151800E+01 0.236403E+07 0.158387E+04 0.190935E+04 0.122805E+17
0.151900E+01 0.236247E+07 0.158313E+04 0.190904E+04 0.122849E+17
0.152000E+01 0.236090E+07 0.158238E+04 0.190873E+04 0.122894E+17
0.152100E+01 0.235934E+07 0.158164E+04 0.190842E+04 0.122939E+17
0.152200E+01 0.235778E+07 0.158090E+04 0.190811E+04 0.122983E+17
0.152300E+01 0.235623E+07 0.158016E+04 0.190780E+04 0.123028E+17
0.152400E+01 0.235468E+07 0.157941E+04 0.190750E+04 0.123072E+17
0.152500E+01 0.235313E+07 0.157867E+04 0.190719E+04 0.123117E+17
0.152600E+01 0.235158E+07 0.157793E+04 0.190688E+04 0.123162E+17
0.152700E+01 0.235003E+07 0.157719E+04 0.190658E+04 0.123206E+17
0.152800E+01 0.234849E+07 0.157645E+04 0.190627E+04 0.123251E+17
0.152900E+01 0.234695E+07 0.157571E+04 0.190596E+04 0.123295E+17
0.153000E+01 0.234541E+07 0.157497E+04 0.190566E+04 0.123339E+17
0.153100E+01 0.234387E+07 0.157423E+04 0.190535E+04 0.123384E+17
0.153200E+01 0.234234E+07 0.157350E+04 0.190505E+04 0.123428E+17
0.153300E+01 0.234080E+07 0.157276E+04 0.190474E+04 0.123473E+17
0.153400E+01 0.233927E+07 0.157202E+04 0.190444E+04 0.123517E+17
0.153500E+01 0.233775E+07 0.157129E+04 0.190414E+04 0.123561E+17
0.153600E+01 0.233622E+07 0.157055E+04 0.190383E+04 0.123606E+17
0.153700E+01 0.233470E+07 0.156982E+04 0.190353E+04 0.123650E+17
0.153800E+01 0.233318E+07 0.156908E+04 0.190323E+04 0.123694E+17
0.153900E+01 0.233166E+07 0.156835E+04 0.190292E+04 0.123738E+17
0.154000E+01 0.233014E+07 0.156762E+04 0.190262E+04 0.123783E+17
0.154100E+01 0.232863E+07 0.156688E+04 0.190232E+04 0.123827E+17
0.154200E+01 0.232712E+07 0.156615E+04 0.190202E+04 0.123871E+17
0.154300E+01 0.232561E+07 0.156542E+04 0.190171E+04 0.123915E+17
0.154400E+01 0.232410E+07 0.156469E+04 0.190141E+04 0.123959E+17
0.154500E+01 0.232260E+07 0.156396E+04 0.190111E+04 0.124003E+17
0.154600E+01 0.232110E+07 0.156323E+04 0.190081E+04 0.124048E+17
0.154700E+01 0.231960E+07 0.156250E+04 0.190051E+04 0.124092E+17
0.154800E+01 0.231810E+07 0.156177E+04 0.190021E+04 0.124136E+17
0.154900E+01 0.231660E+07 0.156104E+04 0.189991E+04 0.124180E+17
0.155000E+01 0.231511E+07 0.156031E+04 0.189961E+04 0.124224E+17
0.155100E+01 0.231362E+07 0.155959E+04 0.189931E+04 0.124268E+17
0.155200E+01 0.231213E+07 0.155886E+04 0.189902E+04 0.124312E+17
0.155300E+01 0.231064E+07 0.155813E+04 0.189872E+04 0.124356E+17
0.155400E+01 0.230916E+07 0.155741E+04 0.189842E+04 0.124400E+17
0.155500E+01 0.230768E+07 0.155668E+04 0.189812E+04 0.124443E+17
0.155600E+01 0.230619E+07 0.155596E+04 0.189782E+04 0.124487E+17
0.155700E+01 0.230472E+07 0.155523E+04 0.189753E+04 0.124531E+17
0.155800E+01 0.230324E+07 0.155451E+04 0.189723E+04 0.124575E+17
0.155900E+01 0.230177E+07 0.155379E+04 0.189693E+04 0.124619E+17
0.156000E+01 0.230030E+07 0.155307E+04 0.189664E+04 0.124663E+17
0.156100E+01 0.229883E+07 0.155234E+04 0.189634E+04 0.124706E+17
0.156200E+01 0.229736E+07 0.155162E+04 0.189605E+04 0.124750E+17
0.156300E+01 0.229590E+07 0.155090E+04 0.189575E+04 0.124794E+17
0.156400E+01 0.229443E+07 0.155018E+04 0.189546E+04 0.124838E+17
0.156500E+01 0.229297E+07 0.154946E+04 0.189516E+04 0.124881E+17
0.156600E+01 0.229151E+07 0.154874E+04 0.189487E+04 0.124925E+17
0.156700E+01 0.229006E+07 0.154802E+04 0.189457E+04 0.124969E+17
0.156800E+01 0.228860E+07 0.154730E+04 0.189428E+04 0.125012E+17
0.156900E+01 0.228715E+07 0.154659E+04 0.189399E+04 0.125056E+17
0.157000E+01 0.228570E+07 0.154587E+04 0.189369E+04 0.125099E+17
0.157100E+01 0.228425E+07 0.154515E+04 0.189340E+04 0.125143E+17
0.157200E+01 0.228281E+07 0.154444E+04 0.189311E+04 0.125186E+17
0.157300E+01 0.228137E+07 0.154372E+04 0.189282E+04 0.125230E+17
0.157400E+01 0.227992E+07 0.154301E+04 0.189252E+04 0.125273E+17
0.157500E+01 0.227849E+07 0.154229E+04 0.189223E+04 0.125317E+17
0.157600E+01 0.227705E+07 0.154158E+04 0.189194E+04 0.125360E+17
0.157700E+01 0.227561E+07 0.154086E+04 0.189165E+04 0.125404E+17
0.157800E+01 0.227418E+07 0.154015E+04 0.189136E+04 0.125447E+17
0.157900E+01 0.227275E+07 0.153944E+04 0.189107E+04 0.125491E+17
0.158000E+01 0.227132E+07 0.153873E+04 0.189078E+04 0.125534E+17
0.158100E+01 0.226990E+07 0.153801E+04 0.189049E+04 0.125577E+17
0.158200E+01 0.226847E+07 0.153730E+04 0.189020E+04 0.125621E+17
0.158300E+01 0.226705E+07 0.153659E+04 0.188991E+04 0.125664E+17
0.158400E+01 0.226563E+07 0.153588E+04 0.188962E+04 0.125707E+17
0.158500E+01 0.226421E+07 0.153517E+04 0.188933E+04 0.125750E+17
0.158600E+01 0.226279E+07 0.153446E+04 0.188904E+04 0.125794E+17
0.158700E+01 0.226138E+07 0.153376E+04 0.188876E+04 0.125837E+17
0.158800E+01 0.225997E+07 0.153305E+04 0.188847E+04 0.125880E+17
0.158900E+01 0.225856E+07 0.153234E+04 0.188818E+04 0.125923E+17
0.159000E+01 0.225715E+07 0.153163E+04 0.188789E+04 0.125966E+17
0.159100E+01 0.225574E+07 0.153093E+04 0.188761E+04 0.126009E+17
0.159200E+01 0.225434E+07 0.153022E+04 0.188732E+04 0.126053E+17
0.159300E+01 0.225294E+07 0.152952E+04 0.188704E+04 0.126096E+17
0.159400E+01 0.225154E+07 0.152881E+04 0.188675E+04 0.126139E+17
0.159500E+01 0.225014E+07 0.152811E+04 0.188646E+04 0.126182E+17
0.159600E+01 0.224875E+07 0.152740E+04 0.188618E+04 0.126225E+17
0.159700E+01 0.224735E+07 0.152670E+04 0.188589E+04 0.126268E+17
0.159800E+01 0.224596E+07 0.152600E+04 0.188561E+04 0.126311E+17
0.159900E+01 0.224457E+07 0.152529E+04 0.188532E+04 0.126354E+17
0.160000E+01 0.224318E+07 0.152459E+04 0.188504E+04 0.126397E+17
0.160100E+01 0.224180E+07 0.152389E+04 0.188475E+04 0.126440E+17
0.160200E+01 0.224042E+07 0.152319E+04 0.188447E+04 0.126482E+17
0.160300E+01 0.223903E+07 0.152249E+04 0.188418E+04 0.126525E+17
0.160400E+01 0.223765E+07 0.152179E+04 0.188390E+04 0.126568E+17
0.160500E+01 0.223628E+07 0.152109E+04 0.188362E+04 0.126611E+17
0.160600E+01 0.223490E+07 0.152039E+04 0.188333E+04 0.126654E+17
0.160700E+01 0.223353E+07 0.151969E+04 0.188305E+04 0.126697E+17
0.160800E+01 0.223216E+07 0.151899E+04 0.188277E+04 0.126739E+17
0.160900E+01 0.223079E+07 0.151830E+04 0.188248E+04 0.126782E+17
0.161000E+01 0.222942E+07 0.151760E+04 0.188220E+04 0.126825E+17
0.161100E+01 0.222805E+07 0.151690E+04 0.188192E+04 0.126868E+17
0.161200E+01 0.222669E+07 0.151621E+04 0.188164E+04 0.126910E+17
0.161300E+01 0.222533E+07 0.151551E+04 0.188136E+04 0.126953E+17
0.161400E+01 0.222397E+07 0.151482E+04 0.188108E+04 0.126996E+17
0.161500E+01 0.222261E+07 0.151412E+04 0.188080E+04 0.127038E+17
0.161600E+01 0.222125E+07 0.151343E+04 0.188051E+04 0.127081E+17
0.161700E+01 0.221990E+07 0.151273E+04 0.188023E+04 0.127123E+17
0.161800E+01 0.221855E+07 0.151204E+04 0.187995E+04 0.127166E+17
0.161900E+01 0.221720E+07 0.151135E+04 0.187967E+04 0.127208E+17
0.162000E+01 0.221585E+07 0.151066E+04 0.187940E+04 0.127251E+17
0.162100E+01 0.221450E+07 0.150996E+04 0.187912E+04 0.127293E+17
0.162200E+01 0.221316E+07 0.150927E+04 0.187884E+04 0.127336E+17
0.162300E+01 0.221182E+07 0.150858E+04 0.187856E+04 0.127378E+17
0.162400E+01 0.221048E+07 0.150789E+04 0.187828E+04 0.127421E+17
0.162500E+01 0.220914E+07 0.150720E+04 0.187800E+04 0.127463E+17
0.162600E+01 0.220780E+07 0.150651E+04 0.187773E+04 0.127506E+17
0.162700E+01 0.220647E+07 0.150583E+04 0.187745E+04 0.127548E+17
0.162800E+01 0.220514E+07 0.150514E+04 0.187717E+04 0.127590E+17
0.162900E+01 0.220380E+07 0.150445E+04 0.187689E+04 0.127633E+17
0.163000E+01 0.220248E+07 0.150376E+04 0.187662E+04 0.127675E+17
0.163100E+01 0.220115E+07 0.150308E+04 0.187634E+04 0.127717E+17
0.163200E+01 0.219982E+07 0.150239E+04 0.187606E+04 0.127760E+17
0.163300E+01 0.219850E+07 0.150170E+04 0.187579E+04 0.127802E+17
0.163400E+01 0.219718E+07 0.150102E+04 0.187551E+04 0.127844E+17
0.163500E+01 0.219586E+07 0.150033E+04 0.187524E+04 0.127886E+17
0.163600E+01 0.219454E+07 0.149965E+04 0.187496E+04 0.127928E+17
0.163700E+01 0.219323E+07 0.149896E+04 0.187469E+04 0.127971E+17
0.163800E+01 0.219191E+07 0.149828E+04 0.187441E+04 0.128013E+17
0.163900E+01 0.219060E+07 0.149760E+04 0.187414E+04 0.128055E+17
0.164000E+01 0.218929E+07 0.149692E+04 0.187387E+04 0.128097E+17
0.164100E+01 0.218798E+07 0.149623E+04 0.187359E+04 0.128139E+17
0.164200E+01 0.218667E+07 0.149555E+04 0.187332E+04 0.128181E+17
0.164300E+01 0.218537E+07 0.149487E+04 0.187305E+04 0.128223E+17
0.164400E+01 0.218407E+07 0.149419E+04 0.187277E+04 0.128265E+17
0.164500E+01 0.218277E+07 0.149351E+04 0.187250E+04 0.128307E+17
0.164600E+01 0.218147E+07 0.149283E+04 0.187223E+04 0.128349E+17
0.164700E+01 0.218017E+07 0.149215E+04 0.187196E+04 0.128391E+17
0.164800E+01 0.217887E+07 0.149147E+04 0.187169E+04 0.128433E+17
0.164900E+01 0.217758E+07 0.149079E+04 0.187141E+04 0.128475E+17
0.165000E+01 0.217629E+07 0.149012E+04 0.187114E+04 0.128517E+17
0.165100E+01 0.217500E+07 0.148944E+04 0.187087E+04 0.128559E+17
0.165200E+01 0.217371E+07 0.148876E+04 0.187060E+04 0.128601E+17
0.165300E+01 0.217242E+07 0.148808E+04 0.187033E+04 0.128642E+17
0.165400E+01 0.217114E+07 0.148741E+04 0.187006E+04 0.128684E+17
0.165500E+01 0.216986E+07 0.148673E+04 0.186979E+04 0.128726E+17
0.165600E+01 0.216857E+07 0.148606E+04 0.186952E+04 0.128768E+17
0.165700E+01 0.216730E+07 0.148538E+04 0.186925E+04 0.128810E+17
0.165800E+01 0.216602E+07 0.148471E+04 0.186898E+04 0.128851E+17
0.165900E+01 0.216474E+07 0.148404E+04 0.186872E+04 0.128893E+17
0.166000E+01 0.216347E+07 0.148336E+04 0.186845E+04 0.128935E+17
0.166100E+01 0.216220E+07 0.148269E+04 0.186818E+04 0.128976E+17
0.166200E+01 0.216093E+07 0.148202E+04 0.186791E+04 0.129018E+17
0.166300E+01 0.215966E+07 0.148135E+04 0.186764E+04 0.129060E+17
0.166400E+01 0.215839E+07 0.148067E+04 0.186738E+04 0.129101E+17
0.166500E+01 0.215713E+07 0.148000E+04 0.186711E+04 0.129143E+17
0.166600E+01 0.215586E+07 0.147933E+04 0.186684E+04 0.129184E+17
0.166700E+01 0.215460E+07 0.147866E+04 0.186658E+04 0.129226E+17
0.166800E+01 0.215334E+07 0.147799E+04 0.186631E+04 0.129268E+17
0.166900E+01 0.215208E+07 0.147732E+04 0.186604E+04 0.129309E+17
0.167000E+01 0.215083E+07 0.147665E+04 0.186578E+04 0.129351E+17
0.167100E+01 0.214957E+07 0.147599E+04 0.186551E+04 0.129392E+17
0.167200E+01 0.214832E+07 0.147532E+04 0.186525E+04 0.129433E+17
0.167300E+01 0.214707E+07 0.147465E+04 0.186498E+04 0.129475E+17
0.167400E+01 0.214582E+07 0.147398E+04 0.186472E+04 0.129516E+17
0.167500E+01 0.214457E+07 0.147332E+04 0.186445E+04 0.129558E+17
0.167600E+01 0.214333E+07 0.147265E+04 0.186419E+04 0.129599E+17
0.167700E+01 0.214208E+07 0.147199E+04 0.186392E+04 0.129640E+17
0.167800E+01 0.214084E+07 0.147132E+04 0.186366E+04 0.129682E+17
0.167900E+01 0.213960E+07 0.147066E+04 0.186340E+04 0.129723E+17
0.168000E+01 0.213836E+07 0.146999E+04 0.186313E+04 0.129764E+17
0.168100E+01 0.213712E+07 0.146933E+04 0.186287E+04 0.129806E+17
0.168200E+01 0.213589E+07 0.146867E+04 0.186261E+04 0.129847E+17
0.168300E+01 0.213465E+07 0.146800E+04 0.186235E+04 0.129888E+17
0.168400E+01 0.213342E+07 0.146734E+04 0.186208E+04 0.129929E+17
0.168500E+01 0.213219E+07 0.146668E+04 0.186182E+04 0.129970E+17
0.168600E+01 0.213096E+07 0.146602E+04 0.186156E+04 0.130012E+17
0.168700E+01 0.212974E+07 0.146536E+04 0.186130E+04 0.130053E+17
0.168800E+01 0.212851E+07 0.146469E+04 0.186104E+04 0.130094E+17
0.168900E+01 0.212729E+07 0.146403E+04 0.186078E+04 0.130135E+17
0.169000E+01 0.212607E+07 0.146337E+04 0.186052E+04 0.130176E+17
0.169100E+01 0.212485E+07 0.146272E+04 0.186026E+04 0.130217E+17
0.169200E+01 0.212363E+07 0.146206E+04 0.186000E+04 0.130258E+17
0.169300E+01 0.212241E+07 0.146140E+04 0.185974E+04 0.130299E+17
0.169400E+01 0.212119E+07 0.146074E+04 0.185948E+04 0.130340E+17
0.169500E+01 0.211998E+07 0.146008E+04 0.185922E+04 0.130381E+17
0.169600E+01 0.211877E+07 0.145943E+04 0.185896E+04 0.130422E+17
0.169700E+01 0.211756E+07 0.145877E+04 0.185870E+04 0.130463E+17
0.169800E+01 0.211635E+07 0.145811E+04 0.185844E+04 0.130504E+17
0.169900E+01 0.211514E+07 0.145746E+04 0.185818E+04 0.130545E+17
0.170000E+01 0.211394E+07 0.145680E+04 0.185792E+04 0.130586E+17
0.170100E+01 0.211273E+07 0.145615E+04 0.185767E+04 0.130627E+17
0.170200E+01 0.211153E+07 0.145549E+04 0.185741E+04 0.130668E+17
0.170300E+01 0.211033E+07 0.145484E+04 0.185715E+04 0.130708E+17
0.170400E+01 0.210913E+07 0.145418E+04 0.185689E+04 0.130749E+17
0.170500E+01 0.210794E+07 0.145353E+04 0.185664E+04 0.130790E+17
0.170600E+01 0.210674E+07 0.145288E+04 0.185638E+04 0.130831E+17
0.170700E+01 0.210555E+07 0.145223E+04 0.185612E+04 0.130872E+17
0.170800E+01 0.210436E+07 0.145157E+04 0.185587E+04 0.130912E+17
0.170900E+01 0.210317E+07 0.145092E+04 0.185561E+04 0.130953E+17
0.171000E+01 0.210198E+07 0.145027E+04 0.185536E+04 0.130994E+17
0.171100E+01 0.210079E+07 0.144962E+04 0.185510E+04 0.131034E+17
0.171200E+01 0.209960E+07 0.144897E+04 0.185485E+04 0.131075E+17
0.171300E+01 0.209842E+07 0.144832E+04 0.185459E+04 0.131116E+17
0.171400E+01 0.209724E+07 0.144767E+04 0.185434E+04 0.131156E+17
0.171500E+01 0.209606E+07 0.144702E+04 0.185408E+04 0.131197E+17
0.171600E+01 0.209488E+07 0.144637E+04 0.185383E+04 0.131237E+17
0.171700E+01 0.209370E+07 0.144573E+04 0.185357E+04 0.131278E+17
0.171800E+01 0.209252E+07 0.144508E+04 0.185332E+04 0.131319E+17
0.171900E+01 0.209135E+07 0.144443E+04 0.185307E+04 0.131359E+17
0.172000E+01 0.209018E+07 0.144378E+04 0.185281E+04 0.131400E+17
0.172100E+01 0.208900E+07 0.144314E+04 0.185256E+04 0.131440E+17
0.172200E+01 0.208783E+07 0.144249E+04 0.185231E+04 0.131480E+17
0.172300E+01 0.208667E+07 0.144185E+04 0.185206E+04 0.131521E+17
0.172400E+01 0.208550E+07 0.144120E+04 0.185180E+04 0.131561E+17
0.172500E+01 0.208434E+07 0.144056E+04 0.185155E+04 0.131602E+17
0.172600E+01 0.208317E+07 0.143991E+04 0.185130E+04 0.131642E+17
0.172700E+01 0.208201E+07 0.143927E+04 0.185105E+04 0.131682E+17
0.172800E+01 0.208085E+07 0.143862E+04 0.185080E+04 0.131723E+17
0.172900E+01 0.207969E+07 0.143798E+04 0.185055E+04 0.131763E+17
0.173000E+01 0.207853E+07 0.143734E+04 0.185030E+04 0.131803E+17
0.173100E+01 0.207738E+07 0.143670E+04 0.185005E+04 0.131844E+17
0.173200E+01 0.207622E+07 0.143605E+04 0.184980E+04 0.131884E+17
0.173300E+01 0.207507E+07 0.143541E+04 0.184955E+04 0.131924E+17
0.173400E+01 0.207392E+07 0.143477E+04 0.184930E+04 0.131964E+17
0.173500E+01 0.207277E+07 0.143413E+04 0.184905E+04 0.132005E+17
0.173600E+01 0.207162E+07 0.143349E+04 0.184880E+04 0.132045E+17
0.173700E+01 0.207048E+07 0.143285E+04 0.184855E+04 0.132085E+17
0.173800E+01 0.206933E+07 0.143221E+04 0.184830E+04 0.132125E+17
0.173900E+01 0.206819E+07 0.143157E+04 0.184805E+04 0.132165E+17
0.174000E+01 0.206705E+07 0.143093E+04 0.184780E+04 0.132205E+17
0.174100E+01 0.206591E+07 0.143030E+04 0.184755E+04 0.132245E+17
0.174200E+01 0.206477E+07 0.142966E+04 0.184731E+04 0.132285E+17
0.174300E+01 0.206363E+07 0.142902E+04 0.184706E+04 0.132326E+17
0.174400E+01 0.206250E+07 0.142838E+04 0.184681E+04 0.132366E+17
0.174500E+01 0.206136E+07 0.142775E+04 0.184656E+04 0.132406E+17
0.174600E+01 0.206023E+07 0.142711E+04 0.184632E+04 0.132446E+17
0.174700E+01 0.205910E+07 0.142648E+04 0.184607E+04 0.132486E+17
0.174800E+01 0.205797E+07 0.142584E+04 0.184583E+04 0.132525E+17
0.174900E+01 0.205684E+07 0.142521E+04 0.184558E+04 0.132565E+17
0.175000E+01 0.205571E+07 0.142457E+04 0.184533E+04 0.132605E+17
0.175100E+01 0.205459E+07 0.142394E+04 0.184509E+04 0.132645E+17
0.175200E+01 0.205347E+07 0.142330E+04 0.184484E+04 0.132685E+17
0.175300E+01 0.205234E+07 0.142267E+04 0.184460E+04 0.132725E+17
0.175400E+01 0.205122E+07 0.142204E+04 0.184435E+04 0.132765E+17
0.175500E+01 0.205010E+07 0.142141E+04 0.184411E+04 0.132805E+17
0.175600E+01 0.204899E+07 0.142077E+04 0.184386E+04 0.132844E+17
0.175700E+01 0.204787E+07 0.142014E+04 0.184362E+04 0.132884E+17
0.175800E+01 0.204676E+07 0.141951E+04 0.184337E+04 0.132924E+17
0.175900E+01 0.204564E+07 0.141888E+04 0.184313E+04 0.132964E+17
0.176000E+01 0.204453E+07 0.141825E+04 0.184289E+04 0.133003E+17
0.176100E+01 0.204342E+07 0.141762E+04 0.184264E+04 0.133043E+17
0.176200E+01 0.204231E+07 0.141699E+04 0.184240E+04 0.133083E+17
0.176300E+01 0.204121E+07 0.141636E+04 0.184216E+04 0.133122E+17
0.176400E+01 0.204010E+07 0.141573E+04 0.184191E+04 0.133162E+17
0.176500E+01 0.203900E+07 0.141510E+04 0.184167E+04 0.133202E+17
0.176600E+01 0.203789E+07 0.141448E+04 0.184143E+04 0.133241E+17
0.176700E+01 0.203679E+07 0.141385E+04 0.184119E+04 0.133281E+17
0.176800E+01 0.203569E+07 0.141322E+04 0.184095E+04 0.133320E+17
0.176900E+01 0.203459E+07 0.141260E+04 0.184070E+04 0.133360E+17
0.177000E+01 0.203350E+07 0.141197E+04 0.184046E+04 0.133399E+17
