10000
0.18
0.709001E+00 0.462453E+10 0.230465E+04 0.224686E+04 0.857434E+16
0.710001E+00 0.461747E+10 0.230296E+04 0.224599E+04 0.858154E+16
0.711001E+00 0.461044E+10 0.230127E+04 0.224513E+04 0.858873E+16
0.712001E+00 0.460342E+10 0.229959E+04 0.224426E+04 0.859592E+16
0.713001E+00 0.459643E+10 0.229790E+04 0.224340E+04 0.860310E+16
0.714001E+00 0.458946E+10 0.229623E+04 0.224254E+04 0.861027E+16
0.715001E+00 0.458252E+10 0.229455E+04 0.224168E+04 0.861744E+16
0.716001E+00 0.457559E+10 0.229288E+04 0.224083E+04 0.862461E+16
0.717001E+00 0.456869E+10 0.229121E+04 0.223997E+04 0.863177E+16
0.718001E+00 0.456180E+10 0.228954E+04 0.223912E+04 0.863892E+16
0.719001E+00 0.455494E+10 0.228787E+04 0.223826E+04 0.864607E+16
0.720001E+00 0.454810E+10 0.228621E+04 0.223741E+04 0.865321E+16
0.721001E+00 0.454128E+10 0.228455E+04 0.223657E+04 0.866035E+16
0.722001E+00 0.453448E+10 0.228289E+04 0.223572E+04 0.866749E+16
0.723001E+00 0.452770E+10 0.228124E+04 0.223487E+04 0.867462E+16
0.724001E+00 0.452094E+10 0.227959E+04 0.223403E+04 0.868174E+16
0.725001E+00 0.451420E+10 0.227794E+04 0.223319E+04 0.868886E+16
0.726001E+00 0.450748E+10 0.227629E+04 0.223235E+04 0.869597E+16
0.727001E+00 0.450078E+10 0.227465E+04 0.223151E+04 0.870308E+16
0.728001E+00 0.449411E+10 0.227301E+04 0.223067E+04 0.871018E+16
0.729001E+00 0.448745E+10 0.227137E+04 0.222984E+04 0.871728E+16
0.730001E+00 0.448081E+10 0.226974E+04 0.222900E+04 0.872437E+16
0.731001E+00 0.447419E+10 0.226810E+04 0.222817E+04 0.873146E+16
0.732001E+00 0.446760E+10 0.226647E+04 0.222734E+04 0.873854E+16
0.733001E+00 0.446102E+10 0.226485E+04 0.222651E+04 0.874562E+16
0.734001E+00 0.445446E+10 0.226322E+04 0.222569E+04 0.875269E+16
0.735001E+00 0.444792E+10 0.226160E+04 0.222486E+04 0.875976E+16
0.736001E+00 0.444140E+10 0.225998E+04 0.222404E+04 0.876682E+16
0.737001E+00 0.443490E+10 0.225836E+04 0.222321E+04 0.877388E+16
0.738001E+00 0.442842E+10 0.225675E+04 0.222239E+04 0.878093E+16
0.739001E+00 0.442196E+10 0.225514E+04 0.222158E+04 0.878798E+16
0.740001E+00 0.441552E+10 0.225353E+04 0.222076E+04 0.879502E+16
0.741001E+00 0.440910E+10 0.225192E+04 0.221994E+04 0.880206E+16
0.742001E+00 0.440269E+10 0.225032E+04 0.221913E+04 0.880909E+16
0.743001E+00 0.439631E+10 0.224871E+04 0.221832E+04 0.881612E+16
0.744001E+00 0.438994E+10 0.224712E+04 0.221750E+04 0.882314E+16
0.745001E+00 0.438360E+10 0.224552E+04 0.221669E+04 0.883015E+16
0.746001E+00 0.437727E+10 0.224393E+04 0.221589E+04 0.883717E+16
0.747001E+00 0.437096E+10 0.224233E+04 0.221508E+04 0.884417E+16
0.748001E+00 0.436467E+10 0.224075E+04 0.221428E+04 0.885118E+16
0.749001E+00 0.435839E+10 0.223916E+04 0.221347E+04 0.885817E+16
0.750001E+00 0.435214E+10 0.223757E+04 0.221267E+04 0.886517E+16
0.751001E+00 0.434590E+10 0.223599E+04 0.221187E+04 0.887215E+16
0.752001E+00 0.433968E+10 0.223441E+04 0.221107E+04 0.887914E+16
0.753001E+00 0.433348E+10 0.223284E+04 0.221027E+04 0.888611E+16
0.754001E+00 0.432730E+10 0.223126E+04 0.220948E+04 0.889309E+16
0.755001E+00 0.432114E+10 0.222969E+04 0.220868E+04 0.890005E+16
0.756001E+00 0.431499E+10 0.222812E+04 0.220789E+04 0.890702E+16
0.757001E+00 0.430887E+10 0.222656E+04 0.220710E+04 0.891397E+16
0.758001E+00 0.430275E+10 0.222499E+04 0.220631E+04 0.892093E+16
0.759001E+00 0.429666E+10 0.222343E+04 0.220552E+04 0.892788E+16
0.760001E+00 0.429059E+10 0.222187E+04 0.220474E+04 0.893482E+16
0.761001E+00 0.428453E+10 0.222032E+04 0.220395E+04 0.894176E+16
0.762001E+00 0.427849E+10 0.221876E+04 0.220317E+04 0.894869E+16
0.763001E+00 0.427247E+10 0.221721E+04 0.220239E+04 0.895562E+16
0.764001E+00 0.426646E+10 0.221566E+04 0.220161E+04 0.896254E+16
0.765001E+00 0.426047E+10 0.221411E+04 0.220083E+04 0.896946E+16
0.766001E+00 0.425450E+10 0.221257E+04 0.220005E+04 0.897638E+16
0.767001E+00 0.424855E+10 0.221102E+04 0.219927E+04 0.898329E+16
0.768001E+00 0.424261E+10 0.220948E+04 0.219850E+04 0.899019E+16
0.769001E+00 0.423669E+10 0.220795E+04 0.219772E+04 0.899709E+16
0.770001E+00 0.423079E+10 0.220641E+04 0.219695E+04 0.900399E+16
0.771001E+00 0.422490E+10 0.220488E+04 0.219618E+04 0.901088E+16
0.772001E+00 0.421903E+10 0.220335E+04 0.219541E+04 0.901776E+16
0.773001E+00 0.421318E+10 0.220182E+04 0.219465E+04 0.902464E+16
0.774001E+00 0.420735E+10 0.220029E+04 0.219388E+04 0.903152E+16
0.775001E+00 0.420153E+10 0.219877E+04 0.219311E+04 0.903839E+16
0.776001E+00 0.419572E+10 0.219725E+04 0.219235E+04 0.904526E+16
0.777001E+00 0.418994E+10 0.219573E+04 0.219159E+04 0.905212E+16
0.778001E+00 0.418417E+10 0.219421E+04 0.219083E+04 0.905898E+16
0.779001E+00 0.417841E+10 0.219270E+04 0.219007E+04 0.906583E+16
0.780001E+00 0.417267E+10 0.219119E+04 0.218931E+04 0.907268E+16
0.781001E+00 0.416695E+10 0.218968E+04 0.218856E+04 0.907952E+16
0.782001E+00 0.416125E+10 0.218817E+04 0.218780E+04 0.908636E+16
0.783001E+00 0.415556E+10 0.218666E+04 0.218705E+04 0.909319E+16
0.784001E+00 0.414988E+10 0.218516E+04 0.218630E+04 0.910002E+16
0.785001E+00 0.414422E+10 0.218366E+04 0.218555E+04 0.910684E+16
0.786001E+00 0.413858E+10 0.218216E+04 0.218480E+04 0.911366E+16
0.787001E+00 0.413296E+10 0.218066E+04 0.218405E+04 0.912048E+16
0.788001E+00 0.412735E+10 0.217917E+04 0.218330E+04 0.912729E+16
0.789001E+00 0.412175E+10 0.217768E+04 0.218256E+04 0.913409E+16
0.790001E+00 0.411617E+10 0.217619E+04 0.218181E+04 0.914089E+16
0.791001E+00 0.411061E+10 0.217470E+04 0.218107E+04 0.914769E+16
0.792001E+00 0.410506E+10 0.217321E+04 0.218033E+04 0.915448E+16
0.793001E+00 0.409953E+10 0.217173E+04 0.217959E+04 0.916127E+16
0.794001E+00 0.409401E+10 0.217025E+04 0.217885E+04 0.916805E+16
0.795001E+00 0.408850E+10 0.216877E+04 0.217811E+04 0.917483E+16
0.796001E+00 0.408302E+10 0.216730E+04 0.217738E+04 0.918160E+16
0.797001E+00 0.407754E+10 0.216582E+04 0.217664E+04 0.918837E+16
0.798001E+00 0.407209E+10 0.216435E+04 0.217591E+04 0.919513E+16
0.799001E+00 0.406665E+10 0.216288E+04 0.217518E+04 0.920189E+16
0.800001E+00 0.406122E+10 0.216141E+04 0.217445E+04 0.920865E+16
0.801001E+00 0.405581E+10 0.215995E+04 0.217372E+04 0.921540E+16
0.802001E+00 0.405041E+10 0.215848E+04 0.217299E+04 0.922214E+16
0.803001E+00 0.404503E+10 0.215702E+04 0.217227E+04 0.922889E+16
0.804001E+00 0.403966E+10 0.215556E+04 0.217154E+04 0.923562E+16
0.805001E+00 0.403430E+10 0.215410E+04 0.217082E+04 0.924235E+16
0.806001E+00 0.402896E+10 0.215265E+04 0.217009E+04 0.924908E+16
0.807001E+00 0.402364E+10 0.215120E+04 0.216937E+04 0.925580E+16
0.808001E+00 0.401833E+10 0.214974E+04 0.216865E+04 0.926252E+16
0.809001E+00 0.401303E+10 0.214830E+04 0.216794E+04 0.926924E+16
0.810001E+00 0.400775E+10 0.214685E+04 0.216722E+04 0.927595E+16
0.811001E+00 0.400249E+10 0.214540E+04 0.216650E+04 0.928265E+16
0.812001E+00 0.399723E+10 0.214396E+04 0.216579E+04 0.928935E+16
0.813001E+00 0.399200E+10 0.214252E+04 0.216507E+04 0.929605E+16
0.814001E+00 0.398677E+10 0.214108E+04 0.216436E+04 0.930274E+16
0.815001E+00 0.398156E+10 0.213965E+04 0.216365E+04 0.930942E+16
0.816001E+00 0.397636E+10 0.213821E+04 0.216294E+04 0.931611E+16
0.817001E+00 0.397118E+10 0.213678E+04 0.216223E+04 0.932278E+16
0.818001E+00 0.396601E+10 0.213535E+04 0.216152E+04 0.932946E+16
0.819001E+00 0.396086E+10 0.213392E+04 0.216082E+04 0.933613E+16
0.820001E+00 0.395572E+10 0.213250E+04 0.216011E+04 0.934279E+16
0.821001E+00 0.395059E+10 0.213107E+04 0.215941E+04 0.934945E+16
0.822001E+00 0.394548E+10 0.212965E+04 0.215871E+04 0.935611E+16
0.823001E+00 0.394038E+10 0.212823E+04 0.215801E+04 0.936276E+16
0.824001E+00 0.393529E+10 0.212681E+04 0.215731E+04 0.936940E+16
0.825001E+00 0.393022E+10 0.212540E+04 0.215661E+04 0.937605E+16
0.826001E+00 0.392516E+10 0.212398E+04 0.215591E+04 0.938268E+16
0.827001E+00 0.392012E+10 0.212257E+04 0.215522E+04 0.938932E+16
0.828001E+00 0.391508E+10 0.212116E+04 0.215452E+04 0.939595E+16
0.829001E+00 0.391007E+10 0.211975E+04 0.215383E+04 0.940257E+16
0.830001E+00 0.390506E+10 0.211835E+04 0.215314E+04 0.940919E+16
0.831001E+00 0.390007E+10 0.211694E+04 0.215244E+04 0.941581E+16
0.832001E+00 0.389509E+10 0.211554E+04 0.215175E+04 0.942242E+16
0.833001E+00 0.389012E+10 0.211414E+04 0.215107E+04 0.942903E+16
0.834001E+00 0.388517E+10 0.211274E+04 0.215038E+04 0.943563E+16
0.835001E+00 0.388023E+10 0.211135E+04 0.214969E+04 0.944223E+16
0.836001E+00 0.387530E+10 0.210995E+04 0.214901E+04 0.944882E+16
0.837001E+00 0.387039E+10 0.210856E+04 0.214832E+04 0.945541E+16
0.838001E+00 0.386549E+10 0.210717E+04 0.214764E+04 0.946200E+16
0.839001E+00 0.386060E+10 0.210578E+04 0.214696E+04 0.946858E+16
0.840001E+00 0.385572E+10 0.210439E+04 0.214628E+04 0.947515E+16
0.841001E+00 0.385086E+10 0.210301E+04 0.214560E+04 0.948173E+16
0.842001E+00 0.384601E+10 0.210163E+04 0.214492E+04 0.948829E+16
0.843001E+00 0.384117E+10 0.210025E+04 0.214424E+04 0.949486E+16
0.844001E+00 0.383635E+10 0.209887E+04 0.214357E+04 0.950142E+16
0.845001E+00 0.383154E+10 0.209749E+04 0.214289E+04 0.950797E+16
0.846001E+00 0.382674E+10 0.209612E+04 0.214222E+04 0.951452E+16
0.847001E+00 0.382195E+10 0.209474E+04 0.214155E+04 0.952107E+16
0.848001E+00 0.381717E+10 0.209337E+04 0.214088E+04 0.952761E+16
0.849001E+00 0.381241E+10 0.209200E+04 0.214021E+04 0.953415E+16
0.850001E+00 0.380766E+10 0.209063E+04 0.213954E+04 0.954068E+16
0.851001E+00 0.380292E+10 0.208927E+04 0.213887E+04 0.954721E+16
0.852001E+00 0.379820E+10 0.208790E+04 0.213820E+04 0.955374E+16
0.853001E+00 0.379348E+10 0.208654E+04 0.213754E+04 0.956026E+16
0.854001E+00 0.378878E+10 0.208518E+04 0.213687E+04 0.956678E+16
0.855001E+00 0.378409E+10 0.208382E+04 0.213621E+04 0.957329E+16
0.856001E+00 0.377941E+10 0.208247E+04 0.213555E+04 0.957980E+16
0.857001E+00 0.377475E+10 0.208111E+04 0.213489E+04 0.958630E+16
0.858001E+00 0.377009E+10 0.207976E+04 0.213423E+04 0.959280E+16
0.859001E+00 0.376545E+10 0.207841E+04 0.213357E+04 0.959930E+16
0.860001E+00 0.376082E+10 0.207706E+04 0.213291E+04 0.960579E+16
0.861001E+00 0.375620E+10 0.207571E+04 0.213225E+04 0.961227E+16
0.862001E+00 0.375160E+10 0.207437E+04 0.213160E+04 0.961876E+16
0.863001E+00 0.374700E+10 0.207302E+04 0.213094E+04 0.962524E+16
0.864001E+00 0.374242E+10 0.207168E+04 0.213029E+04 0.963171E+16
0.865001E+00 0.373785E+10 0.207034E+04 0.212964E+04 0.963818E+16
0.866001E+00 0.373329E+10 0.206900E+04 0.212899E+04 0.964465E+16
0.867001E+00 0.372874E+10 0.206767E+04 0.212834E+04 0.965111E+16
0.868001E+00 0.372421E+10 0.206633E+04 0.212769E+04 0.965757E+16
0.869001E+00 0.371968E+10 0.206500E+04 0.212704E+04 0.966402E+16
0.870001E+00 0.371517E+10 0.206367E+04 0.212640E+04 0.967047E+16
0.871001E+00 0.371066E+10 0.206234E+04 0.212575E+04 0.967692E+16
0.872001E+00 0.370617E+10 0.206101E+04 0.212511E+04 0.968336E+16
0.873001E+00 0.370169E+10 0.205969E+04 0.212446E+04 0.968979E+16
0.874001E+00 0.369722E+10 0.205836E+04 0.212382E+04 0.969623E+16
0.875001E+00 0.369277E+10 0.205704E+04 0.212318E+04 0.970266E+16
0.876001E+00 0.368832E+10 0.205572E+04 0.212254E+04 0.970908E+16
0.877001E+00 0.368389E+10 0.205440E+04 0.212190E+04 0.971550E+16
0.878001E+00 0.367946E+10 0.205309E+04 0.212126E+04 0.972192E+16
0.879001E+00 0.367505E+10 0.205177E+04 0.212062E+04 0.972833E+16
0.880001E+00 0.367065E+10 0.205046E+04 0.211999E+04 0.973474E+16
0.881001E+00 0.366626E+10 0.204914E+04 0.211935E+04 0.974114E+16
0.882001E+00 0.366188E+10 0.204783E+04 0.211872E+04 0.974754E+16
0.883001E+00 0.365751E+10 0.204653E+04 0.211809E+04 0.975394E+16
0.884001E+00 0.365315E+10 0.204522E+04 0.211746E+04 0.976033E+16
0.885001E+00 0.364880E+10 0.204391E+04 0.211682E+04 0.976672E+16
0.886001E+00 0.364447E+10 0.204261E+04 0.211619E+04 0.977310E+16
0.887001E+00 0.364014E+10 0.204131E+04 0.211557E+04 0.977948E+16
0.888001E+00 0.363583E+10 0.204001E+04 0.211494E+04 0.978586E+16
0.889001E+00 0.363152E+10 0.203871E+04 0.211431E+04 0.979223E+16
0.890001E+00 0.362723E+10 0.203742E+04 0.211369E+04 0.979860E+16
0.891001E+00 0.362294E+10 0.203612E+04 0.211306E+04 0.980496E+16
0.892001E+00 0.361867E+10 0.203483E+04 0.211244E+04 0.981132E+16
0.893001E+00 0.361441E+10 0.203354E+04 0.211182E+04 0.981767E+16
0.894001E+00 0.361016E+10 0.203225E+04 0.211119E+04 0.982402E+16
0.895001E+00 0.360592E+10 0.203096E+04 0.211057E+04 0.983037E+16
0.896001E+00 0.360168E+10 0.202967E+04 0.210995E+04 0.983671E+16
0.897001E+00 0.359746E+10 0.202839E+04 0.210934E+04 0.984305E+16
0.898001E+00 0.359325E+10 0.202710E+04 0.210872E+04 0.984939E+16
0.899001E+00 0.358905E+10 0.202582E+04 0.210810E+04 0.985572E+16
0.900001E+00 0.358486E+10 0.202454E+04 0.210749E+04 0.986205E+16
0.901001E+00 0.358068E+10 0.202326E+04 0.210687E+04 0.986837E+16
0.902001E+00 0.357652E+10 0.202199E+04 0.210626E+04 0.987469E+16
0.903001E+00 0.357236E+10 0.202071E+04 0.210565E+04 0.988101E+16
0.904001E+00 0.356821E+10 0.201944E+04 0.210503E+04 0.988732E+16
0.905001E+00 0.356407E+10 0.201817E+04 0.210442E+04 0.989362E+16
0.906001E+00 0.355994E+10 0.201690E+04 0.210381E+04 0.989993E+16
0.907001E+00 0.355582E+10 0.201563E+04 0.210321E+04 0.990623E+16
0.908001E+00 0.355171E+10 0.201436E+04 0.210260E+04 0.991252E+16
0.909001E+00 0.354761E+10 0.201310E+04 0.210199E+04 0.991881E+16
0.910001E+00 0.354352E+10 0.201183E+04 0.210139E+04 0.992510E+16
0.911001E+00 0.353944E+10 0.201057E+04 0.210078E+04 0.993138E+16
0.912001E+00 0.353537E+10 0.200931E+04 0.210018E+04 0.993766E+16
0.913001E+00 0.353131E+10 0.200805E+04 0.209957E+04 0.994394E+16
0.914001E+00 0.352726E+10 0.200680E+04 0.209897E+04 0.995021E+16
0.915001E+00 0.352322E+10 0.200554E+04 0.209837E+04 0.995648E+16
0.916001E+00 0.351919E+10 0.200429E+04 0.209777E+04 0.996274E+16
0.917001E+00 0.351517E+10 0.200303E+04 0.209717E+04 0.996900E+16
0.918001E+00 0.351116E+10 0.200178E+04 0.209658E+04 0.997526E+16
0.919001E+00 0.350716E+10 0.200053E+04 0.209598E+04 0.998151E+16
0.920001E+00 0.350317E+10 0.199929E+04 0.209538E+04 0.998776E+16
0.921001E+00 0.349918E+10 0.199804E+04 0.209479E+04 0.999400E+16
0.922001E+00 0.349521E+10 0.199680E+04 0.209419E+04 0.100002E+17
0.923001E+00 0.349125E+10 0.199555E+04 0.209360E+04 0.100065E+17
0.924001E+00 0.348729E+10 0.199431E+04 0.209301E+04 0.100127E+17
0.925001E+00 0.348335E+10 0.199307E+04 0.209242E+04 0.100189E+17
0.926001E+00 0.347941E+10 0.199183E+04 0.209183E+04 0.100252E+17
0.927001E+00 0.347549E+10 0.199059E+04 0.209124E+04 0.100314E+17
0.928001E+00 0.347157E+10 0.198936E+04 0.209065E+04 0.100376E+17
0.929001E+00 0.346766E+10 0.198813E+04 0.209006E+04 0.100438E+17
0.930001E+00 0.346376E+10 0.198689E+04 0.208947E+04 0.100500E+17
0.931001E+00 0.345987E+10 0.198566E+04 0.208889E+04 0.100562E+17
0.932001E+00 0.345599E+10 0.198443E+04 0.208830E+04 0.100624E+17
0.933001E+00 0.345212E+10 0.198321E+04 0.208772E+04 0.100686E+17
0.934001E+00 0.344826E+10 0.198198E+04 0.208714E+04 0.100748E+17
0.935001E+00 0.344441E+10 0.198075E+04 0.208655E+04 0.100810E+17
0.936001E+00 0.344057E+10 0.197953E+04 0.208597E+04 0.100872E+17
0.937001E+00 0.343673E+10 0.197831E+04 0.208539E+04 0.100934E+17
0.938001E+00 0.343291E+10 0.197709E+04 0.208481E+04 0.100996E+17
0.939001E+00 0.342909E+10 0.197587E+04 0.208424E+04 0.101057E+17
0.940001E+00 0.342528E+10 0.197465E+04 0.208366E+04 0.101119E+17
0.941001E+00 0.342148E+10 0.197344E+04 0.208308E+04 0.101181E+17
0.942001E+00 0.341769E+10 0.197222E+04 0.208251E+04 0.101242E+17
0.943001E+00 0.341391E+10 0.197101E+04 0.208193E+04 0.101304E+17
0.944001E+00 0.341014E+10 0.196980E+04 0.208136E+04 0.101366E+17
0.945001E+00 0.340637E+10 0.196859E+04 0.208078E+04 0.101427E+17
0.946001E+00 0.340262E+10 0.196738E+04 0.208021E+04 0.101489E+17
0.947001E+00 0.339887E+10 0.196617E+04 0.207964E+04 0.101550E+17
0.948001E+00 0.339514E+10 0.196497E+04 0.207907E+04 0.101611E+17
0.949001E+00 0.339141E+10 0.196376E+04 0.207850E+04 0.101673E+17
0.950001E+00 0.338769E+10 0.196256E+04 0.207793E+04 0.101734E+17
0.951001E+00 0.338397E+10 0.196136E+04 0.207736E+04 0.101795E+17
0.952001E+00 0.338027E+10 0.196016E+04 0.207680E+04 0.101857E+17
0.953001E+00 0.337658E+10 0.195896E+04 0.207623E+04 0.101918E+17
0.954001E+00 0.337289E+10 0.195776E+04 0.207567E+04 0.101979E+17
0.955001E+00 0.336921E+10 0.195657E+04 0.207510E+04 0.102040E+17
0.956001E+00 0.336554E+10 0.195538E+04 0.207454E+04 0.102101E+17
0.957001E+00 0.336188E+10 0.195418E+04 0.207398E+04 0.102162E+17
0.958001E+00 0.335823E+10 0.195299E+04 0.207341E+04 0.102224E+17
0.959001E+00 0.335459E+10 0.195180E+04 0.207285E+04 0.102285E+17
0.960001E+00 0.335095E+10 0.195061E+04 0.207229E+04 0.102345E+17
0.961001E+00 0.334732E+10 0.194943E+04 0.207173E+04 0.102406E+17
0.962001E+00 0.334370E+10 0.194824E+04 0.207118E+04 0.102467E+17
0.963001E+00 0.334009E+10 0.194706E+04 0.207062E+04 0.102528E+17
0.964001E+00 0.333649E+10 0.194587E+04 0.207006E+04 0.102589E+17
0.965001E+00 0.333290E+10 0.194469E+04 0.206951E+04 0.102650E+17
0.966001E+00 0.332931E+10 0.194351E+04 0.206895E+04 0.102710E+17
0.967001E+00 0.332573E+10 0.194234E+04 0.206840E+04 0.102771E+17
0.968001E+00 0.332216E+10 0.194116E+04 0.206785E+04 0.102832E+17
0.969001E+00 0.331860E+10 0.193998E+04 0.206729E+04 0.102892E+17
0.970001E+00 0.331505E+10 0.193881E+04 0.206674E+04 0.102953E+17
0.971001E+00 0.331150E+10 0.193764E+04 0.206619E+04 0.103014E+17
0.972001E+00 0.330796E+10 0.193646E+04 0.206564E+04 0.103074E+17
0.973001E+00 0.330443E+10 0.193529E+04 0.206509E+04 0.103135E+17
0.974001E+00 0.330091E+10 0.193412E+04 0.206454E+04 0.103195E+17
0.975001E+00 0.329740E+10 0.193296E+04 0.206400E+04 0.103255E+17
0.976001E+00 0.329389E+10 0.193179E+04 0.206345E+04 0.103316E+17
0.977001E+00 0.329039E+10 0.193063E+04 0.206290E+04 0.103376E+17
0.978001E+00 0.328690E+10 0.192946E+04 0.206236E+04 0.103436E+17
0.979001E+00 0.328342E+10 0.192830E+04 0.206182E+04 0.103497E+17
0.980001E+00 0.327995E+10 0.192714E+04 0.206127E+04 0.103557E+17
0.981001E+00 0.327648E+10 0.192598E+04 0.206073E+04 0.103617E+17
0.982001E+00 0.327302E+10 0.192482E+04 0.206019E+04 0.103677E+17
0.983001E+00 0.326957E+10 0.192367E+04 0.205965E+04 0.103737E+17
0.984001E+00 0.326612E+10 0.192251E+04 0.205911E+04 0.103797E+17
0.985001E+00 0.326269E+10 0.192136E+04 0.205857E+04 0.103858E+17
0.986001E+00 0.325926E+10 0.192021E+04 0.205803E+04 0.103918E+17
0.987001E+00 0.325584E+10 0.191905E+04 0.205749E+04 0.103978E+17
0.988001E+00 0.325243E+10 0.191790E+04 0.205696E+04 0.104037E+17
0.989001E+00 0.324902E+10 0.191676E+04 0.205642E+04 0.104097E+17
0.990001E+00 0.324562E+10 0.191561E+04 0.205588E+04 0.104157E+17
0.991001E+00 0.324223E+10 0.191446E+04 0.205535E+04 0.104217E+17
0.992001E+00 0.323885E+10 0.191332E+04 0.205482E+04 0.104277E+17
0.993001E+00 0.323547E+10 0.191217E+04 0.205428E+04 0.104337E+17
0.994001E+00 0.323211E+10 0.191103E+04 0.205375E+04 0.104396E+17
0.995001E+00 0.322875E+10 0.190989E+04 0.205322E+04 0.104456E+17
0.996001E+00 0.322539E+10 0.190875E+04 0.205269E+04 0.104516E+17
0.997001E+00 0.322205E+10 0.190761E+04 0.205216E+04 0.104575E+17
0.998001E+00 0.321871E+10 0.190648E+04 0.205163E+04 0.104635E+17
0.999001E+00 0.321538E+10 0.190534E+04 0.205110E+04 0.104694E+17
0.100000E+01 0.321205E+10 0.190421E+04 0.205058E+04 0.104754E+17
0.100100E+01 0.320874E+10 0.190307E+04 0.205005E+04 0.104813E+17
0.100200E+01 0.320543E+10 0.190194E+04 0.204952E+04 0.104873E+17
0.100300E+01 0.320213E+10 0.190081E+04 0.204900E+04 0.104932E+17
0.100400E+01 0.319883E+10 0.189968E+04 0.204848E+04 0.104992E+17
0.100500E+01 0.319555E+10 0.189856E+04 0.204795E+04 0.105051E+17
0.100600E+01 0.319227E+10 0.189743E+04 0.204743E+04 0.105110E+17
0.100700E+01 0.318899E+10 0.189630E+04 0.204691E+04 0.105169E+17
0.100800E+01 0.318573E+10 0.189518E+04 0.204639E+04 0.105229E+17
0.100900E+01 0.318247E+10 0.189406E+04 0.204587E+04 0.105288E+17
0.101000E+01 0.317922E+10 0.189294E+04 0.204535E+04 0.105347E+17
0.101100E+01 0.317597E+10 0.189182E+04 0.204483E+04 0.105406E+17
0.101200E+01 0.317273E+10 0.189070E+04 0.204431E+04 0.105465E+17
0.101300E+01 0.316950E+10 0.188958E+04 0.204379E+04 0.105524E+17
0.101400E+01 0.316628E+10 0.188846E+04 0.204328E+04 0.105583E+17
0.101500E+01 0.316306E+10 0.188735E+04 0.204276E+04 0.105642E+17
0.101600E+01 0.315985E+10 0.188623E+04 0.204224E+04 0.105701E+17
0.101700E+01 0.315665E+10 0.188512E+04 0.204173E+04 0.105760E+17
0.101800E+01 0.315345E+10 0.188401E+04 0.204122E+04 0.105819E+17
0.101900E+01 0.315027E+10 0.188290E+04 0.204070E+04 0.105878E+17
0.102000E+01 0.314708E+10 0.188179E+04 0.204019E+04 0.105937E+17
0.102100E+01 0.314391E+10 0.188068E+04 0.203968E+04 0.105995E+17
0.102200E+01 0.314074E+10 0.187958E+04 0.203917E+04 0.106054E+17
0.102300E+01 0.313758E+10 0.187847E+04 0.203866E+04 0.106113E+17
0.102400E+01 0.313442E+10 0.187737E+04 0.203815E+04 0.106172E+17
0.102500E+01 0.313128E+10 0.187626E+04 0.203764E+04 0.106230E+17
0.102600E+01 0.312813E+10 0.187516E+04 0.203714E+04 0.106289E+17
0.102700E+01 0.312500E+10 0.187406E+04 0.203663E+04 0.106347E+17
0.102800E+01 0.312187E+10 0.187296E+04 0.203612E+04 0.106406E+17
0.102900E+01 0.311875E+10 0.187186E+04 0.203562E+04 0.106464E+17
0.103000E+01 0.311564E+10 0.187077E+04 0.203511E+04 0.106523E+17
0.103100E+01 0.311253E+10 0.186967E+04 0.203461E+04 0.106581E+17
0.103200E+01 0.310943E+10 0.186858E+04 0.203410E+04 0.106640E+17
0.103300E+01 0.310633E+10 0.186748E+04 0.203360E+04 0.106698E+17
0.103400E+01 0.310324E+10 0.186639E+04 0.203310E+04 0.106756E+17
0.103500E+01 0.310016E+10 0.186530E+04 0.203260E+04 0.106815E+17
0.103600E+01 0.309709E+10 0.186421E+04 0.203210E+04 0.106873E+17
0.103700E+01 0.309402E+10 0.186312E+04 0.203160E+04 0.106931E+17
0.103800E+01 0.309096E+10 0.186204E+04 0.203110E+04 0.106989E+17
0.103900E+01 0.308790E+10 0.186095E+04 0.203060E+04 0.107048E+17
0.104000E+01 0.308485E+10 0.185986E+04 0.203010E+04 0.107106E+17
0.104100E+01 0.308181E+10 0.185878E+04 0.202961E+04 0.107164E+17
0.104200E+01 0.307877E+10 0.185770E+04 0.202911E+04 0.107222E+17
0.104300E+01 0.307574E+10 0.185662E+04 0.202862E+04 0.107280E+17
0.104400E+01 0.307272E+10 0.185554E+04 0.202812E+04 0.107338E+17
0.104500E+01 0.306970E+10 0.185446E+04 0.202763E+04 0.107396E+17
0.104600E+01 0.306669E+10 0.185338E+04 0.202713E+04 0.107454E+17
0.104700E+01 0.306369E+10 0.185230E+04 0.202664E+04 0.107512E+17
0.104800E+01 0.306069E+10 0.185123E+04 0.202615E+04 0.107569E+17
0.104900E+01 0.305770E+10 0.185015E+04 0.202566E+04 0.107627E+17
0.105000E+01 0.305471E+10 0.184908E+04 0.202517E+04 0.107685E+17
0.105100E+01 0.305173E+10 0.184801E+04 0.202468E+04 0.107743E+17
0.105200E+01 0.304876E+10 0.184694E+04 0.202419E+04 0.107800E+17
0.105300E+01 0.304579E+10 0.184587E+04 0.202370E+04 0.107858E+17
0.105400E+01 0.304283E+10 0.184480E+04 0.202321E+04 0.107916E+17
0.105500E+01 0.303988E+10 0.184373E+04 0.202273E+04 0.107973E+17
0.105600E+01 0.303693E+10 0.184266E+04 0.202224E+04 0.108031E+17
0.105700E+01 0.303399E+10 0.184160E+04 0.202175E+04 0.108089E+17
