10000
0.18
0.280700E+01 0.123504E+07 0.750383E+03 0.163368E+04 0.175446E+17
0.280800E+01 0.123474E+07 0.749975E+03 0.163358E+04 0.175470E+17
0.280900E+01 0.123444E+07 0.749567E+03 0.163349E+04 0.175493E+17
0.281000E+01 0.123414E+07 0.749160E+03 0.163340E+04 0.175517E+17
0.281100E+01 0.123383E+07 0.748753E+03 0.163330E+04 0.175541E+17
0.281200E+01 0.123353E+07 0.748345E+03 0.163321E+04 0.175564E+17
0.281300E+01 0.123323E+07 0.747938E+03 0.163311E+04 0.175588E+17
0.281400E+01 0.123293E+07 0.747531E+03 0.163302E+04 0.175611E+17
0.281500E+01 0.123263E+07 0.747124E+03 0.163293E+04 0.175635E+17
0.281600E+01 0.123233E+07 0.746718E+03 0.163283E+04 0.175658E+17
0.281700E+01 0.123203E+07 0.746311E+03 0.163274E+04 0.175682E+17
0.281800E+01 0.123173E+07 0.745904E+03 0.163265E+04 0.175705E+17
0.281900E+01 0.123143E+07 0.745498E+03 0.163255E+04 0.175729E+17
0.282000E+01 0.123113E+07 0.745091E+03 0.163246E+04 0.175752E+17
0.282100E+01 0.123083E+07 0.744685E+03 0.163237E+04 0.175776E+17
0.282200E+01 0.123053E+07 0.744279E+03 0.163227E+04 0.175799E+17
0.282300E+01 0.123023E+07 0.743873E+03 0.163218E+04 0.175823E+17
0.282400E+01 0.122993E+07 0.743467E+03 0.163209E+04 0.175846E+17
0.282500E+01 0.122963E+07 0.743061E+03 0.163200E+04 0.175870E+17
0.282600E+01 0.122934E+07 0.742656E+03 0.163190E+04 0.175893E+17
0.282700E+01 0.122904E+07 0.742250E+03 0.163181E+04 0.175917E+17
0.282800E+01 0.122874E+07 0.741844E+03 0.163172E+04 0.175940E+17
0.282900E+01 0.122844E+07 0.741439E+03 0.163163E+04 0.175963E+17
0.283000E+01 0.122815E+07 0.741034E+03 0.163153E+04 0.175987E+17
0.283100E+01 0.122785E+07 0.740629E+03 0.163144E+04 0.176010E+17
0.283200E+01 0.122756E+07 0.740224E+03 0.163135E+04 0.176033E+17
0.283300E+01 0.122726E+07 0.739819E+03 0.163126E+04 0.176057E+17
0.283400E+01 0.122696E+07 0.739414E+03 0.163116E+04 0.176080E+17
0.283500E+01 0.122667E+07 0.739009E+03 0.163107E+04 0.176103E+17
0.283600E+01 0.122637E+07 0.738604E+03 0.163098E+04 0.176127E+17
0.283700E+01 0.122608E+07 0.738200E+03 0.163089E+04 0.176150E+17
0.283800E+01 0.122578E+07 0.737795E+03 0.163080E+04 0.176173E+17
0.283900E+01 0.122549E+07 0.737391E+03 0.163070E+04 0.176196E+17
0.284000E+01 0.122519E+07 0.736987E+03 0.163061E+04 0.176220E+17
0.284100E+01 0.122490E+07 0.736583E+03 0.163052E+04 0.176243E+17
0.284200E+01 0.122461E+07 0.736179E+03 0.163043E+04 0.176266E+17
0.284300E+01 0.122431E+07 0.735775E+03 0.163034E+04 0.176289E+17
0.284400E+01 0.122402E+07 0.735371E+03 0.163025E+04 0.176312E+17
0.284500E+01 0.122373E+07 0.734968E+03 0.163015E+04 0.176336E+17
0.284600E+01 0.122344E+07 0.734564E+03 0.163006E+04 0.176359E+17
0.284700E+01 0.122314E+07 0.734161E+03 0.162997E+04 0.176382E+17
0.284800E+01 0.122285E+07 0.733757E+03 0.162988E+04 0.176405E+17
0.284900E+01 0.122256E+07 0.733354E+03 0.162979E+04 0.176428E+17
0.285000E+01 0.122227E+07 0.732951E+03 0.162970E+04 0.176451E+17
0.285100E+01 0.122198E+07 0.732548E+03 0.162961E+04 0.176474E+17
0.285200E+01 0.122169E+07 0.732145E+03 0.162952E+04 0.176497E+17
0.285300E+01 0.122140E+07 0.731742E+03 0.162943E+04 0.176520E+17
0.285400E+01 0.122111E+07 0.731339E+03 0.162933E+04 0.176544E+17
0.285500E+01 0.122082E+07 0.730937E+03 0.162924E+04 0.176567E+17
0.285600E+01 0.122053E+07 0.730534E+03 0.162915E+04 0.176590E+17
0.285700E+01 0.122024E+07 0.730132E+03 0.162906E+04 0.176613E+17
0.285800E+01 0.121995E+07 0.729729E+03 0.162897E+04 0.176636E+17
0.285900E+01 0.121966E+07 0.729327E+03 0.162888E+04 0.176659E+17
0.286000E+01 0.121937E+07 0.728925E+03 0.162879E+04 0.176682E+17
0.286100E+01 0.121908E+07 0.728523E+03 0.162870E+04 0.176705E+17
0.286200E+01 0.121879E+07 0.728121E+03 0.162861E+04 0.176728E+17
0.286300E+01 0.121850E+07 0.727720E+03 0.162852E+04 0.176751E+17
0.286400E+01 0.121822E+07 0.727318E+03 0.162843E+04 0.176773E+17
0.286500E+01 0.121793E+07 0.726916E+03 0.162834E+04 0.176796E+17
0.286600E+01 0.121764E+07 0.726515E+03 0.162825E+04 0.176819E+17
0.286700E+01 0.121736E+07 0.726114E+03 0.162816E+04 0.176842E+17
0.286800E+01 0.121707E+07 0.725712E+03 0.162807E+04 0.176865E+17
0.286900E+01 0.121678E+07 0.725311E+03 0.162798E+04 0.176888E+17
0.287000E+01 0.121650E+07 0.724910E+03 0.162789E+04 0.176911E+17
0.287100E+01 0.121621E+07 0.724509E+03 0.162780E+04 0.176934E+17
0.287200E+01 0.121593E+07 0.724108E+03 0.162771E+04 0.176956E+17
0.287300E+01 0.121564E+07 0.723708E+03 0.162762E+04 0.176979E+17
0.287400E+01 0.121536E+07 0.723307E+03 0.162753E+04 0.177002E+17
0.287500E+01 0.121507E+07 0.722907E+03 0.162744E+04 0.177025E+17
0.287600E+01 0.121479E+07 0.722506E+03 0.162735E+04 0.177048E+17
0.287700E+01 0.121450E+07 0.722106E+03 0.162726E+04 0.177070E+17
0.287800E+01 0.121422E+07 0.721706E+03 0.162718E+04 0.177093E+17
0.287900E+01 0.121393E+07 0.721305E+03 0.162709E+04 0.177116E+17
0.288000E+01 0.121365E+07 0.720905E+03 0.162700E+04 0.177139E+17
0.288100E+01 0.121337E+07 0.720506E+03 0.162691E+04 0.177161E+17
0.288200E+01 0.121308E+07 0.720106E+03 0.162682E+04 0.177184E+17
0.288300E+01 0.121280E+07 0.719706E+03 0.162673E+04 0.177207E+17
0.288400E+01 0.121252E+07 0.719307E+03 0.162664E+04 0.177229E+17
0.288500E+01 0.121224E+07 0.718907E+03 0.162655E+04 0.177252E+17
0.288600E+01 0.121195E+07 0.718508E+03 0.162646E+04 0.177275E+17
0.288700E+01 0.121167E+07 0.718108E+03 0.162638E+04 0.177297E+17
0.288800E+01 0.121139E+07 0.717709E+03 0.162629E+04 0.177320E+17
0.288900E+01 0.121111E+07 0.717310E+03 0.162620E+04 0.177343E+17
0.289000E+01 0.121083E+07 0.716911E+03 0.162611E+04 0.177365E+17
0.289100E+01 0.121055E+07 0.716512E+03 0.162602E+04 0.177388E+17
0.289200E+01 0.121027E+07 0.716113E+03 0.162593E+04 0.177410E+17
0.289300E+01 0.120999E+07 0.715715E+03 0.162585E+04 0.177433E+17
0.289400E+01 0.120971E+07 0.715316E+03 0.162576E+04 0.177456E+17
0.289500E+01 0.120943E+07 0.714918E+03 0.162567E+04 0.177478E+17
0.289600E+01 0.120915E+07 0.714519E+03 0.162558E+04 0.177501E+17
0.289700E+01 0.120887E+07 0.714121E+03 0.162549E+04 0.177523E+17
0.289800E+01 0.120859E+07 0.713723E+03 0.162541E+04 0.177546E+17
0.289900E+01 0.120831E+07 0.713325E+03 0.162532E+04 0.177568E+17
0.290000E+01 0.120804E+07 0.712927E+03 0.162523E+04 0.177591E+17
0.290100E+01 0.120776E+07 0.712529E+03 0.162514E+04 0.177613E+17
0.290200E+01 0.120748E+07 0.712131E+03 0.162506E+04 0.177635E+17
0.290300E+01 0.120720E+07 0.711734E+03 0.162497E+04 0.177658E+17
0.290400E+01 0.120692E+07 0.711336E+03 0.162488E+04 0.177680E+17
0.290500E+01 0.120665E+07 0.710939E+03 0.162479E+04 0.177703E+17
0.290600E+01 0.120637E+07 0.710541E+03 0.162471E+04 0.177725E+17
0.290700E+01 0.120609E+07 0.710144E+03 0.162462E+04 0.177748E+17
0.290800E+01 0.120582E+07 0.709747E+03 0.162453E+04 0.177770E+17
0.290900E+01 0.120554E+07 0.709350E+03 0.162444E+04 0.177792E+17
0.291000E+01 0.120527E+07 0.708953E+03 0.162436E+04 0.177815E+17
0.291100E+01 0.120499E+07 0.708556E+03 0.162427E+04 0.177837E+17
0.291200E+01 0.120472E+07 0.708159E+03 0.162418E+04 0.177859E+17
0.291300E+01 0.120444E+07 0.707763E+03 0.162410E+04 0.177882E+17
0.291400E+01 0.120417E+07 0.707366E+03 0.162401E+04 0.177904E+17
0.291500E+01 0.120389E+07 0.706970E+03 0.162392E+04 0.177926E+17
0.291600E+01 0.120362E+07 0.706573E+03 0.162384E+04 0.177948E+17
0.291700E+01 0.120334E+07 0.706177E+03 0.162375E+04 0.177971E+17
0.291800E+01 0.120307E+07 0.705781E+03 0.162366E+04 0.177993E+17
0.291900E+01 0.120280E+07 0.705385E+03 0.162358E+04 0.178015E+17
0.292000E+01 0.120252E+07 0.704989E+03 0.162349E+04 0.178037E+17
0.292100E+01 0.120225E+07 0.704593E+03 0.162340E+04 0.178060E+17
0.292200E+01 0.120198E+07 0.704197E+03 0.162332E+04 0.178082E+17
0.292300E+01 0.120170E+07 0.703802E+03 0.162323E+04 0.178104E+17
0.292400E+01 0.120143E+07 0.703406E+03 0.162315E+04 0.178126E+17
0.292500E+01 0.120116E+07 0.703011E+03 0.162306E+04 0.178148E+17
0.292600E+01 0.120089E+07 0.702615E+03 0.162297E+04 0.178171E+17
0.292700E+01 0.120062E+07 0.702220E+03 0.162289E+04 0.178193E+17
0.292800E+01 0.120034E+07 0.701825E+03 0.162280E+04 0.178215E+17
0.292900E+01 0.120007E+07 0.701430E+03 0.162272E+04 0.178237E+17
0.293000E+01 0.119980E+07 0.701035E+03 0.162263E+04 0.178259E+17
0.293100E+01 0.119953E+07 0.700640E+03 0.162255E+04 0.178281E+17
0.293200E+01 0.119926E+07 0.700245E+03 0.162246E+04 0.178303E+17
0.293300E+01 0.119899E+07 0.699851E+03 0.162237E+04 0.178325E+17
0.293400E+01 0.119872E+07 0.699456E+03 0.162229E+04 0.178347E+17
0.293500E+01 0.119845E+07 0.699061E+03 0.162220E+04 0.178369E+17
0.293600E+01 0.119818E+07 0.698667E+03 0.162212E+04 0.178391E+17
0.293700E+01 0.119791E+07 0.698273E+03 0.162203E+04 0.178413E+17
0.293800E+01 0.119765E+07 0.697879E+03 0.162195E+04 0.178435E+17
0.293900E+01 0.119738E+07 0.697485E+03 0.162186E+04 0.178457E+17
0.294000E+01 0.119711E+07 0.697091E+03 0.162178E+04 0.178479E+17
0.294100E+01 0.119684E+07 0.696697E+03 0.162169E+04 0.178501E+17
0.294200E+01 0.119657E+07 0.696303E+03 0.162161E+04 0.178523E+17
0.294300E+01 0.119631E+07 0.695909E+03 0.162152E+04 0.178545E+17
0.294400E+01 0.119604E+07 0.695516E+03 0.162144E+04 0.178567E+17
0.294500E+01 0.119577E+07 0.695122E+03 0.162135E+04 0.178589E+17
0.294600E+01 0.119550E+07 0.694729E+03 0.162127E+04 0.178611E+17
0.294700E+01 0.119524E+07 0.694335E+03 0.162118E+04 0.178633E+17
0.294800E+01 0.119497E+07 0.693942E+03 0.162110E+04 0.178655E+17
0.294900E+01 0.119470E+07 0.693549E+03 0.162101E+04 0.178677E+17
0.295000E+01 0.119444E+07 0.693156E+03 0.162093E+04 0.178698E+17
0.295100E+01 0.119417E+07 0.692763E+03 0.162085E+04 0.178720E+17
0.295200E+01 0.119391E+07 0.692370E+03 0.162076E+04 0.178742E+17
0.295300E+01 0.119364E+07 0.691978E+03 0.162068E+04 0.178764E+17
0.295400E+01 0.119338E+07 0.691585E+03 0.162059E+04 0.178786E+17
0.295500E+01 0.119311E+07 0.691192E+03 0.162051E+04 0.178808E+17
0.295600E+01 0.119285E+07 0.690800E+03 0.162042E+04 0.178829E+17
0.295700E+01 0.119258E+07 0.690408E+03 0.162034E+04 0.178851E+17
0.295800E+01 0.119232E+07 0.690015E+03 0.162026E+04 0.178873E+17
0.295900E+01 0.119206E+07 0.689623E+03 0.162017E+04 0.178895E+17
0.296000E+01 0.119179E+07 0.689231E+03 0.162009E+04 0.178916E+17
0.296100E+01 0.119153E+07 0.688839E+03 0.162001E+04 0.178938E+17
0.296200E+01 0.119127E+07 0.688447E+03 0.161992E+04 0.178960E+17
0.296300E+01 0.119100E+07 0.688056E+03 0.161984E+04 0.178981E+17
0.296400E+01 0.119074E+07 0.687664E+03 0.161975E+04 0.179003E+17
0.296500E+01 0.119048E+07 0.687272E+03 0.161967E+04 0.179025E+17
0.296600E+01 0.119022E+07 0.686881E+03 0.161959E+04 0.179046E+17
0.296700E+01 0.118996E+07 0.686489E+03 0.161950E+04 0.179068E+17
0.296800E+01 0.118969E+07 0.686098E+03 0.161942E+04 0.179090E+17
0.296900E+01 0.118943E+07 0.685707E+03 0.161934E+04 0.179111E+17
0.297000E+01 0.118917E+07 0.685316E+03 0.161925E+04 0.179133E+17
0.297100E+01 0.118891E+07 0.684925E+03 0.161917E+04 0.179154E+17
0.297200E+01 0.118865E+07 0.684534E+03 0.161909E+04 0.179176E+17
0.297300E+01 0.118839E+07 0.684143E+03 0.161901E+04 0.179198E+17
0.297400E+01 0.118813E+07 0.683752E+03 0.161892E+04 0.179219E+17
0.297500E+01 0.118787E+07 0.683362E+03 0.161884E+04 0.179241E+17
0.297600E+01 0.118761E+07 0.682971E+03 0.161876E+04 0.179262E+17
0.297700E+01 0.118735E+07 0.682581E+03 0.161867E+04 0.179284E+17
0.297800E+01 0.118709E+07 0.682190E+03 0.161859E+04 0.179305E+17
0.297900E+01 0.118683E+07 0.681800E+03 0.161851E+04 0.179327E+17
0.298000E+01 0.118657E+07 0.681410E+03 0.161843E+04 0.179348E+17
0.298100E+01 0.118632E+07 0.681020E+03 0.161834E+04 0.179370E+17
0.298200E+01 0.118606E+07 0.680630E+03 0.161826E+04 0.179391E+17
0.298300E+01 0.118580E+07 0.680240E+03 0.161818E+04 0.179413E+17
0.298400E+01 0.118554E+07 0.679850E+03 0.161810E+04 0.179434E+17
0.298500E+01 0.118528E+07 0.679461E+03 0.161802E+04 0.179455E+17
0.298600E+01 0.118503E+07 0.679071E+03 0.161793E+04 0.179477E+17
0.298700E+01 0.118477E+07 0.678682E+03 0.161785E+04 0.179498E+17
0.298800E+01 0.118451E+07 0.678292E+03 0.161777E+04 0.179520E+17
0.298900E+01 0.118426E+07 0.677903E+03 0.161769E+04 0.179541E+17
0.299000E+01 0.118400E+07 0.677514E+03 0.161761E+04 0.179562E+17
0.299100E+01 0.118374E+07 0.677125E+03 0.161752E+04 0.179584E+17
0.299200E+01 0.118349E+07 0.676735E+03 0.161744E+04 0.179605E+17
0.299300E+01 0.118323E+07 0.676347E+03 0.161736E+04 0.179626E+17
0.299400E+01 0.118298E+07 0.675958E+03 0.161728E+04 0.179648E+17
0.299500E+01 0.118272E+07 0.675569E+03 0.161720E+04 0.179669E+17
0.299600E+01 0.118247E+07 0.675180E+03 0.161711E+04 0.179690E+17
0.299700E+01 0.118221E+07 0.674792E+03 0.161703E+04 0.179712E+17
0.299800E+01 0.118196E+07 0.674403E+03 0.161695E+04 0.179733E+17
0.299900E+01 0.118170E+07 0.674015E+03 0.161687E+04 0.179754E+17
0.300000E+01 0.118145E+07 0.673627E+03 0.161679E+04 0.179775E+17
0.300100E+01 0.118120E+07 0.673238E+03 0.161671E+04 0.179797E+17
0.300200E+01 0.118094E+07 0.672850E+03 0.161663E+04 0.179818E+17
0.300300E+01 0.118069E+07 0.672462E+03 0.161655E+04 0.179839E+17
0.300400E+01 0.118044E+07 0.672074E+03 0.161647E+04 0.179860E+17
0.300500E+01 0.118018E+07 0.671686E+03 0.161638E+04 0.179881E+17
0.300600E+01 0.117993E+07 0.671299E+03 0.161630E+04 0.179902E+17
0.300700E+01 0.117968E+07 0.670911E+03 0.161622E+04 0.179924E+17
0.300800E+01 0.117943E+07 0.670523E+03 0.161614E+04 0.179945E+17
0.300900E+01 0.117917E+07 0.670136E+03 0.161606E+04 0.179966E+17
0.301000E+01 0.117892E+07 0.669749E+03 0.161598E+04 0.179987E+17
0.301100E+01 0.117867E+07 0.669361E+03 0.161590E+04 0.180008E+17
0.301200E+01 0.117842E+07 0.668974E+03 0.161582E+04 0.180029E+17
0.301300E+01 0.117817E+07 0.668587E+03 0.161574E+04 0.180050E+17
0.301400E+01 0.117792E+07 0.668200E+03 0.161566E+04 0.180071E+17
0.301500E+01 0.117767E+07 0.667813E+03 0.161558E+04 0.180092E+17
0.301600E+01 0.117742E+07 0.667426E+03 0.161550E+04 0.180113E+17
0.301700E+01 0.117717E+07 0.667040E+03 0.161542E+04 0.180134E+17
0.301800E+01 0.117692E+07 0.666653E+03 0.161534E+04 0.180155E+17
0.301900E+01 0.117667E+07 0.666266E+03 0.161526E+04 0.180176E+17
0.302000E+01 0.117642E+07 0.665880E+03 0.161518E+04 0.180197E+17
0.302100E+01 0.117617E+07 0.665493E+03 0.161510E+04 0.180218E+17
0.302200E+01 0.117592E+07 0.665107E+03 0.161502E+04 0.180239E+17
0.302300E+01 0.117567E+07 0.664721E+03 0.161494E+04 0.180260E+17
0.302400E+01 0.117542E+07 0.664335E+03 0.161486E+04 0.180281E+17
0.302500E+01 0.117517E+07 0.663949E+03 0.161478E+04 0.180302E+17
0.302600E+01 0.117492E+07 0.663563E+03 0.161470E+04 0.180323E+17
0.302700E+01 0.117468E+07 0.663177E+03 0.161462E+04 0.180344E+17
0.302800E+01 0.117443E+07 0.662791E+03 0.161454E+04 0.180365E+17
0.302900E+01 0.117418E+07 0.662406E+03 0.161446E+04 0.180386E+17
0.303000E+01 0.117393E+07 0.662020E+03 0.161438E+04 0.180407E+17
0.303100E+01 0.117369E+07 0.661635E+03 0.161430E+04 0.180428E+17
0.303200E+01 0.117344E+07 0.661249E+03 0.161422E+04 0.180448E+17
0.303300E+01 0.117319E+07 0.660864E+03 0.161414E+04 0.180469E+17
0.303400E+01 0.117295E+07 0.660479E+03 0.161406E+04 0.180490E+17
0.303500E+01 0.117270E+07 0.660094E+03 0.161398E+04 0.180511E+17
0.303600E+01 0.117246E+07 0.659709E+03 0.161390E+04 0.180532E+17
0.303700E+01 0.117221E+07 0.659324E+03 0.161383E+04 0.180552E+17
0.303800E+01 0.117197E+07 0.658939E+03 0.161375E+04 0.180573E+17
0.303900E+01 0.117172E+07 0.658554E+03 0.161367E+04 0.180594E+17
0.304000E+01 0.117147E+07 0.658169E+03 0.161359E+04 0.180615E+17
0.304100E+01 0.117123E+07 0.657785E+03 0.161351E+04 0.180635E+17
0.304200E+01 0.117099E+07 0.657400E+03 0.161343E+04 0.180656E+17
0.304300E+01 0.117074E+07 0.657016E+03 0.161335E+04 0.180677E+17
0.304400E+01 0.117050E+07 0.656632E+03 0.161327E+04 0.180698E+17
0.304500E+01 0.117025E+07 0.656247E+03 0.161320E+04 0.180718E+17
0.304600E+01 0.117001E+07 0.655863E+03 0.161312E+04 0.180739E+17
0.304700E+01 0.116977E+07 0.655479E+03 0.161304E+04 0.180760E+17
0.304800E+01 0.116952E+07 0.655095E+03 0.161296E+04 0.180780E+17
0.304900E+01 0.116928E+07 0.654711E+03 0.161288E+04 0.180801E+17
0.305000E+01 0.116904E+07 0.654327E+03 0.161280E+04 0.180822E+17
0.305100E+01 0.116880E+07 0.653944E+03 0.161273E+04 0.180842E+17
0.305200E+01 0.116855E+07 0.653560E+03 0.161265E+04 0.180863E+17
0.305300E+01 0.116831E+07 0.653177E+03 0.161257E+04 0.180883E+17
0.305400E+01 0.116807E+07 0.652793E+03 0.161249E+04 0.180904E+17
0.305500E+01 0.116783E+07 0.652410E+03 0.161241E+04 0.180924E+17
0.305600E+01 0.116759E+07 0.652027E+03 0.161234E+04 0.180945E+17
0.305700E+01 0.116734E+07 0.651643E+03 0.161226E+04 0.180966E+17
0.305800E+01 0.116710E+07 0.651260E+03 0.161218E+04 0.180986E+17
0.305900E+01 0.116686E+07 0.650877E+03 0.161210E+04 0.181007E+17
0.306000E+01 0.116662E+07 0.650494E+03 0.161203E+04 0.181027E+17
0.306100E+01 0.116638E+07 0.650112E+03 0.161195E+04 0.181048E+17
0.306200E+01 0.116614E+07 0.649729E+03 0.161187E+04 0.181068E+17
0.306300E+01 0.116590E+07 0.649346E+03 0.161179E+04 0.181089E+17
0.306400E+01 0.116566E+07 0.648964E+03 0.161172E+04 0.181109E+17
0.306500E+01 0.116542E+07 0.648581E+03 0.161164E+04 0.181129E+17
0.306600E+01 0.116518E+07 0.648199E+03 0.161156E+04 0.181150E+17
0.306700E+01 0.116494E+07 0.647816E+03 0.161148E+04 0.181170E+17
0.306800E+01 0.116471E+07 0.647434E+03 0.161141E+04 0.181191E+17
0.306900E+01 0.116447E+07 0.647052E+03 0.161133E+04 0.181211E+17
0.307000E+01 0.116423E+07 0.646670E+03 0.161125E+04 0.181232E+17
0.307100E+01 0.116399E+07 0.646288E+03 0.161118E+04 0.181252E+17
0.307200E+01 0.116375E+07 0.645906E+03 0.161110E+04 0.181272E+17
0.307300E+01 0.116352E+07 0.645524E+03 0.161102E+04 0.181293E+17
0.307400E+01 0.116328E+07 0.645143E+03 0.161094E+04 0.181313E+17
0.307500E+01 0.116304E+07 0.644761E+03 0.161087E+04 0.181333E+17
0.307600E+01 0.116280E+07 0.644380E+03 0.161079E+04 0.181354E+17
0.307700E+01 0.116257E+07 0.643998E+03 0.161071E+04 0.181374E+17
0.307800E+01 0.116233E+07 0.643617E+03 0.161064E+04 0.181394E+17
0.307900E+01 0.116209E+07 0.643236E+03 0.161056E+04 0.181414E+17
0.308000E+01 0.116186E+07 0.642854E+03 0.161049E+04 0.181435E+17
0.308100E+01 0.116162E+07 0.642473E+03 0.161041E+04 0.181455E+17
0.308200E+01 0.116139E+07 0.642092E+03 0.161033E+04 0.181475E+17
0.308300E+01 0.116115E+07 0.641711E+03 0.161026E+04 0.181495E+17
0.308400E+01 0.116091E+07 0.641331E+03 0.161018E+04 0.181516E+17
0.308500E+01 0.116068E+07 0.640950E+03 0.161010E+04 0.181536E+17
0.308600E+01 0.116044E+07 0.640569E+03 0.161003E+04 0.181556E+17
0.308700E+01 0.116021E+07 0.640188E+03 0.160995E+04 0.181576E+17
0.308800E+01 0.115998E+07 0.639808E+03 0.160988E+04 0.181596E+17
0.308900E+01 0.115974E+07 0.639428E+03 0.160980E+04 0.181617E+17
0.309000E+01 0.115951E+07 0.639047E+03 0.160972E+04 0.181637E+17
0.309100E+01 0.115927E+07 0.638667E+03 0.160965E+04 0.181657E+17
0.309200E+01 0.115904E+07 0.638287E+03 0.160957E+04 0.181677E+17
0.309300E+01 0.115881E+07 0.637907E+03 0.160950E+04 0.181697E+17
0.309400E+01 0.115857E+07 0.637527E+03 0.160942E+04 0.181717E+17
0.309500E+01 0.115834E+07 0.637147E+03 0.160935E+04 0.181737E+17
0.309600E+01 0.115811E+07 0.636767E+03 0.160927E+04 0.181757E+17
0.309700E+01 0.115787E+07 0.636387E+03 0.160919E+04 0.181777E+17
0.309800E+01 0.115764E+07 0.636008E+03 0.160912E+04 0.181797E+17
0.309900E+01 0.115741E+07 0.635628E+03 0.160904E+04 0.181817E+17
0.310000E+01 0.115718E+07 0.635249E+03 0.160897E+04 0.181837E+17
0.310100E+01 0.115695E+07 0.634869E+03 0.160889E+04 0.181857E+17
0.310200E+01 0.115671E+07 0.634490E+03 0.160882E+04 0.181877E+17
0.310300E+01 0.115648E+07 0.634111E+03 0.160874E+04 0.181897E+17
0.310400E+01 0.115625E+07 0.633731E+03 0.160867E+04 0.181917E+17
0.310500E+01 0.115602E+07 0.633352E+03 0.160859E+04 0.181937E+17
0.310600E+01 0.115579E+07 0.632973E+03 0.160852E+04 0.181957E+17
0.310700E+01 0.115556E+07 0.632595E+03 0.160844E+04 0.181977E+17
0.310800E+01 0.115533E+07 0.632216E+03 0.160837E+04 0.181997E+17
0.310900E+01 0.115510E+07 0.631837E+03 0.160829E+04 0.182017E+17
0.311000E+01 0.115487E+07 0.631458E+03 0.160822E+04 0.182037E+17
0.311100E+01 0.115464E+07 0.631080E+03 0.160814E+04 0.182057E+17
0.311200E+01 0.115441E+07 0.630701E+03 0.160807E+04 0.182077E+17
0.311300E+01 0.115418E+07 0.630323E+03 0.160800E+04 0.182097E+17
0.311400E+01 0.115395E+07 0.629945E+03 0.160792E+04 0.182117E+17
0.311500E+01 0.115372E+07 0.629566E+03 0.160785E+04 0.182136E+17
0.311600E+01 0.115350E+07 0.629188E+03 0.160777E+04 0.182156E+17
0.311700E+01 0.115327E+07 0.628810E+03 0.160770E+04 0.182176E+17
0.311800E+01 0.115304E+07 0.628432E+03 0.160762E+04 0.182196E+17
0.311900E+01 0.115281E+07 0.628054E+03 0.160755E+04 0.182216E+17
0.312000E+01 0.115258E+07 0.627676E+03 0.160748E+04 0.182235E+17
0.312100E+01 0.115236E+07 0.627299E+03 0.160740E+04 0.182255E+17
0.312200E+01 0.115213E+07 0.626921E+03 0.160733E+04 0.182275E+17
0.312300E+01 0.115190E+07 0.626543E+03 0.160725E+04 0.182295E+17
0.312400E+01 0.115167E+07 0.626166E+03 0.160718E+04 0.182314E+17
0.312500E+01 0.115145E+07 0.625789E+03 0.160711E+04 0.182334E+17
0.312600E+01 0.115122E+07 0.625411E+03 0.160703E+04 0.182354E+17
0.312700E+01 0.115099E+07 0.625034E+03 0.160696E+04 0.182374E+17
0.312800E+01 0.115077E+07 0.624657E+03 0.160688E+04 0.182393E+17
0.312900E+01 0.115054E+07 0.624280E+03 0.160681E+04 0.182413E+17
0.313000E+01 0.115032E+07 0.623903E+03 0.160674E+04 0.182433E+17
0.313100E+01 0.115009E+07 0.623526E+03 0.160666E+04 0.182452E+17
0.313200E+01 0.114987E+07 0.623149E+03 0.160659E+04 0.182472E+17
0.313300E+01 0.114964E+07 0.622772E+03 0.160652E+04 0.182491E+17
0.313400E+01 0.114942E+07 0.622396E+03 0.160644E+04 0.182511E+17
0.313500E+01 0.114919E+07 0.622019E+03 0.160637E+04 0.182531E+17
0.313600E+01 0.114897E+07 0.621643E+03 0.160630E+04 0.182550E+17
0.313700E+01 0.114874E+07 0.621266E+03 0.160622E+04 0.182570E+17
0.313800E+01 0.114852E+07 0.620890E+03 0.160615E+04 0.182589E+17
0.313900E+01 0.114829E+07 0.620514E+03 0.160608E+04 0.182609E+17
0.314000E+01 0.114807E+07 0.620137E+03 0.160601E+04 0.182629E+17
0.314100E+01 0.114785E+07 0.619761E+03 0.160593E+04 0.182648E+17
0.314200E+01 0.114762E+07 0.619385E+03 0.160586E+04 0.182668E+17
0.314300E+01 0.114740E+07 0.619009E+03 0.160579E+04 0.182687E+17
0.314400E+01 0.114718E+07 0.618633E+03 0.160571E+04 0.182707E+17
0.314500E+01 0.114696E+07 0.618258E+03 0.160564E+04 0.182726E+17
0.314600E+01 0.114673E+07 0.617882E+03 0.160557E+04 0.182746E+17
0.314700E+01 0.114651E+07 0.617506E+03 0.160550E+04 0.182765E+17
0.314800E+01 0.114629E+07 0.617131E+03 0.160542E+04 0.182785E+17
0.314900E+01 0.114607E+07 0.616755E+03 0.160535E+04 0.182804E+17
0.315000E+01 0.114585E+07 0.616380E+03 0.160528E+04 0.182823E+17
0.315100E+01 0.114562E+07 0.616005E+03 0.160521E+04 0.182843E+17
0.315200E+01 0.114540E+07 0.615629E+03 0.160513E+04 0.182862E+17
0.315300E+01 0.114518E+07 0.615254E+03 0.160506E+04 0.182882E+17
0.315400E+01 0.114496E+07 0.614879E+03 0.160499E+04 0.182901E+17
0.315500E+01 0.114474E+07 0.614504E+03 0.160492E+04 0.182920E+17
