10000
0.18
0.101500E+02 0.229040E+09 0.649410E+03 0.113224E+04 0.447012E+17
0.101550E+02 0.228945E+09 0.649096E+03 0.113214E+04 0.447115E+17
0.101600E+02 0.228849E+09 0.648782E+03 0.113205E+04 0.447217E+17
0.101650E+02 0.228754E+09 0.648468E+03 0.113196E+04 0.447319E+17
0.101700E+02 0.228659E+09 0.648154E+03 0.113187E+04 0.447422E+17
0.101750E+02 0.228564E+09 0.647840E+03 0.113178E+04 0.447524E+17
0.101800E+02 0.228469E+09 0.647527E+03 0.113169E+04 0.447626E+17
0.101850E+02 0.228374E+09 0.647213E+03 0.113160E+04 0.447728E+17
0.101900E+02 0.228279E+09 0.646900E+03 0.113151E+04 0.447830E+17
0.101950E+02 0.228185E+09 0.646587E+03 0.113142E+04 0.447932E+17
0.102000E+02 0.228090E+09 0.646274E+03 0.113133E+04 0.448034E+17
0.102050E+02 0.227996E+09 0.645961E+03 0.113124E+04 0.448136E+17
0.102100E+02 0.227901E+09 0.645649E+03 0.113115E+04 0.448238E+17
0.102150E+02 0.227807E+09 0.645336E+03 0.113106E+04 0.448340E+17
0.102200E+02 0.227713E+09 0.645024E+03 0.113097E+04 0.448442E+17
0.102250E+02 0.227619E+09 0.644711E+03 0.113088E+04 0.448543E+17
0.102300E+02 0.227525E+09 0.644399E+03 0.113079E+04 0.448645E+17
0.102350E+02 0.227432E+09 0.644087E+03 0.113070E+04 0.448747E+17
0.102400E+02 0.227338E+09 0.643776E+03 0.113061E+04 0.448848E+17
0.102450E+02 0.227244E+09 0.643464E+03 0.113052E+04 0.448950E+17
0.102500E+02 0.227151E+09 0.643152E+03 0.113043E+04 0.449051E+17
0.102550E+02 0.227057E+09 0.642841E+03 0.113034E+04 0.449153E+17
0.102600E+02 0.226964E+09 0.642530E+03 0.113025E+04 0.449254E+17
0.102650E+02 0.226871E+09 0.642219E+03 0.113016E+04 0.449355E+17
0.102700E+02 0.226778E+09 0.641908E+03 0.113007E+04 0.449457E+17
0.102750E+02 0.226685E+09 0.641597E+03 0.112998E+04 0.449558E+17
0.102800E+02 0.226592E+09 0.641286E+03 0.112989E+04 0.449659E+17
0.102850E+02 0.226500E+09 0.640975E+03 0.112980E+04 0.449760E+17
0.102900E+02 0.226407E+09 0.640665E+03 0.112971E+04 0.449861E+17
0.102950E+02 0.226314E+09 0.640355E+03 0.112963E+04 0.449962E+17
0.103000E+02 0.226222E+09 0.640045E+03 0.112954E+04 0.450063E+17
0.103050E+02 0.226130E+09 0.639735E+03 0.112945E+04 0.450164E+17
0.103100E+02 0.226037E+09 0.639425E+03 0.112936E+04 0.450265E+17
0.103150E+02 0.225945E+09 0.639115E+03 0.112927E+04 0.450366E+17
0.103200E+02 0.225853E+09 0.638805E+03 0.112918E+04 0.450467E+17
0.103250E+02 0.225761E+09 0.638496E+03 0.112909E+04 0.450568E+17
0.103300E+02 0.225670E+09 0.638187E+03 0.112901E+04 0.450668E+17
0.103350E+02 0.225578E+09 0.637878E+03 0.112892E+04 0.450769E+17
0.103400E+02 0.225486E+09 0.637569E+03 0.112883E+04 0.450870E+17
0.103450E+02 0.225395E+09 0.637260E+03 0.112874E+04 0.450970E+17
0.103500E+02 0.225303E+09 0.636951E+03 0.112865E+04 0.451071E+17
0.103550E+02 0.225212E+09 0.636642E+03 0.112856E+04 0.451171E+17
0.103600E+02 0.225121E+09 0.636334E+03 0.112848E+04 0.451271E+17
0.103650E+02 0.225030E+09 0.636025E+03 0.112839E+04 0.451372E+17
0.103700E+02 0.224939E+09 0.635717E+03 0.112830E+04 0.451472E+17
0.103750E+02 0.224848E+09 0.635409E+03 0.112821E+04 0.451572E+17
0.103800E+02 0.224757E+09 0.635101E+03 0.112813E+04 0.451673E+17
0.103850E+02 0.224667E+09 0.634793E+03 0.112804E+04 0.451773E+17
0.103900E+02 0.224576E+09 0.634486E+03 0.112795E+04 0.451873E+17
0.103950E+02 0.224486E+09 0.634178E+03 0.112786E+04 0.451973E+17
0.104000E+02 0.224395E+09 0.633871E+03 0.112778E+04 0.452073E+17
0.104050E+02 0.224305E+09 0.633564E+03 0.112769E+04 0.452173E+17
0.104100E+02 0.224215E+09 0.633256E+03 0.112760E+04 0.452273E+17
0.104150E+02 0.224125E+09 0.632949E+03 0.112751E+04 0.452373E+17
0.104200E+02 0.224035E+09 0.632643E+03 0.112743E+04 0.452472E+17
0.104250E+02 0.223945E+09 0.632336E+03 0.112734E+04 0.452572E+17
0.104300E+02 0.223855E+09 0.632029E+03 0.112725E+04 0.452672E+17
0.104350E+02 0.223765E+09 0.631723E+03 0.112717E+04 0.452772E+17
0.104400E+02 0.223676E+09 0.631417E+03 0.112708E+04 0.452871E+17
0.104450E+02 0.223586E+09 0.631110E+03 0.112699E+04 0.452971E+17
0.104500E+02 0.223497E+09 0.630804E+03 0.112691E+04 0.453070E+17
0.104550E+02 0.223408E+09 0.630498E+03 0.112682E+04 0.453170E+17
0.104600E+02 0.223318E+09 0.630193E+03 0.112673E+04 0.453269E+17
0.104650E+02 0.223229E+09 0.629887E+03 0.112665E+04 0.453369E+17
0.104700E+02 0.223140E+09 0.629582E+03 0.112656E+04 0.453468E+17
0.104750E+02 0.223051E+09 0.629276E+03 0.112647E+04 0.453567E+17
0.104800E+02 0.222963E+09 0.628971E+03 0.112639E+04 0.453667E+17
0.104850E+02 0.222874E+09 0.628666E+03 0.112630E+04 0.453766E+17
0.104900E+02 0.222785E+09 0.628361E+03 0.112622E+04 0.453865E+17
0.104950E+02 0.222697E+09 0.628056E+03 0.112613E+04 0.453964E+17
0.105000E+02 0.222608E+09 0.627751E+03 0.112604E+04 0.454063E+17
0.105050E+02 0.222520E+09 0.627447E+03 0.112596E+04 0.454162E+17
0.105100E+02 0.222432E+09 0.627142E+03 0.112587E+04 0.454261E+17
0.105150E+02 0.222344E+09 0.626838E+03 0.112579E+04 0.454360E+17
0.105200E+02 0.222256E+09 0.626534E+03 0.112570E+04 0.454459E+17
0.105250E+02 0.222168E+09 0.626230E+03 0.112562E+04 0.454558E+17
0.105300E+02 0.222080E+09 0.625926E+03 0.112553E+04 0.454656E+17
0.105350E+02 0.221992E+09 0.625622E+03 0.112545E+04 0.454755E+17
0.105400E+02 0.221905E+09 0.625319E+03 0.112536E+04 0.454854E+17
0.105450E+02 0.221817E+09 0.625015E+03 0.112527E+04 0.454952E+17
0.105500E+02 0.221730E+09 0.624712E+03 0.112519E+04 0.455051E+17
0.105550E+02 0.221642E+09 0.624408E+03 0.112510E+04 0.455149E+17
0.105600E+02 0.221555E+09 0.624105E+03 0.112502E+04 0.455248E+17
0.105650E+02 0.221468E+09 0.623802E+03 0.112493E+04 0.455346E+17
0.105700E+02 0.221381E+09 0.623500E+03 0.112485E+04 0.455445E+17
0.105750E+02 0.221294E+09 0.623197E+03 0.112476E+04 0.455543E+17
0.105800E+02 0.221207E+09 0.622894E+03 0.112468E+04 0.455641E+17
0.105850E+02 0.221120E+09 0.622592E+03 0.112460E+04 0.455740E+17
0.105900E+02 0.221034E+09 0.622289E+03 0.112451E+04 0.455838E+17
0.105950E+02 0.220947E+09 0.621987E+03 0.112443E+04 0.455936E+17
0.106000E+02 0.220860E+09 0.621685E+03 0.112434E+04 0.456034E+17
0.106050E+02 0.220774E+09 0.621383E+03 0.112426E+04 0.456132E+17
0.106100E+02 0.220688E+09 0.621081E+03 0.112417E+04 0.456230E+17
0.106150E+02 0.220602E+09 0.620780E+03 0.112409E+04 0.456328E+17
0.106200E+02 0.220515E+09 0.620478E+03 0.112400E+04 0.456426E+17
0.106250E+02 0.220429E+09 0.620177E+03 0.112392E+04 0.456524E+17
0.106300E+02 0.220344E+09 0.619875E+03 0.112384E+04 0.456621E+17
0.106350E+02 0.220258E+09 0.619574E+03 0.112375E+04 0.456719E+17
0.106400E+02 0.220172E+09 0.619273E+03 0.112367E+04 0.456817E+17
0.106450E+02 0.220086E+09 0.618972E+03 0.112359E+04 0.456915E+17
0.106500E+02 0.220001E+09 0.618672E+03 0.112350E+04 0.457012E+17
0.106550E+02 0.219915E+09 0.618371E+03 0.112342E+04 0.457110E+17
0.106600E+02 0.219830E+09 0.618070E+03 0.112333E+04 0.457207E+17
0.106650E+02 0.219745E+09 0.617770E+03 0.112325E+04 0.457305E+17
0.106700E+02 0.219660E+09 0.617470E+03 0.112317E+04 0.457402E+17
0.106750E+02 0.219574E+09 0.617170E+03 0.112308E+04 0.457500E+17
0.106800E+02 0.219489E+09 0.616870E+03 0.112300E+04 0.457597E+17
0.106850E+02 0.219405E+09 0.616570E+03 0.112292E+04 0.457694E+17
0.106900E+02 0.219320E+09 0.616270E+03 0.112283E+04 0.457791E+17
0.106950E+02 0.219235E+09 0.615970E+03 0.112275E+04 0.457889E+17
0.107000E+02 0.219150E+09 0.615671E+03 0.112267E+04 0.457986E+17
0.107050E+02 0.219066E+09 0.615372E+03 0.112259E+04 0.458083E+17
0.107100E+02 0.218981E+09 0.615072E+03 0.112250E+04 0.458180E+17
0.107150E+02 0.218897E+09 0.614773E+03 0.112242E+04 0.458277E+17
0.107200E+02 0.218813E+09 0.614474E+03 0.112234E+04 0.458374E+17
0.107250E+02 0.218729E+09 0.614175E+03 0.112225E+04 0.458471E+17
0.107300E+02 0.218645E+09 0.613877E+03 0.112217E+04 0.458568E+17
0.107350E+02 0.218561E+09 0.613578E+03 0.112209E+04 0.458664E+17
0.107400E+02 0.218477E+09 0.613279E+03 0.112201E+04 0.458761E+17
0.107450E+02 0.218393E+09 0.612981E+03 0.112192E+04 0.458858E+17
0.107500E+02 0.218309E+09 0.612683E+03 0.112184E+04 0.458955E+17
0.107550E+02 0.218226E+09 0.612385E+03 0.112176E+04 0.459051E+17
0.107600E+02 0.218142E+09 0.612087E+03 0.112168E+04 0.459148E+17
0.107650E+02 0.218059E+09 0.611789E+03 0.112160E+04 0.459244E+17
0.107700E+02 0.217975E+09 0.611491E+03 0.112151E+04 0.459341E+17
0.107750E+02 0.217892E+09 0.611194E+03 0.112143E+04 0.459437E+17
0.107800E+02 0.217809E+09 0.610896E+03 0.112135E+04 0.459534E+17
0.107850E+02 0.217726E+09 0.610599E+03 0.112127E+04 0.459630E+17
0.107900E+02 0.217643E+09 0.610302E+03 0.112119E+04 0.459726E+17
0.107950E+02 0.217560E+09 0.610004E+03 0.112110E+04 0.459823E+17
0.108000E+02 0.217477E+09 0.609707E+03 0.112102E+04 0.459919E+17
0.108050E+02 0.217394E+09 0.609411E+03 0.112094E+04 0.460015E+17
0.108100E+02 0.217312E+09 0.609114E+03 0.112086E+04 0.460111E+17
0.108150E+02 0.217229E+09 0.608817E+03 0.112078E+04 0.460207E+17
0.108200E+02 0.217147E+09 0.608521E+03 0.112070E+04 0.460303E+17
0.108250E+02 0.217064E+09 0.608224E+03 0.112061E+04 0.460399E+17
0.108300E+02 0.216982E+09 0.607928E+03 0.112053E+04 0.460495E+17
0.108350E+02 0.216900E+09 0.607632E+03 0.112045E+04 0.460591E+17
0.108400E+02 0.216818E+09 0.607336E+03 0.112037E+04 0.460687E+17
0.108450E+02 0.216736E+09 0.607040E+03 0.112029E+04 0.460782E+17
0.108500E+02 0.216654E+09 0.606744E+03 0.112021E+04 0.460878E+17
0.108550E+02 0.216572E+09 0.606449E+03 0.112013E+04 0.460974E+17
0.108600E+02 0.216490E+09 0.606153E+03 0.112005E+04 0.461070E+17
0.108650E+02 0.216408E+09 0.605858E+03 0.111997E+04 0.461165E+17
0.108700E+02 0.216327E+09 0.605563E+03 0.111989E+04 0.461261E+17
0.108750E+02 0.216245E+09 0.605268E+03 0.111981E+04 0.461356E+17
0.108800E+02 0.216164E+09 0.604973E+03 0.111972E+04 0.461452E+17
0.108850E+02 0.216083E+09 0.604678E+03 0.111964E+04 0.461547E+17
0.108900E+02 0.216001E+09 0.604383E+03 0.111956E+04 0.461642E+17
0.108950E+02 0.215920E+09 0.604088E+03 0.111948E+04 0.461738E+17
0.109000E+02 0.215839E+09 0.603794E+03 0.111940E+04 0.461833E+17
0.109050E+02 0.215758E+09 0.603499E+03 0.111932E+04 0.461928E+17
0.109100E+02 0.215677E+09 0.603205E+03 0.111924E+04 0.462023E+17
0.109150E+02 0.215597E+09 0.602911E+03 0.111916E+04 0.462118E+17
0.109200E+02 0.215516E+09 0.602617E+03 0.111908E+04 0.462214E+17
0.109250E+02 0.215435E+09 0.602323E+03 0.111900E+04 0.462309E+17
0.109300E+02 0.215355E+09 0.602029E+03 0.111892E+04 0.462404E+17
0.109350E+02 0.215274E+09 0.601735E+03 0.111884E+04 0.462499E+17
0.109400E+02 0.215194E+09 0.601442E+03 0.111876E+04 0.462593E+17
0.109450E+02 0.215114E+09 0.601148E+03 0.111868E+04 0.462688E+17
0.109500E+02 0.215033E+09 0.600855E+03 0.111860E+04 0.462783E+17
0.109550E+02 0.214953E+09 0.600562E+03 0.111852E+04 0.462878E+17
0.109600E+02 0.214873E+09 0.600269E+03 0.111844E+04 0.462973E+17
0.109650E+02 0.214793E+09 0.599976E+03 0.111837E+04 0.463067E+17
0.109700E+02 0.214713E+09 0.599683E+03 0.111829E+04 0.463162E+17
0.109750E+02 0.214634E+09 0.599390E+03 0.111821E+04 0.463256E+17
0.109800E+02 0.214554E+09 0.599098E+03 0.111813E+04 0.463351E+17
0.109850E+02 0.214474E+09 0.598805E+03 0.111805E+04 0.463445E+17
0.109900E+02 0.214395E+09 0.598513E+03 0.111797E+04 0.463540E+17
0.109950E+02 0.214315E+09 0.598221E+03 0.111789E+04 0.463634E+17
0.110000E+02 0.214236E+09 0.597929E+03 0.111781E+04 0.463729E+17
0.110050E+02 0.214157E+09 0.597637E+03 0.111773E+04 0.463823E+17
0.110100E+02 0.214078E+09 0.597345E+03 0.111765E+04 0.463917E+17
0.110150E+02 0.213999E+09 0.597053E+03 0.111757E+04 0.464011E+17
0.110200E+02 0.213920E+09 0.596761E+03 0.111750E+04 0.464105E+17
0.110250E+02 0.213841E+09 0.596470E+03 0.111742E+04 0.464200E+17
0.110300E+02 0.213762E+09 0.596178E+03 0.111734E+04 0.464294E+17
0.110350E+02 0.213683E+09 0.595887E+03 0.111726E+04 0.464388E+17
0.110400E+02 0.213604E+09 0.595596E+03 0.111718E+04 0.464482E+17
0.110450E+02 0.213526E+09 0.595305E+03 0.111710E+04 0.464576E+17
0.110500E+02 0.213447E+09 0.595014E+03 0.111702E+04 0.464669E+17
0.110550E+02 0.213369E+09 0.594723E+03 0.111695E+04 0.464763E+17
0.110600E+02 0.213290E+09 0.594432E+03 0.111687E+04 0.464857E+17
0.110650E+02 0.213212E+09 0.594142E+03 0.111679E+04 0.464951E+17
0.110700E+02 0.213134E+09 0.593851E+03 0.111671E+04 0.465045E+17
0.110750E+02 0.213056E+09 0.593561E+03 0.111663E+04 0.465138E+17
0.110800E+02 0.212978E+09 0.593271E+03 0.111656E+04 0.465232E+17
0.110850E+02 0.212900E+09 0.592981E+03 0.111648E+04 0.465325E+17
0.110900E+02 0.212822E+09 0.592691E+03 0.111640E+04 0.465419E+17
0.110950E+02 0.212744E+09 0.592401E+03 0.111632E+04 0.465512E+17
0.111000E+02 0.212667E+09 0.592111E+03 0.111624E+04 0.465606E+17
0.111050E+02 0.212589E+09 0.591821E+03 0.111617E+04 0.465699E+17
0.111100E+02 0.212512E+09 0.591532E+03 0.111609E+04 0.465792E+17
0.111150E+02 0.212434E+09 0.591242E+03 0.111601E+04 0.465886E+17
0.111200E+02 0.212357E+09 0.590953E+03 0.111593E+04 0.465979E+17
0.111250E+02 0.212279E+09 0.590664E+03 0.111586E+04 0.466072E+17
0.111300E+02 0.212202E+09 0.590375E+03 0.111578E+04 0.466165E+17
0.111350E+02 0.212125E+09 0.590086E+03 0.111570E+04 0.466258E+17
0.111400E+02 0.212048E+09 0.589797E+03 0.111563E+04 0.466352E+17
0.111450E+02 0.211971E+09 0.589508E+03 0.111555E+04 0.466445E+17
0.111500E+02 0.211894E+09 0.589220E+03 0.111547E+04 0.466537E+17
0.111550E+02 0.211818E+09 0.588931E+03 0.111539E+04 0.466630E+17
0.111600E+02 0.211741E+09 0.588643E+03 0.111532E+04 0.466723E+17
0.111650E+02 0.211664E+09 0.588354E+03 0.111524E+04 0.466816E+17
0.111700E+02 0.211588E+09 0.588066E+03 0.111516E+04 0.466909E+17
0.111750E+02 0.211511E+09 0.587778E+03 0.111509E+04 0.467002E+17
0.111800E+02 0.211435E+09 0.587490E+03 0.111501E+04 0.467094E+17
0.111850E+02 0.211359E+09 0.587203E+03 0.111493E+04 0.467187E+17
0.111900E+02 0.211282E+09 0.586915E+03 0.111486E+04 0.467280E+17
0.111950E+02 0.211206E+09 0.586627E+03 0.111478E+04 0.467372E+17
0.112000E+02 0.211130E+09 0.586340E+03 0.111470E+04 0.467465E+17
0.112050E+02 0.211054E+09 0.586052E+03 0.111463E+04 0.467557E+17
0.112100E+02 0.210978E+09 0.585765E+03 0.111455E+04 0.467650E+17
0.112150E+02 0.210902E+09 0.585478E+03 0.111448E+04 0.467742E+17
0.112200E+02 0.210827E+09 0.585191E+03 0.111440E+04 0.467834E+17
0.112250E+02 0.210751E+09 0.584904E+03 0.111432E+04 0.467927E+17
0.112300E+02 0.210675E+09 0.584617E+03 0.111425E+04 0.468019E+17
0.112350E+02 0.210600E+09 0.584331E+03 0.111417E+04 0.468111E+17
0.112400E+02 0.210524E+09 0.584044E+03 0.111409E+04 0.468203E+17
0.112450E+02 0.210449E+09 0.583758E+03 0.111402E+04 0.468295E+17
0.112500E+02 0.210374E+09 0.583471E+03 0.111394E+04 0.468387E+17
0.112550E+02 0.210299E+09 0.583185E+03 0.111387E+04 0.468479E+17
0.112600E+02 0.210223E+09 0.582899E+03 0.111379E+04 0.468571E+17
0.112650E+02 0.210148E+09 0.582613E+03 0.111372E+04 0.468663E+17
0.112700E+02 0.210073E+09 0.582327E+03 0.111364E+04 0.468755E+17
0.112750E+02 0.209999E+09 0.582041E+03 0.111356E+04 0.468847E+17
0.112800E+02 0.209924E+09 0.581756E+03 0.111349E+04 0.468939E+17
0.112850E+02 0.209849E+09 0.581470E+03 0.111341E+04 0.469030E+17
0.112900E+02 0.209774E+09 0.581185E+03 0.111334E+04 0.469122E+17
0.112950E+02 0.209700E+09 0.580899E+03 0.111326E+04 0.469214E+17
0.113000E+02 0.209625E+09 0.580614E+03 0.111319E+04 0.469305E+17
0.113050E+02 0.209551E+09 0.580329E+03 0.111311E+04 0.469397E+17
0.113100E+02 0.209477E+09 0.580044E+03 0.111304E+04 0.469489E+17
0.113150E+02 0.209402E+09 0.579759E+03 0.111296E+04 0.469580E+17
0.113200E+02 0.209328E+09 0.579475E+03 0.111289E+04 0.469671E+17
0.113250E+02 0.209254E+09 0.579190E+03 0.111281E+04 0.469763E+17
0.113300E+02 0.209180E+09 0.578905E+03 0.111274E+04 0.469854E+17
0.113350E+02 0.209106E+09 0.578621E+03 0.111266E+04 0.469945E+17
0.113400E+02 0.209032E+09 0.578337E+03 0.111259E+04 0.470037E+17
0.113450E+02 0.208958E+09 0.578052E+03 0.111251E+04 0.470128E+17
0.113500E+02 0.208885E+09 0.577768E+03 0.111244E+04 0.470219E+17
0.113550E+02 0.208811E+09 0.577484E+03 0.111237E+04 0.470310E+17
0.113600E+02 0.208737E+09 0.577200E+03 0.111229E+04 0.470401E+17
0.113650E+02 0.208664E+09 0.576917E+03 0.111222E+04 0.470492E+17
0.113700E+02 0.208591E+09 0.576633E+03 0.111214E+04 0.470583E+17
0.113750E+02 0.208517E+09 0.576349E+03 0.111207E+04 0.470674E+17
0.113800E+02 0.208444E+09 0.576066E+03 0.111199E+04 0.470765E+17
0.113850E+02 0.208371E+09 0.575783E+03 0.111192E+04 0.470856E+17
0.113900E+02 0.208298E+09 0.575499E+03 0.111185E+04 0.470947E+17
0.113950E+02 0.208225E+09 0.575216E+03 0.111177E+04 0.471037E+17
0.114000E+02 0.208152E+09 0.574933E+03 0.111170E+04 0.471128E+17
0.114050E+02 0.208079E+09 0.574650E+03 0.111162E+04 0.471219E+17
0.114100E+02 0.208006E+09 0.574368E+03 0.111155E+04 0.471309E+17
0.114150E+02 0.207933E+09 0.574085E+03 0.111148E+04 0.471400E+17
0.114200E+02 0.207860E+09 0.573802E+03 0.111140E+04 0.471491E+17
0.114250E+02 0.207788E+09 0.573520E+03 0.111133E+04 0.471581E+17
0.114300E+02 0.207715E+09 0.573237E+03 0.111125E+04 0.471672E+17
0.114350E+02 0.207643E+09 0.572955E+03 0.111118E+04 0.471762E+17
0.114400E+02 0.207571E+09 0.572673E+03 0.111111E+04 0.471852E+17
0.114450E+02 0.207498E+09 0.572391E+03 0.111103E+04 0.471943E+17
0.114500E+02 0.207426E+09 0.572109E+03 0.111096E+04 0.472033E+17
0.114550E+02 0.207354E+09 0.571827E+03 0.111089E+04 0.472123E+17
0.114600E+02 0.207282E+09 0.571546E+03 0.111081E+04 0.472213E+17
0.114650E+02 0.207210E+09 0.571264E+03 0.111074E+04 0.472303E+17
0.114700E+02 0.207138E+09 0.570982E+03 0.111067E+04 0.472393E+17
0.114750E+02 0.207066E+09 0.570701E+03 0.111059E+04 0.472484E+17
0.114800E+02 0.206994E+09 0.570420E+03 0.111052E+04 0.472574E+17
0.114850E+02 0.206923E+09 0.570139E+03 0.111045E+04 0.472663E+17
0.114900E+02 0.206851E+09 0.569858E+03 0.111038E+04 0.472753E+17
0.114950E+02 0.206780E+09 0.569577E+03 0.111030E+04 0.472843E+17
0.115000E+02 0.206708E+09 0.569296E+03 0.111023E+04 0.472933E+17
0.115050E+02 0.206637E+09 0.569015E+03 0.111016E+04 0.473023E+17
0.115100E+02 0.206565E+09 0.568734E+03 0.111008E+04 0.473113E+17
0.115150E+02 0.206494E+09 0.568454E+03 0.111001E+04 0.473202E+17
0.115200E+02 0.206423E+09 0.568173E+03 0.110994E+04 0.473292E+17
0.115250E+02 0.206352E+09 0.567893E+03 0.110987E+04 0.473382E+17
0.115300E+02 0.206281E+09 0.567613E+03 0.110979E+04 0.473471E+17
0.115350E+02 0.206210E+09 0.567333E+03 0.110972E+04 0.473561E+17
0.115400E+02 0.206139E+09 0.567053E+03 0.110965E+04 0.473650E+17
0.115450E+02 0.206068E+09 0.566773E+03 0.110958E+04 0.473739E+17
0.115500E+02 0.205997E+09 0.566493E+03 0.110951E+04 0.473829E+17
0.115550E+02 0.205927E+09 0.566213E+03 0.110943E+04 0.473918E+17
0.115600E+02 0.205856E+09 0.565934E+03 0.110936E+04 0.474008E+17
0.115650E+02 0.205786E+09 0.565654E+03 0.110929E+04 0.474097E+17
0.115700E+02 0.205715E+09 0.565375E+03 0.110922E+04 0.474186E+17
0.115750E+02 0.205645E+09 0.565096E+03 0.110915E+04 0.474275E+17
0.115800E+02 0.205574E+09 0.564817E+03 0.110907E+04 0.474364E+17
0.115850E+02 0.205504E+09 0.564538E+03 0.110900E+04 0.474453E+17
0.115900E+02 0.205434E+09 0.564259E+03 0.110893E+04 0.474542E+17
0.115950E+02 0.205364E+09 0.563980E+03 0.110886E+04 0.474631E+17
0.116000E+02 0.205294E+09 0.563701E+03 0.110879E+04 0.474720E+17
0.116050E+02 0.205224E+09 0.563422E+03 0.110871E+04 0.474809E+17
0.116100E+02 0.205154E+09 0.563144E+03 0.110864E+04 0.474898E+17
0.116150E+02 0.205084E+09 0.562865E+03 0.110857E+04 0.474987E+17
0.116200E+02 0.205015E+09 0.562587E+03 0.110850E+04 0.475076E+17
0.116250E+02 0.204945E+09 0.562309E+03 0.110843E+04 0.475164E+17
0.116300E+02 0.204875E+09 0.562031E+03 0.110836E+04 0.475253E+17
0.116350E+02 0.204806E+09 0.561753E+03 0.110829E+04 0.475342E+17
0.116400E+02 0.204736E+09 0.561475E+03 0.110822E+04 0.475430E+17
0.116450E+02 0.204667E+09 0.561197E+03 0.110814E+04 0.475519E+17
0.116500E+02 0.204598E+09 0.560919E+03 0.110807E+04 0.475607E+17
0.116550E+02 0.204528E+09 0.560642E+03 0.110800E+04 0.475696E+17
0.116600E+02 0.204459E+09 0.560364E+03 0.110793E+04 0.475784E+17
0.116650E+02 0.204390E+09 0.560087E+03 0.110786E+04 0.475872E+17
0.116700E+02 0.204321E+09 0.559810E+03 0.110779E+04 0.475961E+17
0.116750E+02 0.204252E+09 0.559532E+03 0.110772E+04 0.476049E+17
0.116800E+02 0.204183E+09 0.559255E+03 0.110765E+04 0.476137E+17
0.116850E+02 0.204114E+09 0.558978E+03 0.110758E+04 0.476226E+17
0.116900E+02 0.204046E+09 0.558701E+03 0.110751E+04 0.476314E+17
0.116950E+02 0.203977E+09 0.558425E+03 0.110744E+04 0.476402E+17
0.117000E+02 0.203908E+09 0.558148E+03 0.110737E+04 0.476490E+17
0.117050E+02 0.203840E+09 0.557871E+03 0.110730E+04 0.476578E+17
0.117100E+02 0.203771E+09 0.557595E+03 0.110722E+04 0.476666E+17
0.117150E+02 0.203703E+09 0.557319E+03 0.110715E+04 0.476754E+17
0.117200E+02 0.203635E+09 0.557042E+03 0.110708E+04 0.476842E+17
0.117250E+02 0.203566E+09 0.556766E+03 0.110701E+04 0.476929E+17
0.117300E+02 0.203498E+09 0.556490E+03 0.110694E+04 0.477017E+17
0.117350E+02 0.203430E+09 0.556214E+03 0.110687E+04 0.477105E+17
0.117400E+02 0.203362E+09 0.555938E+03 0.110680E+04 0.477193E+17
0.117450E+02 0.203294E+09 0.555663E+03 0.110673E+04 0.477280E+17
0.117500E+02 0.203226E+09 0.555387E+03 0.110666E+04 0.477368E+17
0.117550E+02 0.203158E+09 0.555111E+03 0.110659E+04 0.477456E+17
0.117600E+02 0.203091E+09 0.554836E+03 0.110652E+04 0.477543E+17
0.117650E+02 0.203023E+09 0.554561E+03 0.110645E+04 0.477631E+17
0.117700E+02 0.202955E+09 0.554285E+03 0.110638E+04 0.477718E+17
0.117750E+02 0.202888E+09 0.554010E+03 0.110632E+04 0.477806E+17
0.117800E+02 0.202820E+09 0.553735E+03 0.110625E+04 0.477893E+17
0.117850E+02 0.202753E+09 0.553460E+03 0.110618E+04 0.477980E+17
0.117900E+02 0.202685E+09 0.553185E+03 0.110611E+04 0.478068E+17
0.117950E+02 0.202618E+09 0.552911E+03 0.110604E+04 0.478155E+17
0.118000E+02 0.202551E+09 0.552636E+03 0.110597E+04 0.478242E+17
0.118050E+02 0.202484E+09 0.552361E+03 0.110590E+04 0.478329E+17
0.118100E+02 0.202417E+09 0.552087E+03 0.110583E+04 0.478416E+17
0.118150E+02 0.202350E+09 0.551813E+03 0.110576E+04 0.478503E+17
0.118200E+02 0.202283E+09 0.551538E+03 0.110569E+04 0.478590E+17
0.118250E+02 0.202216E+09 0.551264E+03 0.110562E+04 0.478677E+17
0.118300E+02 0.202149E+09 0.550990E+03 0.110555E+04 0.478764E+17
0.118350E+02 0.202082E+09 0.550716E+03 0.110548E+04 0.478851E+17
0.118400E+02 0.202015E+09 0.550442E+03 0.110541E+04 0.478938E+17
0.118450E+02 0.201949E+09 0.550169E+03 0.110535E+04 0.479025E+17
0.118500E+02 0.201882E+09 0.549895E+03 0.110528E+04 0.479112E+17
0.118550E+02 0.201816E+09 0.549621E+03 0.110521E+04 0.479198E+17
0.118600E+02 0.201749E+09 0.549348E+03 0.110514E+04 0.479285E+17
0.118650E+02 0.201683E+09 0.549075E+03 0.110507E+04 0.479372E+17
0.118700E+02 0.201617E+09 0.548801E+03 0.110500E+04 0.479458E+17
0.118750E+02 0.201551E+09 0.548528E+03 0.110493E+04 0.479545E+17
0.118800E+02 0.201484E+09 0.548255E+03 0.110487E+04 0.479631E+17
0.118850E+02 0.201418E+09 0.547982E+03 0.110480E+04 0.479718E+17
0.118900E+02 0.201352E+09 0.547709E+03 0.110473E+04 0.479804E+17
