10000
0.18
0.750501E+01 0.304365E+09 0.850264E+03 0.119761E+04 0.382359E+17
0.751001E+01 0.304173E+09 0.849839E+03 0.119746E+04 0.382492E+17
0.751501E+01 0.303981E+09 0.849415E+03 0.119731E+04 0.382625E+17
0.752001E+01 0.303789E+09 0.848991E+03 0.119716E+04 0.382757E+17
0.752501E+01 0.303598E+09 0.848567E+03 0.119701E+04 0.382890E+17
0.753001E+01 0.303407E+09 0.848143E+03 0.119686E+04 0.383022E+17
0.753501E+01 0.303216E+09 0.847720E+03 0.119671E+04 0.383154E+17
0.754001E+01 0.303026E+09 0.847297E+03 0.119656E+04 0.383287E+17
0.754501E+01 0.302836E+09 0.846874E+03 0.119642E+04 0.383419E+17
0.755001E+01 0.302646E+09 0.846451E+03 0.119627E+04 0.383551E+17
0.755501E+01 0.302457E+09 0.846029E+03 0.119612E+04 0.383683E+17
0.756001E+01 0.302267E+09 0.845607E+03 0.119598E+04 0.383815E+17
0.756501E+01 0.302078E+09 0.845186E+03 0.119583E+04 0.383947E+17
0.757001E+01 0.301890E+09 0.844764E+03 0.119569E+04 0.384079E+17
0.757501E+01 0.301701E+09 0.844343E+03 0.119554E+04 0.384210E+17
0.758001E+01 0.301513E+09 0.843923E+03 0.119540E+04 0.384342E+17
0.758501E+01 0.301325E+09 0.843502E+03 0.119527E+04 0.384474E+17
0.759001E+01 0.301138E+09 0.843082E+03 0.119513E+04 0.384605E+17
0.759501E+01 0.300950E+09 0.842662E+03 0.119501E+04 0.384737E+17
0.760001E+01 0.300763E+09 0.842243E+03 0.119490E+04 0.384868E+17
0.760501E+01 0.300576E+09 0.841823E+03 0.119483E+04 0.385000E+17
0.761001E+01 0.300390E+09 0.841404E+03 0.119491E+04 0.385131E+17
0.761501E+01 0.300204E+09 0.840986E+03 0.119471E+04 0.385262E+17
0.762001E+01 0.300018E+09 0.840567E+03 0.119436E+04 0.385394E+17
0.762501E+01 0.299832E+09 0.840149E+03 0.119414E+04 0.385525E+17
0.763001E+01 0.299647E+09 0.839731E+03 0.119396E+04 0.385656E+17
0.763501E+01 0.299461E+09 0.839314E+03 0.119379E+04 0.385787E+17
0.764001E+01 0.299277E+09 0.838896E+03 0.119362E+04 0.385918E+17
0.764501E+01 0.299092E+09 0.838479E+03 0.119346E+04 0.386048E+17
0.765001E+01 0.298908E+09 0.838063E+03 0.119331E+04 0.386179E+17
0.765501E+01 0.298723E+09 0.837646E+03 0.119315E+04 0.386310E+17
0.766001E+01 0.298540E+09 0.837230E+03 0.119300E+04 0.386441E+17
0.766501E+01 0.298356E+09 0.836814E+03 0.119284E+04 0.386571E+17
0.767001E+01 0.298173E+09 0.836399E+03 0.119269E+04 0.386702E+17
0.767501E+01 0.297990E+09 0.835983E+03 0.119254E+04 0.386832E+17
0.768001E+01 0.297807E+09 0.835568E+03 0.119239E+04 0.386963E+17
0.768501E+01 0.297625E+09 0.835153E+03 0.119224E+04 0.387093E+17
0.769001E+01 0.297442E+09 0.834739E+03 0.119209E+04 0.387223E+17
0.769501E+01 0.297260E+09 0.834325E+03 0.119194E+04 0.387354E+17
0.770001E+01 0.297079E+09 0.833911E+03 0.119179E+04 0.387484E+17
0.770501E+01 0.296897E+09 0.833497E+03 0.119165E+04 0.387614E+17
0.771001E+01 0.296716E+09 0.833084E+03 0.119150E+04 0.387744E+17
0.771501E+01 0.296535E+09 0.832671E+03 0.119135E+04 0.387874E+17
0.772001E+01 0.296355E+09 0.832258E+03 0.119120E+04 0.388004E+17
0.772501E+01 0.296174E+09 0.831846E+03 0.119106E+04 0.388133E+17
0.773001E+01 0.295994E+09 0.831433E+03 0.119091E+04 0.388263E+17
0.773501E+01 0.295814E+09 0.831021E+03 0.119076E+04 0.388393E+17
0.774001E+01 0.295635E+09 0.830610E+03 0.119062E+04 0.388523E+17
0.774501E+01 0.295455E+09 0.830198E+03 0.119047E+04 0.388652E+17
0.775001E+01 0.295276E+09 0.829787E+03 0.119033E+04 0.388782E+17
0.775501E+01 0.295097E+09 0.829376E+03 0.119018E+04 0.388911E+17
0.776001E+01 0.294919E+09 0.828966E+03 0.119003E+04 0.389040E+17
0.776501E+01 0.294741E+09 0.828556E+03 0.118989E+04 0.389170E+17
0.777001E+01 0.294562E+09 0.828145E+03 0.118974E+04 0.389299E+17
0.777501E+01 0.294385E+09 0.827736E+03 0.118960E+04 0.389428E+17
0.778001E+01 0.294207E+09 0.827326E+03 0.118946E+04 0.389557E+17
0.778501E+01 0.294030E+09 0.826917E+03 0.118931E+04 0.389686E+17
0.779001E+01 0.293853E+09 0.826508E+03 0.118917E+04 0.389815E+17
0.779501E+01 0.293676E+09 0.826099E+03 0.118902E+04 0.389944E+17
0.780001E+01 0.293499E+09 0.825691E+03 0.118888E+04 0.390073E+17
0.780501E+01 0.293323E+09 0.825283E+03 0.118873E+04 0.390202E+17
0.781001E+01 0.293147E+09 0.824875E+03 0.118859E+04 0.390331E+17
0.781501E+01 0.292971E+09 0.824468E+03 0.118845E+04 0.390459E+17
0.782001E+01 0.292796E+09 0.824060E+03 0.118830E+04 0.390588E+17
0.782501E+01 0.292621E+09 0.823653E+03 0.118816E+04 0.390716E+17
0.783001E+01 0.292446E+09 0.823246E+03 0.118802E+04 0.390845E+17
0.783501E+01 0.292271E+09 0.822840E+03 0.118788E+04 0.390973E+17
0.784001E+01 0.292096E+09 0.822434E+03 0.118773E+04 0.391102E+17
0.784501E+01 0.291922E+09 0.822028E+03 0.118759E+04 0.391230E+17
0.785001E+01 0.291748E+09 0.821622E+03 0.118745E+04 0.391358E+17
0.785501E+01 0.291574E+09 0.821217E+03 0.118731E+04 0.391486E+17
0.786001E+01 0.291401E+09 0.820811E+03 0.118716E+04 0.391614E+17
0.786501E+01 0.291227E+09 0.820407E+03 0.118702E+04 0.391742E+17
0.787001E+01 0.291054E+09 0.820002E+03 0.118688E+04 0.391870E+17
0.787501E+01 0.290881E+09 0.819598E+03 0.118674E+04 0.391998E+17
0.788001E+01 0.290709E+09 0.819193E+03 0.118660E+04 0.392126E+17
0.788501E+01 0.290537E+09 0.818790E+03 0.118646E+04 0.392254E+17
0.789001E+01 0.290364E+09 0.818386E+03 0.118632E+04 0.392381E+17
0.789501E+01 0.290193E+09 0.817983E+03 0.118618E+04 0.392509E+17
0.790001E+01 0.290021E+09 0.817580E+03 0.118603E+04 0.392637E+17
0.790501E+01 0.289850E+09 0.817177E+03 0.118589E+04 0.392764E+17
0.791001E+01 0.289679E+09 0.816774E+03 0.118575E+04 0.392892E+17
0.791501E+01 0.289508E+09 0.816372E+03 0.118561E+04 0.393019E+17
0.792001E+01 0.289337E+09 0.815970E+03 0.118547E+04 0.393146E+17
0.792501E+01 0.289167E+09 0.815568E+03 0.118533E+04 0.393274E+17
0.793001E+01 0.288997E+09 0.815167E+03 0.118519E+04 0.393401E+17
0.793501E+01 0.288827E+09 0.814766E+03 0.118505E+04 0.393528E+17
0.794001E+01 0.288657E+09 0.814365E+03 0.118491E+04 0.393655E+17
0.794501E+01 0.288488E+09 0.813964E+03 0.118478E+04 0.393782E+17
0.795001E+01 0.288318E+09 0.813564E+03 0.118464E+04 0.393909E+17
0.795501E+01 0.288149E+09 0.813164E+03 0.118450E+04 0.394036E+17
0.796001E+01 0.287981E+09 0.812764E+03 0.118436E+04 0.394163E+17
0.796501E+01 0.287812E+09 0.812364E+03 0.118422E+04 0.394289E+17
0.797001E+01 0.287644E+09 0.811965E+03 0.118408E+04 0.394416E+17
0.797501E+01 0.287476E+09 0.811565E+03 0.118394E+04 0.394543E+17
0.798001E+01 0.287308E+09 0.811167E+03 0.118380E+04 0.394669E+17
0.798501E+01 0.287141E+09 0.810768E+03 0.118367E+04 0.394796E+17
0.799001E+01 0.286973E+09 0.810370E+03 0.118353E+04 0.394922E+17
0.799501E+01 0.286806E+09 0.809972E+03 0.118339E+04 0.395049E+17
0.800001E+01 0.286640E+09 0.809574E+03 0.118325E+04 0.395175E+17
0.800501E+01 0.286473E+09 0.809176E+03 0.118311E+04 0.395301E+17
0.801001E+01 0.286307E+09 0.808779E+03 0.118298E+04 0.395427E+17
0.801501E+01 0.286140E+09 0.808382E+03 0.118284E+04 0.395554E+17
0.802001E+01 0.285975E+09 0.807985E+03 0.118270E+04 0.395680E+17
0.802501E+01 0.285809E+09 0.807588E+03 0.118257E+04 0.395806E+17
0.803001E+01 0.285643E+09 0.807192E+03 0.118243E+04 0.395932E+17
0.803501E+01 0.285478E+09 0.806796E+03 0.118229E+04 0.396057E+17
0.804001E+01 0.285313E+09 0.806400E+03 0.118216E+04 0.396183E+17
0.804501E+01 0.285148E+09 0.806005E+03 0.118202E+04 0.396309E+17
0.805001E+01 0.284984E+09 0.805609E+03 0.118188E+04 0.396435E+17
0.805501E+01 0.284820E+09 0.805214E+03 0.118175E+04 0.396560E+17
0.806001E+01 0.284656E+09 0.804819E+03 0.118161E+04 0.396686E+17
0.806501E+01 0.284492E+09 0.804425E+03 0.118147E+04 0.396811E+17
0.807001E+01 0.284328E+09 0.804031E+03 0.118134E+04 0.396937E+17
0.807501E+01 0.284165E+09 0.803636E+03 0.118120E+04 0.397062E+17
0.808001E+01 0.284002E+09 0.803243E+03 0.118107E+04 0.397188E+17
0.808501E+01 0.283839E+09 0.802849E+03 0.118093E+04 0.397313E+17
0.809001E+01 0.283676E+09 0.802456E+03 0.118080E+04 0.397438E+17
0.809501E+01 0.283513E+09 0.802063E+03 0.118066E+04 0.397563E+17
0.810001E+01 0.283351E+09 0.801670E+03 0.118053E+04 0.397688E+17
0.810501E+01 0.283189E+09 0.801277E+03 0.118039E+04 0.397813E+17
0.811001E+01 0.283027E+09 0.800885E+03 0.118026E+04 0.397938E+17
0.811501E+01 0.282866E+09 0.800493E+03 0.118012E+04 0.398063E+17
0.812001E+01 0.282704E+09 0.800101E+03 0.117999E+04 0.398188E+17
0.812501E+01 0.282543E+09 0.799710E+03 0.117985E+04 0.398313E+17
0.813001E+01 0.282382E+09 0.799318E+03 0.117972E+04 0.398437E+17
0.813501E+01 0.282222E+09 0.798927E+03 0.117959E+04 0.398562E+17
0.814001E+01 0.282061E+09 0.798536E+03 0.117945E+04 0.398687E+17
0.814501E+01 0.281901E+09 0.798146E+03 0.117932E+04 0.398811E+17
0.815001E+01 0.281741E+09 0.797756E+03 0.117918E+04 0.398936E+17
0.815501E+01 0.281581E+09 0.797365E+03 0.117905E+04 0.399060E+17
0.816001E+01 0.281421E+09 0.796976E+03 0.117892E+04 0.399184E+17
0.816501E+01 0.281262E+09 0.796586E+03 0.117878E+04 0.399309E+17
0.817001E+01 0.281103E+09 0.796197E+03 0.117865E+04 0.399433E+17
0.817501E+01 0.280944E+09 0.795808E+03 0.117852E+04 0.399557E+17
0.818001E+01 0.280785E+09 0.795419E+03 0.117839E+04 0.399681E+17
0.818501E+01 0.280627E+09 0.795030E+03 0.117825E+04 0.399805E+17
0.819001E+01 0.280468E+09 0.794642E+03 0.117812E+04 0.399929E+17
0.819501E+01 0.280310E+09 0.794254E+03 0.117799E+04 0.400053E+17
0.820001E+01 0.280152E+09 0.793866E+03 0.117786E+04 0.400177E+17
0.820501E+01 0.279995E+09 0.793478E+03 0.117772E+04 0.400301E+17
0.821001E+01 0.279837E+09 0.793091E+03 0.117759E+04 0.400424E+17
0.821501E+01 0.279680E+09 0.792703E+03 0.117746E+04 0.400548E+17
0.822001E+01 0.279523E+09 0.792317E+03 0.117733E+04 0.400672E+17
0.822501E+01 0.279366E+09 0.791930E+03 0.117720E+04 0.400795E+17
0.823001E+01 0.279210E+09 0.791543E+03 0.117707E+04 0.400919E+17
0.823501E+01 0.279053E+09 0.791157E+03 0.117693E+04 0.401042E+17
0.824001E+01 0.278897E+09 0.790771E+03 0.117680E+04 0.401165E+17
0.824501E+01 0.278741E+09 0.790385E+03 0.117667E+04 0.401289E+17
0.825001E+01 0.278585E+09 0.790000E+03 0.117654E+04 0.401412E+17
0.825501E+01 0.278430E+09 0.789615E+03 0.117641E+04 0.401535E+17
0.826001E+01 0.278275E+09 0.789230E+03 0.117628E+04 0.401658E+17
0.826501E+01 0.278120E+09 0.788845E+03 0.117615E+04 0.401781E+17
0.827001E+01 0.277965E+09 0.788460E+03 0.117602E+04 0.401904E+17
0.827501E+01 0.277810E+09 0.788076E+03 0.117589E+04 0.402027E+17
0.828001E+01 0.277655E+09 0.787692E+03 0.117576E+04 0.402150E+17
0.828501E+01 0.277501E+09 0.787308E+03 0.117563E+04 0.402273E+17
0.829001E+01 0.277347E+09 0.786925E+03 0.117550E+04 0.402396E+17
0.829501E+01 0.277193E+09 0.786541E+03 0.117537E+04 0.402518E+17
0.830001E+01 0.277040E+09 0.786158E+03 0.117524E+04 0.402641E+17
0.830501E+01 0.276886E+09 0.785775E+03 0.117511E+04 0.402764E+17
0.831001E+01 0.276733E+09 0.785393E+03 0.117498E+04 0.402886E+17
0.831501E+01 0.276580E+09 0.785010E+03 0.117485E+04 0.403009E+17
0.832001E+01 0.276427E+09 0.784628E+03 0.117472E+04 0.403131E+17
0.832501E+01 0.276275E+09 0.784246E+03 0.117459E+04 0.403253E+17
0.833001E+01 0.276122E+09 0.783864E+03 0.117446E+04 0.403376E+17
0.833501E+01 0.275970E+09 0.783483E+03 0.117434E+04 0.403498E+17
0.834001E+01 0.275818E+09 0.783101E+03 0.117421E+04 0.403620E+17
0.834501E+01 0.275666E+09 0.782720E+03 0.117408E+04 0.403742E+17
0.835001E+01 0.275515E+09 0.782340E+03 0.117395E+04 0.403864E+17
0.835501E+01 0.275363E+09 0.781959E+03 0.117382E+04 0.403986E+17
0.836001E+01 0.275212E+09 0.781579E+03 0.117369E+04 0.404108E+17
0.836501E+01 0.275061E+09 0.781199E+03 0.117357E+04 0.404230E+17
0.837001E+01 0.274910E+09 0.780819E+03 0.117344E+04 0.404352E+17
0.837501E+01 0.274760E+09 0.780439E+03 0.117331E+04 0.404473E+17
0.838001E+01 0.274609E+09 0.780060E+03 0.117318E+04 0.404595E+17
0.838501E+01 0.274459E+09 0.779681E+03 0.117306E+04 0.404717E+17
0.839001E+01 0.274309E+09 0.779302E+03 0.117293E+04 0.404838E+17
0.839501E+01 0.274160E+09 0.778923E+03 0.117280E+04 0.404960E+17
0.840001E+01 0.274010E+09 0.778544E+03 0.117267E+04 0.405081E+17
0.840501E+01 0.273861E+09 0.778166E+03 0.117255E+04 0.405203E+17
0.841001E+01 0.273711E+09 0.777788E+03 0.117242E+04 0.405324E+17
0.841501E+01 0.273562E+09 0.777410E+03 0.117229E+04 0.405445E+17
0.842001E+01 0.273414E+09 0.777033E+03 0.117217E+04 0.405566E+17
0.842501E+01 0.273265E+09 0.776655E+03 0.117204E+04 0.405687E+17
0.843001E+01 0.273117E+09 0.776278E+03 0.117191E+04 0.405809E+17
0.843501E+01 0.272969E+09 0.775901E+03 0.117179E+04 0.405930E+17
0.844001E+01 0.272821E+09 0.775525E+03 0.117166E+04 0.406050E+17
0.844501E+01 0.272673E+09 0.775148E+03 0.117154E+04 0.406171E+17
0.845001E+01 0.272525E+09 0.774772E+03 0.117141E+04 0.406292E+17
0.845501E+01 0.272378E+09 0.774396E+03 0.117128E+04 0.406413E+17
0.846001E+01 0.272231E+09 0.774020E+03 0.117116E+04 0.406534E+17
0.846501E+01 0.272084E+09 0.773645E+03 0.117103E+04 0.406654E+17
0.847001E+01 0.271937E+09 0.773269E+03 0.117091E+04 0.406775E+17
0.847501E+01 0.271790E+09 0.772894E+03 0.117078E+04 0.406896E+17
0.848001E+01 0.271644E+09 0.772519E+03 0.117066E+04 0.407016E+17
0.848501E+01 0.271498E+09 0.772145E+03 0.117053E+04 0.407136E+17
0.849001E+01 0.271352E+09 0.771770E+03 0.117041E+04 0.407257E+17
0.849501E+01 0.271206E+09 0.771396E+03 0.117028E+04 0.407377E+17
0.850001E+01 0.271060E+09 0.771022E+03 0.117016E+04 0.407497E+17
0.850501E+01 0.270915E+09 0.770648E+03 0.117003E+04 0.407618E+17
0.851001E+01 0.270769E+09 0.770275E+03 0.116991E+04 0.407738E+17
0.851501E+01 0.270624E+09 0.769902E+03 0.116979E+04 0.407858E+17
0.852001E+01 0.270479E+09 0.769528E+03 0.116966E+04 0.407978E+17
0.852501E+01 0.270335E+09 0.769156E+03 0.116954E+04 0.408098E+17
0.853001E+01 0.270190E+09 0.768783E+03 0.116941E+04 0.408218E+17
0.853501E+01 0.270046E+09 0.768411E+03 0.116929E+04 0.408338E+17
0.854001E+01 0.269902E+09 0.768038E+03 0.116917E+04 0.408457E+17
0.854501E+01 0.269758E+09 0.767666E+03 0.116904E+04 0.408577E+17
0.855001E+01 0.269614E+09 0.767295E+03 0.116892E+04 0.408697E+17
0.855501E+01 0.269471E+09 0.766923E+03 0.116880E+04 0.408816E+17
0.856001E+01 0.269327E+09 0.766552E+03 0.116867E+04 0.408936E+17
0.856501E+01 0.269184E+09 0.766181E+03 0.116855E+04 0.409055E+17
0.857001E+01 0.269041E+09 0.765810E+03 0.116843E+04 0.409175E+17
0.857501E+01 0.268898E+09 0.765439E+03 0.116830E+04 0.409294E+17
0.858001E+01 0.268756E+09 0.765069E+03 0.116818E+04 0.409413E+17
0.858501E+01 0.268613E+09 0.764698E+03 0.116806E+04 0.409533E+17
0.859001E+01 0.268471E+09 0.764328E+03 0.116794E+04 0.409652E+17
0.859501E+01 0.268329E+09 0.763958E+03 0.116781E+04 0.409771E+17
0.860001E+01 0.268187E+09 0.763589E+03 0.116769E+04 0.409890E+17
0.860501E+01 0.268046E+09 0.763219E+03 0.116757E+04 0.410009E+17
0.861001E+01 0.267904E+09 0.762850E+03 0.116745E+04 0.410128E+17
0.861501E+01 0.267763E+09 0.762481E+03 0.116733E+04 0.410247E+17
0.862001E+01 0.267622E+09 0.762113E+03 0.116720E+04 0.410366E+17
0.862501E+01 0.267481E+09 0.761744E+03 0.116708E+04 0.410485E+17
0.863001E+01 0.267340E+09 0.761376E+03 0.116696E+04 0.410603E+17
0.863501E+01 0.267199E+09 0.761008E+03 0.116684E+04 0.410722E+17
0.864001E+01 0.267059E+09 0.760640E+03 0.116672E+04 0.410841E+17
0.864501E+01 0.266919E+09 0.760272E+03 0.116660E+04 0.410959E+17
0.865001E+01 0.266779E+09 0.759905E+03 0.116648E+04 0.411078E+17
0.865501E+01 0.266639E+09 0.759538E+03 0.116636E+04 0.411196E+17
0.866001E+01 0.266499E+09 0.759171E+03 0.116623E+04 0.411315E+17
0.866501E+01 0.266360E+09 0.758804E+03 0.116611E+04 0.411433E+17
0.867001E+01 0.266220E+09 0.758437E+03 0.116599E+04 0.411551E+17
0.867501E+01 0.266081E+09 0.758071E+03 0.116587E+04 0.411669E+17
0.868001E+01 0.265942E+09 0.757705E+03 0.116575E+04 0.411788E+17
0.868501E+01 0.265804E+09 0.757339E+03 0.116563E+04 0.411906E+17
0.869001E+01 0.265665E+09 0.756973E+03 0.116551E+04 0.412024E+17
0.869501E+01 0.265527E+09 0.756607E+03 0.116539E+04 0.412142E+17
0.870001E+01 0.265388E+09 0.756242E+03 0.116527E+04 0.412260E+17
0.870501E+01 0.265250E+09 0.755877E+03 0.116515E+04 0.412377E+17
0.871001E+01 0.265113E+09 0.755512E+03 0.116503E+04 0.412495E+17
0.871501E+01 0.264975E+09 0.755147E+03 0.116491E+04 0.412613E+17
0.872001E+01 0.264837E+09 0.754783E+03 0.116479E+04 0.412731E+17
0.872501E+01 0.264700E+09 0.754419E+03 0.116467E+04 0.412848E+17
0.873001E+01 0.264563E+09 0.754055E+03 0.116456E+04 0.412966E+17
0.873501E+01 0.264426E+09 0.753691E+03 0.116444E+04 0.413083E+17
0.874001E+01 0.264289E+09 0.753327E+03 0.116432E+04 0.413201E+17
0.874501E+01 0.264153E+09 0.752964E+03 0.116420E+04 0.413318E+17
0.875001E+01 0.264016E+09 0.752600E+03 0.116408E+04 0.413436E+17
0.875501E+01 0.263880E+09 0.752237E+03 0.116396E+04 0.413553E+17
0.876001E+01 0.263744E+09 0.751875E+03 0.116384E+04 0.413670E+17
0.876501E+01 0.263608E+09 0.751512E+03 0.116372E+04 0.413787E+17
0.877001E+01 0.263472E+09 0.751150E+03 0.116361E+04 0.413905E+17
0.877501E+01 0.263337E+09 0.750787E+03 0.116349E+04 0.414022E+17
0.878001E+01 0.263201E+09 0.750425E+03 0.116337E+04 0.414139E+17
0.878501E+01 0.263066E+09 0.750064E+03 0.116325E+04 0.414256E+17
0.879001E+01 0.262931E+09 0.749702E+03 0.116313E+04 0.414372E+17
0.879501E+01 0.262796E+09 0.749341E+03 0.116302E+04 0.414489E+17
0.880001E+01 0.262661E+09 0.748980E+03 0.116290E+04 0.414606E+17
0.880501E+01 0.262527E+09 0.748619E+03 0.116278E+04 0.414723E+17
0.881001E+01 0.262392E+09 0.748258E+03 0.116266E+04 0.414839E+17
0.881501E+01 0.262258E+09 0.747897E+03 0.116255E+04 0.414956E+17
0.882001E+01 0.262124E+09 0.747537E+03 0.116243E+04 0.415073E+17
0.882501E+01 0.261990E+09 0.747177E+03 0.116231E+04 0.415189E+17
0.883001E+01 0.261857E+09 0.746817E+03 0.116220E+04 0.415306E+17
0.883501E+01 0.261723E+09 0.746457E+03 0.116208E+04 0.415422E+17
0.884001E+01 0.261590E+09 0.746098E+03 0.116196E+04 0.415538E+17
0.884501E+01 0.261457E+09 0.745738E+03 0.116185E+04 0.415655E+17
0.885001E+01 0.261324E+09 0.745379E+03 0.116173E+04 0.415771E+17
0.885501E+01 0.261191E+09 0.745020E+03 0.116161E+04 0.415887E+17
0.886001E+01 0.261058E+09 0.744662E+03 0.116150E+04 0.416003E+17
0.886501E+01 0.260926E+09 0.744303E+03 0.116138E+04 0.416119E+17
0.887001E+01 0.260793E+09 0.743945E+03 0.116126E+04 0.416235E+17
0.887501E+01 0.260661E+09 0.743587E+03 0.116115E+04 0.416351E+17
0.888001E+01 0.260529E+09 0.743229E+03 0.116103E+04 0.416467E+17
0.888501E+01 0.260397E+09 0.742871E+03 0.116092E+04 0.416583E+17
0.889001E+01 0.260266E+09 0.742514E+03 0.116080E+04 0.416698E+17
0.889501E+01 0.260134E+09 0.742156E+03 0.116069E+04 0.416814E+17
0.890001E+01 0.260003E+09 0.741799E+03 0.116057E+04 0.416930E+17
0.890501E+01 0.259872E+09 0.741442E+03 0.116045E+04 0.417045E+17
0.891001E+01 0.259741E+09 0.741086E+03 0.116034E+04 0.417161E+17
0.891501E+01 0.259610E+09 0.740729E+03 0.116022E+04 0.417276E+17
0.892001E+01 0.259479E+09 0.740373E+03 0.116011E+04 0.417392E+17
0.892501E+01 0.259349E+09 0.740017E+03 0.115999E+04 0.417507E+17
0.893001E+01 0.259219E+09 0.739661E+03 0.115988E+04 0.417622E+17
0.893501E+01 0.259089E+09 0.739305E+03 0.115977E+04 0.417738E+17
0.894001E+01 0.258959E+09 0.738949E+03 0.115965E+04 0.417853E+17
0.894501E+01 0.258829E+09 0.738594E+03 0.115954E+04 0.417968E+17
0.895001E+01 0.258699E+09 0.738239E+03 0.115942E+04 0.418083E+17
0.895501E+01 0.258570E+09 0.737884E+03 0.115931E+04 0.418198E+17
0.896001E+01 0.258440E+09 0.737529E+03 0.115919E+04 0.418313E+17
0.896501E+01 0.258311E+09 0.737175E+03 0.115908E+04 0.418428E+17
0.897001E+01 0.258182E+09 0.736821E+03 0.115897E+04 0.418543E+17
0.897501E+01 0.258053E+09 0.736466E+03 0.115885E+04 0.418658E+17
0.898001E+01 0.257925E+09 0.736112E+03 0.115874E+04 0.418773E+17
0.898501E+01 0.257796E+09 0.735759E+03 0.115862E+04 0.418887E+17
0.899001E+01 0.257668E+09 0.735405E+03 0.115851E+04 0.419002E+17
0.899501E+01 0.257539E+09 0.735052E+03 0.115840E+04 0.419116E+17
0.900001E+01 0.257411E+09 0.734699E+03 0.115828E+04 0.419231E+17
0.900501E+01 0.257284E+09 0.734346E+03 0.115817E+04 0.419345E+17
0.901001E+01 0.257156E+09 0.733993E+03 0.115806E+04 0.419460E+17
0.901501E+01 0.257028E+09 0.733640E+03 0.115795E+04 0.419574E+17
0.902001E+01 0.256901E+09 0.733288E+03 0.115783E+04 0.419689E+17
0.902501E+01 0.256774E+09 0.732936E+03 0.115772E+04 0.419803E+17
0.903001E+01 0.256647E+09 0.732584E+03 0.115761E+04 0.419917E+17
0.903501E+01 0.256520E+09 0.732232E+03 0.115750E+04 0.420031E+17
0.904001E+01 0.256393E+09 0.731880E+03 0.115738E+04 0.420145E+17
0.904501E+01 0.256266E+09 0.731529E+03 0.115727E+04 0.420259E+17
0.905001E+01 0.256140E+09 0.731178E+03 0.115716E+04 0.420373E+17
0.905501E+01 0.256014E+09 0.730827E+03 0.115705E+04 0.420487E+17
0.906001E+01 0.255887E+09 0.730476E+03 0.115693E+04 0.420601E+17
0.906501E+01 0.255761E+09 0.730125E+03 0.115682E+04 0.420715E+17
0.907001E+01 0.255636E+09 0.729775E+03 0.115671E+04 0.420829E+17
0.907501E+01 0.255510E+09 0.729424E+03 0.115660E+04 0.420942E+17
0.908001E+01 0.255384E+09 0.729074E+03 0.115649E+04 0.421056E+17
0.908501E+01 0.255259E+09 0.728725E+03 0.115638E+04 0.421170E+17
0.909001E+01 0.255134E+09 0.728375E+03 0.115626E+04 0.421283E+17
0.909501E+01 0.255009E+09 0.728025E+03 0.115615E+04 0.421397E+17
0.910001E+01 0.254884E+09 0.727676E+03 0.115604E+04 0.421510E+17
0.910501E+01 0.254759E+09 0.727327E+03 0.115593E+04 0.421623E+17
0.911001E+01 0.254635E+09 0.726978E+03 0.115582E+04 0.421737E+17
0.911501E+01 0.254510E+09 0.726629E+03 0.115571E+04 0.421850E+17
0.912001E+01 0.254386E+09 0.726281E+03 0.115560E+04 0.421963E+17
0.912501E+01 0.254262E+09 0.725932E+03 0.115549E+04 0.422076E+17
0.913001E+01 0.254138E+09 0.725584E+03 0.115538E+04 0.422189E+17
0.913501E+01 0.254014E+09 0.725236E+03 0.115527E+04 0.422302E+17
0.914001E+01 0.253891E+09 0.724888E+03 0.115516E+04 0.422415E+17
0.914501E+01 0.253767E+09 0.724541E+03 0.115505E+04 0.422528E+17
0.915001E+01 0.253644E+09 0.724193E+03 0.115494E+04 0.422641E+17
0.915501E+01 0.253521E+09 0.723846E+03 0.115483E+04 0.422754E+17
0.916001E+01 0.253398E+09 0.723499E+03 0.115472E+04 0.422867E+17
0.916501E+01 0.253275E+09 0.723152E+03 0.115461E+04 0.422979E+17
0.917001E+01 0.253152E+09 0.722805E+03 0.115450E+04 0.423092E+17
0.917501E+01 0.253029E+09 0.722459E+03 0.115439E+04 0.423205E+17
0.918001E+01 0.252907E+09 0.722113E+03 0.115428E+04 0.423317E+17
0.918501E+01 0.252785E+09 0.721767E+03 0.115417E+04 0.423430E+17
0.919001E+01 0.252663E+09 0.721421E+03 0.115406E+04 0.423542E+17
0.919501E+01 0.252541E+09 0.721075E+03 0.115395E+04 0.423655E+17
0.920001E+01 0.252419E+09 0.720729E+03 0.115384E+04 0.423767E+17
0.920501E+01 0.252297E+09 0.720384E+03 0.115373E+04 0.423879E+17
0.921001E+01 0.252176E+09 0.720039E+03 0.115362E+04 0.423991E+17
0.921501E+01 0.252054E+09 0.719694E+03 0.115351E+04 0.424104E+17
0.922001E+01 0.251933E+09 0.719349E+03 0.115340E+04 0.424216E+17
0.922501E+01 0.251812E+09 0.719004E+03 0.115330E+04 0.424328E+17
0.923001E+01 0.251691E+09 0.718660E+03 0.115319E+04 0.424440E+17
0.923501E+01 0.251570E+09 0.718316E+03 0.115308E+04 0.424552E+17
0.924001E+01 0.251450E+09 0.717971E+03 0.115297E+04 0.424664E+17
0.924501E+01 0.251329E+09 0.717628E+03 0.115286E+04 0.424775E+17
