10000
0.1
0.148150E+02 0.295630E+06 0.842232E+03 0.119490E+04 0.384872E+17
0.148200E+02 0.295554E+06 0.842059E+03 0.119486E+04 0.384926E+17
0.148250E+02 0.295478E+06 0.841885E+03 0.119484E+04 0.384980E+17
0.148300E+02 0.295402E+06 0.841711E+03 0.119483E+04 0.385035E+17
0.148350E+02 0.295326E+06 0.841538E+03 0.119487E+04 0.385089E+17
0.148400E+02 0.295251E+06 0.841365E+03 0.119489E+04 0.385143E+17
0.148450E+02 0.295175E+06 0.841192E+03 0.119483E+04 0.385198E+17
0.148500E+02 0.295099E+06 0.841019E+03 0.119477E+04 0.385252E+17
0.148550E+02 0.295024E+06 0.840846E+03 0.119456E+04 0.385306E+17
0.148600E+02 0.294948E+06 0.840673E+03 0.119443E+04 0.385360E+17
0.148650E+02 0.294873E+06 0.840500E+03 0.119432E+04 0.385415E+17
0.148700E+02 0.294797E+06 0.840327E+03 0.119423E+04 0.385469E+17
0.148750E+02 0.294722E+06 0.840155E+03 0.119415E+04 0.385523E+17
0.148800E+02 0.294647E+06 0.839983E+03 0.119407E+04 0.385577E+17
0.148850E+02 0.294572E+06 0.839810E+03 0.119399E+04 0.385631E+17
0.148900E+02 0.294497E+06 0.839638E+03 0.119392E+04 0.385685E+17
0.148950E+02 0.294422E+06 0.839466E+03 0.119385E+04 0.385739E+17
0.149000E+02 0.294347E+06 0.839294E+03 0.119378E+04 0.385793E+17
0.149050E+02 0.294272E+06 0.839122E+03 0.119371E+04 0.385847E+17
0.149100E+02 0.294197E+06 0.838950E+03 0.119364E+04 0.385901E+17
0.149150E+02 0.294122E+06 0.838778E+03 0.119358E+04 0.385955E+17
0.149200E+02 0.294048E+06 0.838607E+03 0.119351E+04 0.386008E+17
0.149250E+02 0.293973E+06 0.838435E+03 0.119345E+04 0.386062E+17
0.149300E+02 0.293898E+06 0.838264E+03 0.119338E+04 0.386116E+17
0.149350E+02 0.293824E+06 0.838093E+03 0.119332E+04 0.386170E+17
0.149400E+02 0.293750E+06 0.837922E+03 0.119325E+04 0.386224E+17
0.149450E+02 0.293675E+06 0.837751E+03 0.119319E+04 0.386277E+17
0.149500E+02 0.293601E+06 0.837580E+03 0.119313E+04 0.386331E+17
0.149550E+02 0.293527E+06 0.837409E+03 0.119306E+04 0.386385E+17
0.149600E+02 0.293453E+06 0.837238E+03 0.119300E+04 0.386438E+17
0.149650E+02 0.293379E+06 0.837067E+03 0.119294E+04 0.386492E+17
0.149700E+02 0.293305E+06 0.836897E+03 0.119287E+04 0.386545E+17
0.149750E+02 0.293231E+06 0.836726E+03 0.119281E+04 0.386599E+17
0.149800E+02 0.293157E+06 0.836556E+03 0.119275E+04 0.386652E+17
0.149850E+02 0.293083E+06 0.836386E+03 0.119269E+04 0.386706E+17
0.149900E+02 0.293009E+06 0.836216E+03 0.119263E+04 0.386759E+17
0.149950E+02 0.292936E+06 0.836046E+03 0.119256E+04 0.386813E+17
0.150000E+02 0.292862E+06 0.835876E+03 0.119250E+04 0.386866E+17
0.150050E+02 0.292789E+06 0.835706E+03 0.119244E+04 0.386919E+17
0.150100E+02 0.292715E+06 0.835536E+03 0.119238E+04 0.386973E+17
0.150150E+02 0.292642E+06 0.835366E+03 0.119232E+04 0.387026E+17
0.150200E+02 0.292569E+06 0.835197E+03 0.119226E+04 0.387079E+17
0.150250E+02 0.292495E+06 0.835028E+03 0.119220E+04 0.387133E+17
0.150300E+02 0.292422E+06 0.834858E+03 0.119214E+04 0.387186E+17
0.150350E+02 0.292349E+06 0.834689E+03 0.119207E+04 0.387239E+17
0.150400E+02 0.292276E+06 0.834520E+03 0.119201E+04 0.387292E+17
0.150450E+02 0.292203E+06 0.834351E+03 0.119195E+04 0.387345E+17
0.150500E+02 0.292130E+06 0.834182E+03 0.119189E+04 0.387398E+17
0.150550E+02 0.292057E+06 0.834013E+03 0.119183E+04 0.387452E+17
0.150600E+02 0.291985E+06 0.833845E+03 0.119177E+04 0.387505E+17
0.150650E+02 0.291912E+06 0.833676E+03 0.119171E+04 0.387558E+17
0.150700E+02 0.291839E+06 0.833508E+03 0.119165E+04 0.387611E+17
0.150750E+02 0.291767E+06 0.833339E+03 0.119159E+04 0.387664E+17
0.150800E+02 0.291694E+06 0.833171E+03 0.119153E+04 0.387716E+17
0.150850E+02 0.291622E+06 0.833003E+03 0.119147E+04 0.387769E+17
0.150900E+02 0.291549E+06 0.832835E+03 0.119141E+04 0.387822E+17
0.150950E+02 0.291477E+06 0.832667E+03 0.119135E+04 0.387875E+17
0.151000E+02 0.291405E+06 0.832499E+03 0.119129E+04 0.387928E+17
0.151050E+02 0.291333E+06 0.832331E+03 0.119123E+04 0.387981E+17
0.151100E+02 0.291261E+06 0.832163E+03 0.119117E+04 0.388033E+17
0.151150E+02 0.291189E+06 0.831996E+03 0.119111E+04 0.388086E+17
0.151200E+02 0.291117E+06 0.831828E+03 0.119105E+04 0.388139E+17
0.151250E+02 0.291045E+06 0.831661E+03 0.119099E+04 0.388192E+17
0.151300E+02 0.290973E+06 0.831494E+03 0.119093E+04 0.388244E+17
0.151350E+02 0.290901E+06 0.831327E+03 0.119087E+04 0.388297E+17
0.151400E+02 0.290830E+06 0.831160E+03 0.119081E+04 0.388349E+17
0.151450E+02 0.290758E+06 0.830993E+03 0.119075E+04 0.388402E+17
0.151500E+02 0.290686E+06 0.830826E+03 0.119069E+04 0.388454E+17
0.151550E+02 0.290615E+06 0.830659E+03 0.119064E+04 0.388507E+17
0.151600E+02 0.290543E+06 0.830492E+03 0.119058E+04 0.388559E+17
0.151650E+02 0.290472E+06 0.830326E+03 0.119052E+04 0.388612E+17
0.151700E+02 0.290401E+06 0.830159E+03 0.119046E+04 0.388664E+17
0.151750E+02 0.290330E+06 0.829993E+03 0.119040E+04 0.388717E+17
0.151800E+02 0.290258E+06 0.829827E+03 0.119034E+04 0.388769E+17
0.151850E+02 0.290187E+06 0.829661E+03 0.119028E+04 0.388821E+17
0.151900E+02 0.290116E+06 0.829495E+03 0.119022E+04 0.388874E+17
0.151950E+02 0.290045E+06 0.829329E+03 0.119016E+04 0.388926E+17
0.152000E+02 0.289974E+06 0.829163E+03 0.119010E+04 0.388978E+17
0.152050E+02 0.289904E+06 0.828997E+03 0.119005E+04 0.389030E+17
0.152100E+02 0.289833E+06 0.828832E+03 0.118999E+04 0.389083E+17
0.152150E+02 0.289762E+06 0.828666E+03 0.118993E+04 0.389135E+17
0.152200E+02 0.289691E+06 0.828501E+03 0.118987E+04 0.389187E+17
0.152250E+02 0.289621E+06 0.828335E+03 0.118981E+04 0.389239E+17
0.152300E+02 0.289550E+06 0.828170E+03 0.118975E+04 0.389291E+17
0.152350E+02 0.289480E+06 0.828005E+03 0.118969E+04 0.389343E+17
0.152400E+02 0.289410E+06 0.827840E+03 0.118964E+04 0.389395E+17
0.152450E+02 0.289339E+06 0.827675E+03 0.118958E+04 0.389447E+17
0.152500E+02 0.289269E+06 0.827510E+03 0.118952E+04 0.389499E+17
0.152550E+02 0.289199E+06 0.827346E+03 0.118946E+04 0.389551E+17
0.152600E+02 0.289129E+06 0.827181E+03 0.118940E+04 0.389603E+17
0.152650E+02 0.289059E+06 0.827017E+03 0.118935E+04 0.389655E+17
0.152700E+02 0.288989E+06 0.826852E+03 0.118929E+04 0.389707E+17
0.152750E+02 0.288919E+06 0.826688E+03 0.118923E+04 0.389759E+17
0.152800E+02 0.288849E+06 0.826524E+03 0.118917E+04 0.389810E+17
0.152850E+02 0.288779E+06 0.826360E+03 0.118911E+04 0.389862E+17
0.152900E+02 0.288709E+06 0.826196E+03 0.118906E+04 0.389914E+17
0.152950E+02 0.288640E+06 0.826032E+03 0.118900E+04 0.389966E+17
0.153000E+02 0.288570E+06 0.825868E+03 0.118894E+04 0.390017E+17
0.153050E+02 0.288501E+06 0.825704E+03 0.118888E+04 0.390069E+17
0.153100E+02 0.288431E+06 0.825541E+03 0.118883E+04 0.390120E+17
0.153150E+02 0.288362E+06 0.825377E+03 0.118877E+04 0.390172E+17
0.153200E+02 0.288292E+06 0.825214E+03 0.118871E+04 0.390224E+17
0.153250E+02 0.288223E+06 0.825051E+03 0.118865E+04 0.390275E+17
0.153300E+02 0.288154E+06 0.824887E+03 0.118860E+04 0.390327E+17
0.153350E+02 0.288085E+06 0.824724E+03 0.118854E+04 0.390378E+17
0.153400E+02 0.288016E+06 0.824561E+03 0.118848E+04 0.390430E+17
0.153450E+02 0.287947E+06 0.824398E+03 0.118842E+04 0.390481E+17
0.153500E+02 0.287878E+06 0.824236E+03 0.118837E+04 0.390532E+17
0.153550E+02 0.287809E+06 0.824073E+03 0.118831E+04 0.390584E+17
0.153600E+02 0.287740E+06 0.823910E+03 0.118825E+04 0.390635E+17
0.153650E+02 0.287671E+06 0.823748E+03 0.118819E+04 0.390686E+17
0.153700E+02 0.287602E+06 0.823586E+03 0.118814E+04 0.390738E+17
0.153750E+02 0.287534E+06 0.823423E+03 0.118808E+04 0.390789E+17
0.153800E+02 0.287465E+06 0.823261E+03 0.118802E+04 0.390840E+17
0.153850E+02 0.287397E+06 0.823099E+03 0.118797E+04 0.390891E+17
0.153900E+02 0.287328E+06 0.822937E+03 0.118791E+04 0.390942E+17
0.153950E+02 0.287260E+06 0.822775E+03 0.118785E+04 0.390994E+17
0.154000E+02 0.287192E+06 0.822613E+03 0.118780E+04 0.391045E+17
0.154050E+02 0.287123E+06 0.822452E+03 0.118774E+04 0.391096E+17
0.154100E+02 0.287055E+06 0.822290E+03 0.118768E+04 0.391147E+17
0.154150E+02 0.286987E+06 0.822129E+03 0.118763E+04 0.391198E+17
0.154200E+02 0.286919E+06 0.821967E+03 0.118757E+04 0.391249E+17
0.154250E+02 0.286851E+06 0.821806E+03 0.118751E+04 0.391300E+17
0.154300E+02 0.286783E+06 0.821645E+03 0.118746E+04 0.391351E+17
0.154350E+02 0.286715E+06 0.821484E+03 0.118740E+04 0.391402E+17
0.154400E+02 0.286647E+06 0.821323E+03 0.118734E+04 0.391453E+17
0.154450E+02 0.286579E+06 0.821162E+03 0.118729E+04 0.391503E+17
0.154500E+02 0.286512E+06 0.821001E+03 0.118723E+04 0.391554E+17
0.154550E+02 0.286444E+06 0.820841E+03 0.118717E+04 0.391605E+17
0.154600E+02 0.286377E+06 0.820680E+03 0.118712E+04 0.391656E+17
0.154650E+02 0.286309E+06 0.820520E+03 0.118706E+04 0.391707E+17
0.154700E+02 0.286242E+06 0.820359E+03 0.118701E+04 0.391757E+17
0.154750E+02 0.286174E+06 0.820199E+03 0.118695E+04 0.391808E+17
0.154800E+02 0.286107E+06 0.820039E+03 0.118689E+04 0.391859E+17
0.154850E+02 0.286040E+06 0.819879E+03 0.118684E+04 0.391909E+17
0.154900E+02 0.285972E+06 0.819719E+03 0.118678E+04 0.391960E+17
0.154950E+02 0.285905E+06 0.819559E+03 0.118673E+04 0.392010E+17
0.155000E+02 0.285838E+06 0.819399E+03 0.118667E+04 0.392061E+17
0.155050E+02 0.285771E+06 0.819239E+03 0.118661E+04 0.392111E+17
0.155100E+02 0.285704E+06 0.819080E+03 0.118656E+04 0.392162E+17
0.155150E+02 0.285637E+06 0.818920E+03 0.118650E+04 0.392212E+17
0.155200E+02 0.285571E+06 0.818761E+03 0.118645E+04 0.392263E+17
0.155250E+02 0.285504E+06 0.818602E+03 0.118639E+04 0.392313E+17
0.155300E+02 0.285437E+06 0.818443E+03 0.118634E+04 0.392364E+17
0.155350E+02 0.285370E+06 0.818283E+03 0.118628E+04 0.392414E+17
0.155400E+02 0.285304E+06 0.818124E+03 0.118623E+04 0.392464E+17
0.155450E+02 0.285237E+06 0.817966E+03 0.118617E+04 0.392515E+17
0.155500E+02 0.285171E+06 0.817807E+03 0.118611E+04 0.392565E+17
0.155550E+02 0.285104E+06 0.817648E+03 0.118606E+04 0.392615E+17
0.155600E+02 0.285038E+06 0.817490E+03 0.118600E+04 0.392665E+17
0.155650E+02 0.284972E+06 0.817331E+03 0.118595E+04 0.392715E+17
0.155700E+02 0.284906E+06 0.817173E+03 0.118589E+04 0.392766E+17
0.155750E+02 0.284840E+06 0.817014E+03 0.118584E+04 0.392816E+17
0.155800E+02 0.284773E+06 0.816856E+03 0.118578E+04 0.392866E+17
0.155850E+02 0.284707E+06 0.816698E+03 0.118573E+04 0.392916E+17
0.155900E+02 0.284641E+06 0.816540E+03 0.118567E+04 0.392966E+17
0.155950E+02 0.284576E+06 0.816382E+03 0.118562E+04 0.393016E+17
0.156000E+02 0.284510E+06 0.816225E+03 0.118556E+04 0.393066E+17
0.156050E+02 0.284444E+06 0.816067E+03 0.118551E+04 0.393116E+17
0.156100E+02 0.284378E+06 0.815909E+03 0.118545E+04 0.393166E+17
0.156150E+02 0.284313E+06 0.815752E+03 0.118540E+04 0.393216E+17
0.156200E+02 0.284247E+06 0.815594E+03 0.118534E+04 0.393265E+17
0.156250E+02 0.284181E+06 0.815437E+03 0.118529E+04 0.393315E+17
0.156300E+02 0.284116E+06 0.815280E+03 0.118523E+04 0.393365E+17
0.156350E+02 0.284050E+06 0.815123E+03 0.118518E+04 0.393415E+17
0.156400E+02 0.283985E+06 0.814966E+03 0.118512E+04 0.393465E+17
0.156450E+02 0.283920E+06 0.814809E+03 0.118507E+04 0.393514E+17
0.156500E+02 0.283855E+06 0.814652E+03 0.118501E+04 0.393564E+17
0.156550E+02 0.283789E+06 0.814495E+03 0.118496E+04 0.393614E+17
0.156600E+02 0.283724E+06 0.814339E+03 0.118491E+04 0.393663E+17
0.156650E+02 0.283659E+06 0.814182E+03 0.118485E+04 0.393713E+17
0.156700E+02 0.283594E+06 0.814026E+03 0.118480E+04 0.393762E+17
0.156750E+02 0.283529E+06 0.813870E+03 0.118474E+04 0.393812E+17
0.156800E+02 0.283464E+06 0.813713E+03 0.118469E+04 0.393861E+17
0.156850E+02 0.283400E+06 0.813557E+03 0.118463E+04 0.393911E+17
0.156900E+02 0.283335E+06 0.813401E+03 0.118458E+04 0.393960E+17
0.156950E+02 0.283270E+06 0.813245E+03 0.118453E+04 0.394010E+17
0.157000E+02 0.283206E+06 0.813090E+03 0.118447E+04 0.394059E+17
0.157050E+02 0.283141E+06 0.812934E+03 0.118442E+04 0.394109E+17
0.157100E+02 0.283076E+06 0.812778E+03 0.118436E+04 0.394158E+17
0.157150E+02 0.283012E+06 0.812623E+03 0.118431E+04 0.394207E+17
0.157200E+02 0.282948E+06 0.812467E+03 0.118426E+04 0.394257E+17
0.157250E+02 0.282883E+06 0.812312E+03 0.118420E+04 0.394306E+17
0.157300E+02 0.282819E+06 0.812157E+03 0.118415E+04 0.394355E+17
0.157350E+02 0.282755E+06 0.812002E+03 0.118409E+04 0.394404E+17
0.157400E+02 0.282691E+06 0.811847E+03 0.118404E+04 0.394454E+17
0.157450E+02 0.282626E+06 0.811692E+03 0.118399E+04 0.394503E+17
0.157500E+02 0.282562E+06 0.811537E+03 0.118393E+04 0.394552E+17
0.157550E+02 0.282498E+06 0.811382E+03 0.118388E+04 0.394601E+17
0.157600E+02 0.282435E+06 0.811228E+03 0.118382E+04 0.394650E+17
0.157650E+02 0.282371E+06 0.811073E+03 0.118377E+04 0.394699E+17
0.157700E+02 0.282307E+06 0.810919E+03 0.118372E+04 0.394748E+17
0.157750E+02 0.282243E+06 0.810764E+03 0.118366E+04 0.394797E+17
0.157800E+02 0.282179E+06 0.810610E+03 0.118361E+04 0.394846E+17
0.157850E+02 0.282116E+06 0.810456E+03 0.118356E+04 0.394895E+17
0.157900E+02 0.282052E+06 0.810302E+03 0.118350E+04 0.394944E+17
0.157950E+02 0.281989E+06 0.810148E+03 0.118345E+04 0.394993E+17
0.158000E+02 0.281925E+06 0.809994E+03 0.118340E+04 0.395041E+17
0.158050E+02 0.281862E+06 0.809840E+03 0.118334E+04 0.395090E+17
0.158100E+02 0.281799E+06 0.809687E+03 0.118329E+04 0.395139E+17
0.158150E+02 0.281735E+06 0.809533E+03 0.118324E+04 0.395188E+17
0.158200E+02 0.281672E+06 0.809380E+03 0.118318E+04 0.395237E+17
0.158250E+02 0.281609E+06 0.809226E+03 0.118313E+04 0.395285E+17
0.158300E+02 0.281546E+06 0.809073E+03 0.118308E+04 0.395334E+17
0.158350E+02 0.281483E+06 0.808920E+03 0.118303E+04 0.395383E+17
0.158400E+02 0.281420E+06 0.808767E+03 0.118297E+04 0.395431E+17
0.158450E+02 0.281357E+06 0.808614E+03 0.118292E+04 0.395480E+17
0.158500E+02 0.281294E+06 0.808461E+03 0.118287E+04 0.395528E+17
0.158550E+02 0.281231E+06 0.808308E+03 0.118281E+04 0.395577E+17
0.158600E+02 0.281168E+06 0.808156E+03 0.118276E+04 0.395625E+17
0.158650E+02 0.281106E+06 0.808003E+03 0.118271E+04 0.395674E+17
0.158700E+02 0.281043E+06 0.807850E+03 0.118266E+04 0.395722E+17
0.158750E+02 0.280981E+06 0.807698E+03 0.118260E+04 0.395771E+17
0.158800E+02 0.280918E+06 0.807546E+03 0.118255E+04 0.395819E+17
0.158850E+02 0.280856E+06 0.807394E+03 0.118250E+04 0.395868E+17
0.158900E+02 0.280793E+06 0.807241E+03 0.118245E+04 0.395916E+17
0.158950E+02 0.280731E+06 0.807089E+03 0.118239E+04 0.395964E+17
0.159000E+02 0.280669E+06 0.806938E+03 0.118234E+04 0.396012E+17
0.159050E+02 0.280606E+06 0.806786E+03 0.118229E+04 0.396061E+17
0.159100E+02 0.280544E+06 0.806634E+03 0.118224E+04 0.396109E+17
0.159150E+02 0.280482E+06 0.806482E+03 0.118218E+04 0.396157E+17
0.159200E+02 0.280420E+06 0.806331E+03 0.118213E+04 0.396205E+17
0.159250E+02 0.280358E+06 0.806180E+03 0.118208E+04 0.396253E+17
0.159300E+02 0.280296E+06 0.806028E+03 0.118203E+04 0.396302E+17
0.159350E+02 0.280234E+06 0.805877E+03 0.118197E+04 0.396350E+17
0.159400E+02 0.280172E+06 0.805726E+03 0.118192E+04 0.396398E+17
0.159450E+02 0.280111E+06 0.805575E+03 0.118187E+04 0.396446E+17
0.159500E+02 0.280049E+06 0.805424E+03 0.118182E+04 0.396494E+17
0.159550E+02 0.279987E+06 0.805273E+03 0.118177E+04 0.396542E+17
0.159600E+02 0.279926E+06 0.805122E+03 0.118171E+04 0.396590E+17
0.159650E+02 0.279864E+06 0.804972E+03 0.118166E+04 0.396637E+17
0.159700E+02 0.279803E+06 0.804821E+03 0.118161E+04 0.396685E+17
0.159750E+02 0.279741E+06 0.804671E+03 0.118156E+04 0.396733E+17
0.159800E+02 0.279680E+06 0.804520E+03 0.118151E+04 0.396781E+17
0.159850E+02 0.279618E+06 0.804370E+03 0.118146E+04 0.396829E+17
0.159900E+02 0.279557E+06 0.804220E+03 0.118140E+04 0.396877E+17
0.159950E+02 0.279496E+06 0.804070E+03 0.118135E+04 0.396924E+17
0.160000E+02 0.279435E+06 0.803920E+03 0.118130E+04 0.396972E+17
0.160050E+02 0.279374E+06 0.803770E+03 0.118125E+04 0.397020E+17
0.160100E+02 0.279313E+06 0.803620E+03 0.118120E+04 0.397067E+17
0.160150E+02 0.279252E+06 0.803471E+03 0.118115E+04 0.397115E+17
0.160200E+02 0.279191E+06 0.803321E+03 0.118109E+04 0.397163E+17
0.160250E+02 0.279130E+06 0.803171E+03 0.118104E+04 0.397210E+17
0.160300E+02 0.279069E+06 0.803022E+03 0.118099E+04 0.397258E+17
0.160350E+02 0.279008E+06 0.802873E+03 0.118094E+04 0.397305E+17
0.160400E+02 0.278948E+06 0.802724E+03 0.118089E+04 0.397353E+17
0.160450E+02 0.278887E+06 0.802575E+03 0.118084E+04 0.397400E+17
0.160500E+02 0.278827E+06 0.802426E+03 0.118079E+04 0.397448E+17
0.160550E+02 0.278766E+06 0.802277E+03 0.118073E+04 0.397495E+17
0.160600E+02 0.278706E+06 0.802128E+03 0.118068E+04 0.397542E+17
0.160650E+02 0.278645E+06 0.801979E+03 0.118063E+04 0.397590E+17
0.160700E+02 0.278585E+06 0.801830E+03 0.118058E+04 0.397637E+17
0.160750E+02 0.278525E+06 0.801682E+03 0.118053E+04 0.397684E+17
0.160800E+02 0.278464E+06 0.801534E+03 0.118048E+04 0.397732E+17
0.160850E+02 0.278404E+06 0.801385E+03 0.118043E+04 0.397779E+17
0.160900E+02 0.278344E+06 0.801237E+03 0.118038E+04 0.397826E+17
0.160950E+02 0.278284E+06 0.801089E+03 0.118033E+04 0.397873E+17
0.161000E+02 0.278224E+06 0.800941E+03 0.118028E+04 0.397921E+17
0.161050E+02 0.278164E+06 0.800793E+03 0.118023E+04 0.397968E+17
0.161100E+02 0.278104E+06 0.800645E+03 0.118017E+04 0.398015E+17
0.161150E+02 0.278044E+06 0.800497E+03 0.118012E+04 0.398062E+17
0.161200E+02 0.277984E+06 0.800350E+03 0.118007E+04 0.398109E+17
0.161250E+02 0.277925E+06 0.800202E+03 0.118002E+04 0.398156E+17
0.161300E+02 0.277865E+06 0.800054E+03 0.117997E+04 0.398203E+17
0.161350E+02 0.277805E+06 0.799907E+03 0.117992E+04 0.398250E+17
0.161400E+02 0.277746E+06 0.799760E+03 0.117987E+04 0.398297E+17
0.161450E+02 0.277686E+06 0.799613E+03 0.117982E+04 0.398344E+17
0.161500E+02 0.277627E+06 0.799466E+03 0.117977E+04 0.398391E+17
0.161550E+02 0.277567E+06 0.799319E+03 0.117972E+04 0.398437E+17
0.161600E+02 0.277508E+06 0.799172E+03 0.117967E+04 0.398484E+17
0.161650E+02 0.277449E+06 0.799025E+03 0.117962E+04 0.398531E+17
0.161700E+02 0.277389E+06 0.798878E+03 0.117957E+04 0.398578E+17
0.161750E+02 0.277330E+06 0.798732E+03 0.117952E+04 0.398624E+17
0.161800E+02 0.277271E+06 0.798585E+03 0.117947E+04 0.398671E+17
0.161850E+02 0.277212E+06 0.798439E+03 0.117942E+04 0.398718E+17
0.161900E+02 0.277153E+06 0.798292E+03 0.117937E+04 0.398765E+17
0.161950E+02 0.277094E+06 0.798146E+03 0.117932E+04 0.398811E+17
0.162000E+02 0.277035E+06 0.798000E+03 0.117927E+04 0.398858E+17
0.162050E+02 0.276976E+06 0.797854E+03 0.117922E+04 0.398904E+17
0.162100E+02 0.276918E+06 0.797708E+03 0.117917E+04 0.398951E+17
0.162150E+02 0.276859E+06 0.797562E+03 0.117912E+04 0.398997E+17
0.162200E+02 0.276800E+06 0.797416E+03 0.117907E+04 0.399044E+17
0.162250E+02 0.276741E+06 0.797271E+03 0.117902E+04 0.399090E+17
0.162300E+02 0.276683E+06 0.797125E+03 0.117897E+04 0.399137E+17
0.162350E+02 0.276624E+06 0.796980E+03 0.117892E+04 0.399183E+17
0.162400E+02 0.276566E+06 0.796834E+03 0.117887E+04 0.399229E+17
0.162450E+02 0.276507E+06 0.796689E+03 0.117882E+04 0.399276E+17
0.162500E+02 0.276449E+06 0.796544E+03 0.117877E+04 0.399322E+17
0.162550E+02 0.276391E+06 0.796399E+03 0.117872E+04 0.399368E+17
0.162600E+02 0.276333E+06 0.796254E+03 0.117867E+04 0.399415E+17
0.162650E+02 0.276274E+06 0.796109E+03 0.117862E+04 0.399461E+17
0.162700E+02 0.276216E+06 0.795964E+03 0.117857E+04 0.399507E+17
0.162750E+02 0.276158E+06 0.795819E+03 0.117852E+04 0.399553E+17
0.162800E+02 0.276100E+06 0.795675E+03 0.117847E+04 0.399599E+17
0.162850E+02 0.276042E+06 0.795530E+03 0.117842E+04 0.399646E+17
0.162900E+02 0.275984E+06 0.795386E+03 0.117837E+04 0.399692E+17
0.162950E+02 0.275926E+06 0.795241E+03 0.117833E+04 0.399738E+17
0.163000E+02 0.275868E+06 0.795097E+03 0.117828E+04 0.399784E+17
0.163050E+02 0.275811E+06 0.794953E+03 0.117823E+04 0.399830E+17
0.163100E+02 0.275753E+06 0.794809E+03 0.117818E+04 0.399876E+17
0.163150E+02 0.275695E+06 0.794665E+03 0.117813E+04 0.399922E+17
0.163200E+02 0.275638E+06 0.794521E+03 0.117808E+04 0.399968E+17
0.163250E+02 0.275580E+06 0.794377E+03 0.117803E+04 0.400013E+17
0.163300E+02 0.275523E+06 0.794234E+03 0.117798E+04 0.400059E+17
0.163350E+02 0.275465E+06 0.794090E+03 0.117793E+04 0.400105E+17
0.163400E+02 0.275408E+06 0.793947E+03 0.117788E+04 0.400151E+17
0.163450E+02 0.275350E+06 0.793803E+03 0.117784E+04 0.400197E+17
0.163500E+02 0.275293E+06 0.793660E+03 0.117779E+04 0.400243E+17
0.163550E+02 0.275236E+06 0.793517E+03 0.117774E+04 0.400288E+17
0.163600E+02 0.275179E+06 0.793374E+03 0.117769E+04 0.400334E+17
0.163650E+02 0.275122E+06 0.793231E+03 0.117764E+04 0.400380E+17
0.163700E+02 0.275065E+06 0.793088E+03 0.117759E+04 0.400425E+17
0.163750E+02 0.275008E+06 0.792945E+03 0.117754E+04 0.400471E+17
0.163800E+02 0.274951E+06 0.792802E+03 0.117749E+04 0.400516E+17
0.163850E+02 0.274894E+06 0.792660E+03 0.117745E+04 0.400562E+17
0.163900E+02 0.274837E+06 0.792517E+03 0.117740E+04 0.400608E+17
0.163950E+02 0.274780E+06 0.792375E+03 0.117735E+04 0.400653E+17
0.164000E+02 0.274723E+06 0.792232E+03 0.117730E+04 0.400699E+17
0.164050E+02 0.274667E+06 0.792090E+03 0.117725E+04 0.400744E+17
0.164100E+02 0.274610E+06 0.791948E+03 0.117720E+04 0.400789E+17
0.164150E+02 0.274553E+06 0.791806E+03 0.117715E+04 0.400835E+17
0.164200E+02 0.274497E+06 0.791664E+03 0.117711E+04 0.400880E+17
0.164250E+02 0.274440E+06 0.791522E+03 0.117706E+04 0.400926E+17
0.164300E+02 0.274384E+06 0.791380E+03 0.117701E+04 0.400971E+17
0.164350E+02 0.274327E+06 0.791238E+03 0.117696E+04 0.401016E+17
0.164400E+02 0.274271E+06 0.791097E+03 0.117691E+04 0.401061E+17
0.164450E+02 0.274215E+06 0.790955E+03 0.117687E+04 0.401107E+17
0.164500E+02 0.274159E+06 0.790814E+03 0.117682E+04 0.401152E+17
0.164550E+02 0.274102E+06 0.790673E+03 0.117677E+04 0.401197E+17
0.164600E+02 0.274046E+06 0.790531E+03 0.117672E+04 0.401242E+17
0.164650E+02 0.273990E+06 0.790390E+03 0.117667E+04 0.401287E+17
0.164700E+02 0.273934E+06 0.790249E+03 0.117663E+04 0.401332E+17
0.164750E+02 0.273878E+06 0.790108E+03 0.117658E+04 0.401377E+17
0.164800E+02 0.273822E+06 0.789967E+03 0.117653E+04 0.401422E+17
0.164850E+02 0.273766E+06 0.789827E+03 0.117648E+04 0.401467E+17
0.164900E+02 0.273711E+06 0.789686E+03 0.117643E+04 0.401512E+17
0.164950E+02 0.273655E+06 0.789546E+03 0.117639E+04 0.401557E+17
0.165000E+02 0.273599E+06 0.789405E+03 0.117634E+04 0.401602E+17
0.165050E+02 0.273544E+06 0.789265E+03 0.117629E+04 0.401647E+17
0.165100E+02 0.273488E+06 0.789124E+03 0.117624E+04 0.401692E+17
0.165150E+02 0.273432E+06 0.788984E+03 0.117620E+04 0.401737E+17
0.165200E+02 0.273377E+06 0.788844E+03 0.117615E+04 0.401782E+17
0.165250E+02 0.273321E+06 0.788704E+03 0.117610E+04 0.401826E+17
0.165300E+02 0.273266E+06 0.788564E+03 0.117605E+04 0.401871E+17
0.165350E+02 0.273211E+06 0.788424E+03 0.117601E+04 0.401916E+17
0.165400E+02 0.273155E+06 0.788285E+03 0.117596E+04 0.401961E+17
0.165450E+02 0.273100E+06 0.788145E+03 0.117591E+04 0.402005E+17
0.165500E+02 0.273045E+06 0.788005E+03 0.117586E+04 0.402050E+17
0.165550E+02 0.272990E+06 0.787866E+03 0.117582E+04 0.402094E+17
