10000
0.18
0.116300E+02 0.205059E+09 0.562765E+03 0.110855E+04 0.475019E+17
0.116350E+02 0.204990E+09 0.562487E+03 0.110847E+04 0.475107E+17
0.116400E+02 0.204920E+09 0.562210E+03 0.110840E+04 0.475196E+17
0.116450E+02 0.204851E+09 0.561932E+03 0.110833E+04 0.475284E+17
0.116500E+02 0.204781E+09 0.561654E+03 0.110826E+04 0.475373E+17
0.116550E+02 0.204712E+09 0.561377E+03 0.110819E+04 0.475461E+17
0.116600E+02 0.204643E+09 0.561099E+03 0.110812E+04 0.475550E+17
0.116650E+02 0.204573E+09 0.560822E+03 0.110805E+04 0.475638E+17
0.116700E+02 0.204504E+09 0.560545E+03 0.110798E+04 0.475727E+17
0.116750E+02 0.204435E+09 0.560268E+03 0.110791E+04 0.475815E+17
0.116800E+02 0.204366E+09 0.559991E+03 0.110784E+04 0.475903E+17
0.116850E+02 0.204297E+09 0.559714E+03 0.110777E+04 0.475991E+17
0.116900E+02 0.204228E+09 0.559437E+03 0.110769E+04 0.476079E+17
0.116950E+02 0.204160E+09 0.559160E+03 0.110762E+04 0.476168E+17
0.117000E+02 0.204091E+09 0.558884E+03 0.110755E+04 0.476256E+17
0.117050E+02 0.204022E+09 0.558607E+03 0.110748E+04 0.476344E+17
0.117100E+02 0.203954E+09 0.558331E+03 0.110741E+04 0.476432E+17
0.117150E+02 0.203885E+09 0.558055E+03 0.110734E+04 0.476520E+17
0.117200E+02 0.203817E+09 0.557779E+03 0.110727E+04 0.476607E+17
0.117250E+02 0.203749E+09 0.557503E+03 0.110720E+04 0.476695E+17
0.117300E+02 0.203680E+09 0.557227E+03 0.110713E+04 0.476783E+17
0.117350E+02 0.203612E+09 0.556951E+03 0.110706E+04 0.476871E+17
0.117400E+02 0.203544E+09 0.556675E+03 0.110699E+04 0.476959E+17
0.117450E+02 0.203476E+09 0.556399E+03 0.110692E+04 0.477046E+17
0.117500E+02 0.203408E+09 0.556124E+03 0.110685E+04 0.477134E+17
0.117550E+02 0.203340E+09 0.555848E+03 0.110678E+04 0.477221E+17
0.117600E+02 0.203272E+09 0.555573E+03 0.110671E+04 0.477309E+17
0.117650E+02 0.203204E+09 0.555298E+03 0.110664E+04 0.477396E+17
0.117700E+02 0.203137E+09 0.555023E+03 0.110657E+04 0.477484E+17
0.117750E+02 0.203069E+09 0.554747E+03 0.110650E+04 0.477571E+17
0.117800E+02 0.203001E+09 0.554473E+03 0.110643E+04 0.477659E+17
0.117850E+02 0.202934E+09 0.554198E+03 0.110636E+04 0.477746E+17
0.117900E+02 0.202866E+09 0.553923E+03 0.110629E+04 0.477833E+17
0.117950E+02 0.202799E+09 0.553648E+03 0.110622E+04 0.477921E+17
0.118000E+02 0.202732E+09 0.553374E+03 0.110615E+04 0.478008E+17
0.118050E+02 0.202664E+09 0.553099E+03 0.110608E+04 0.478095E+17
0.118100E+02 0.202597E+09 0.552825E+03 0.110602E+04 0.478182E+17
0.118150E+02 0.202530E+09 0.552551E+03 0.110595E+04 0.478269E+17
0.118200E+02 0.202463E+09 0.552277E+03 0.110588E+04 0.478356E+17
0.118250E+02 0.202396E+09 0.552003E+03 0.110581E+04 0.478443E+17
0.118300E+02 0.202329E+09 0.551729E+03 0.110574E+04 0.478530E+17
0.118350E+02 0.202262E+09 0.551455E+03 0.110567E+04 0.478617E+17
0.118400E+02 0.202195E+09 0.551181E+03 0.110560E+04 0.478704E+17
0.118450E+02 0.202129E+09 0.550907E+03 0.110553E+04 0.478791E+17
0.118500E+02 0.202062E+09 0.550634E+03 0.110546E+04 0.478877E+17
0.118550E+02 0.201995E+09 0.550360E+03 0.110539E+04 0.478964E+17
0.118600E+02 0.201929E+09 0.550087E+03 0.110533E+04 0.479051E+17
0.118650E+02 0.201863E+09 0.549814E+03 0.110526E+04 0.479137E+17
0.118700E+02 0.201796E+09 0.549541E+03 0.110519E+04 0.479224E+17
0.118750E+02 0.201730E+09 0.549268E+03 0.110512E+04 0.479310E+17
0.118800E+02 0.201664E+09 0.548995E+03 0.110505E+04 0.479397E+17
0.118850E+02 0.201597E+09 0.548722E+03 0.110498E+04 0.479483E+17
0.118900E+02 0.201531E+09 0.548449E+03 0.110491E+04 0.479570E+17
0.118950E+02 0.201465E+09 0.548176E+03 0.110485E+04 0.479656E+17
0.119000E+02 0.201399E+09 0.547904E+03 0.110478E+04 0.479743E+17
0.119050E+02 0.201333E+09 0.547631E+03 0.110471E+04 0.479829E+17
0.119100E+02 0.201268E+09 0.547359E+03 0.110464E+04 0.479915E+17
0.119150E+02 0.201202E+09 0.547087E+03 0.110457E+04 0.480001E+17
0.119200E+02 0.201136E+09 0.546814E+03 0.110450E+04 0.480087E+17
0.119250E+02 0.201070E+09 0.546542E+03 0.110444E+04 0.480174E+17
0.119300E+02 0.201005E+09 0.546270E+03 0.110437E+04 0.480260E+17
0.119350E+02 0.200939E+09 0.545999E+03 0.110430E+04 0.480346E+17
0.119400E+02 0.200874E+09 0.545727E+03 0.110423E+04 0.480432E+17
0.119450E+02 0.200808E+09 0.545455E+03 0.110416E+04 0.480518E+17
0.119500E+02 0.200743E+09 0.545184E+03 0.110410E+04 0.480603E+17
0.119550E+02 0.200678E+09 0.544912E+03 0.110403E+04 0.480689E+17
0.119600E+02 0.200613E+09 0.544641E+03 0.110396E+04 0.480775E+17
0.119650E+02 0.200548E+09 0.544369E+03 0.110389E+04 0.480861E+17
0.119700E+02 0.200483E+09 0.544098E+03 0.110383E+04 0.480947E+17
0.119750E+02 0.200418E+09 0.543827E+03 0.110376E+04 0.481032E+17
0.119800E+02 0.200353E+09 0.543556E+03 0.110369E+04 0.481118E+17
0.119850E+02 0.200288E+09 0.543285E+03 0.110362E+04 0.481204E+17
0.119900E+02 0.200223E+09 0.543014E+03 0.110356E+04 0.481289E+17
0.119950E+02 0.200158E+09 0.542744E+03 0.110349E+04 0.481375E+17
0.120000E+02 0.200094E+09 0.542473E+03 0.110342E+04 0.481460E+17
0.120050E+02 0.200029E+09 0.542203E+03 0.110335E+04 0.481546E+17
0.120100E+02 0.199964E+09 0.541932E+03 0.110329E+04 0.481631E+17
0.120150E+02 0.199900E+09 0.541662E+03 0.110322E+04 0.481716E+17
0.120200E+02 0.199836E+09 0.541392E+03 0.110315E+04 0.481802E+17
0.120250E+02 0.199771E+09 0.541121E+03 0.110309E+04 0.481887E+17
0.120300E+02 0.199707E+09 0.540851E+03 0.110302E+04 0.481972E+17
0.120350E+02 0.199643E+09 0.540582E+03 0.110295E+04 0.482057E+17
0.120400E+02 0.199579E+09 0.540312E+03 0.110289E+04 0.482142E+17
0.120450E+02 0.199514E+09 0.540042E+03 0.110282E+04 0.482227E+17
0.120500E+02 0.199450E+09 0.539772E+03 0.110275E+04 0.482312E+17
0.120550E+02 0.199386E+09 0.539503E+03 0.110269E+04 0.482397E+17
0.120600E+02 0.199323E+09 0.539233E+03 0.110262E+04 0.482482E+17
0.120650E+02 0.199259E+09 0.538964E+03 0.110255E+04 0.482567E+17
0.120700E+02 0.199195E+09 0.538695E+03 0.110249E+04 0.482652E+17
0.120750E+02 0.199131E+09 0.538425E+03 0.110242E+04 0.482737E+17
0.120800E+02 0.199068E+09 0.538156E+03 0.110235E+04 0.482822E+17
0.120850E+02 0.199004E+09 0.537887E+03 0.110229E+04 0.482907E+17
0.120900E+02 0.198941E+09 0.537618E+03 0.110222E+04 0.482991E+17
0.120950E+02 0.198877E+09 0.537350E+03 0.110215E+04 0.483076E+17
0.121000E+02 0.198814E+09 0.537081E+03 0.110209E+04 0.483161E+17
0.121050E+02 0.198750E+09 0.536812E+03 0.110202E+04 0.483245E+17
0.121100E+02 0.198687E+09 0.536544E+03 0.110196E+04 0.483330E+17
0.121150E+02 0.198624E+09 0.536275E+03 0.110189E+04 0.483414E+17
0.121200E+02 0.198561E+09 0.536007E+03 0.110182E+04 0.483499E+17
0.121250E+02 0.198498E+09 0.535739E+03 0.110176E+04 0.483583E+17
0.121300E+02 0.198435E+09 0.535471E+03 0.110169E+04 0.483667E+17
0.121350E+02 0.198372E+09 0.535203E+03 0.110163E+04 0.483752E+17
0.121400E+02 0.198309E+09 0.534935E+03 0.110156E+04 0.483836E+17
0.121450E+02 0.198246E+09 0.534667E+03 0.110149E+04 0.483920E+17
0.121500E+02 0.198183E+09 0.534399E+03 0.110143E+04 0.484004E+17
0.121550E+02 0.198121E+09 0.534131E+03 0.110136E+04 0.484089E+17
0.121600E+02 0.198058E+09 0.533864E+03 0.110130E+04 0.484173E+17
0.121650E+02 0.197995E+09 0.533596E+03 0.110123E+04 0.484257E+17
0.121700E+02 0.197933E+09 0.533329E+03 0.110117E+04 0.484341E+17
0.121750E+02 0.197870E+09 0.533062E+03 0.110110E+04 0.484425E+17
0.121800E+02 0.197808E+09 0.532794E+03 0.110104E+04 0.484509E+17
0.121850E+02 0.197746E+09 0.532527E+03 0.110097E+04 0.484593E+17
0.121900E+02 0.197683E+09 0.532260E+03 0.110091E+04 0.484677E+17
0.121950E+02 0.197621E+09 0.531993E+03 0.110084E+04 0.484760E+17
0.122000E+02 0.197559E+09 0.531727E+03 0.110078E+04 0.484844E+17
0.122050E+02 0.197497E+09 0.531460E+03 0.110071E+04 0.484928E+17
0.122100E+02 0.197435E+09 0.531193E+03 0.110064E+04 0.485012E+17
0.122150E+02 0.197373E+09 0.530927E+03 0.110058E+04 0.485095E+17
0.122200E+02 0.197311E+09 0.530660E+03 0.110052E+04 0.485179E+17
0.122250E+02 0.197249E+09 0.530394E+03 0.110045E+04 0.485262E+17
0.122300E+02 0.197188E+09 0.530128E+03 0.110039E+04 0.485346E+17
0.122350E+02 0.197126E+09 0.529861E+03 0.110032E+04 0.485429E+17
0.122400E+02 0.197064E+09 0.529595E+03 0.110026E+04 0.485513E+17
0.122450E+02 0.197003E+09 0.529329E+03 0.110019E+04 0.485596E+17
0.122500E+02 0.196941E+09 0.529063E+03 0.110013E+04 0.485680E+17
0.122550E+02 0.196880E+09 0.528798E+03 0.110006E+04 0.485763E+17
0.122600E+02 0.196818E+09 0.528532E+03 0.110000E+04 0.485846E+17
0.122650E+02 0.196757E+09 0.528266E+03 0.109993E+04 0.485929E+17
0.122700E+02 0.196696E+09 0.528001E+03 0.109987E+04 0.486013E+17
0.122750E+02 0.196634E+09 0.527735E+03 0.109980E+04 0.486096E+17
0.122800E+02 0.196573E+09 0.527470E+03 0.109974E+04 0.486179E+17
0.122850E+02 0.196512E+09 0.527205E+03 0.109968E+04 0.486262E+17
0.122900E+02 0.196451E+09 0.526939E+03 0.109961E+04 0.486345E+17
0.122950E+02 0.196390E+09 0.526674E+03 0.109955E+04 0.486428E+17
0.123000E+02 0.196329E+09 0.526409E+03 0.109948E+04 0.486511E+17
0.123050E+02 0.196268E+09 0.526144E+03 0.109942E+04 0.486594E+17
0.123100E+02 0.196207E+09 0.525879E+03 0.109935E+04 0.486677E+17
0.123150E+02 0.196147E+09 0.525615E+03 0.109929E+04 0.486759E+17
0.123200E+02 0.196086E+09 0.525350E+03 0.109923E+04 0.486842E+17
0.123250E+02 0.196025E+09 0.525086E+03 0.109916E+04 0.486925E+17
0.123300E+02 0.195965E+09 0.524821E+03 0.109910E+04 0.487008E+17
0.123350E+02 0.195904E+09 0.524557E+03 0.109904E+04 0.487090E+17
0.123400E+02 0.195844E+09 0.524292E+03 0.109897E+04 0.487173E+17
0.123450E+02 0.195783E+09 0.524028E+03 0.109891E+04 0.487255E+17
0.123500E+02 0.195723E+09 0.523764E+03 0.109884E+04 0.487338E+17
0.123550E+02 0.195663E+09 0.523500E+03 0.109878E+04 0.487420E+17
0.123600E+02 0.195603E+09 0.523236E+03 0.109872E+04 0.487503E+17
0.123650E+02 0.195542E+09 0.522972E+03 0.109865E+04 0.487585E+17
0.123700E+02 0.195482E+09 0.522709E+03 0.109859E+04 0.487668E+17
0.123750E+02 0.195422E+09 0.522445E+03 0.109853E+04 0.487750E+17
0.123800E+02 0.195362E+09 0.522181E+03 0.109846E+04 0.487832E+17
0.123850E+02 0.195302E+09 0.521918E+03 0.109840E+04 0.487914E+17
0.123900E+02 0.195243E+09 0.521655E+03 0.109834E+04 0.487996E+17
0.123950E+02 0.195183E+09 0.521391E+03 0.109827E+04 0.488079E+17
0.124000E+02 0.195123E+09 0.521128E+03 0.109821E+04 0.488161E+17
0.124050E+02 0.195063E+09 0.520865E+03 0.109815E+04 0.488243E+17
0.124100E+02 0.195004E+09 0.520602E+03 0.109808E+04 0.488325E+17
0.124150E+02 0.194944E+09 0.520339E+03 0.109802E+04 0.488407E+17
0.124200E+02 0.194885E+09 0.520076E+03 0.109796E+04 0.488489E+17
0.124250E+02 0.194825E+09 0.519813E+03 0.109790E+04 0.488571E+17
0.124300E+02 0.194766E+09 0.519551E+03 0.109783E+04 0.488652E+17
0.124350E+02 0.194706E+09 0.519288E+03 0.109777E+04 0.488734E+17
0.124400E+02 0.194647E+09 0.519026E+03 0.109771E+04 0.488816E+17
0.124450E+02 0.194588E+09 0.518763E+03 0.109764E+04 0.488898E+17
0.124500E+02 0.194529E+09 0.518501E+03 0.109758E+04 0.488979E+17
0.124550E+02 0.194470E+09 0.518239E+03 0.109752E+04 0.489061E+17
0.124600E+02 0.194411E+09 0.517977E+03 0.109746E+04 0.489143E+17
0.124650E+02 0.194352E+09 0.517714E+03 0.109739E+04 0.489224E+17
0.124700E+02 0.194293E+09 0.517453E+03 0.109733E+04 0.489306E+17
0.124750E+02 0.194234E+09 0.517191E+03 0.109727E+04 0.489387E+17
0.124800E+02 0.194175E+09 0.516929E+03 0.109721E+04 0.489469E+17
0.124850E+02 0.194116E+09 0.516667E+03 0.109714E+04 0.489550E+17
0.124900E+02 0.194058E+09 0.516405E+03 0.109708E+04 0.489631E+17
0.124950E+02 0.193999E+09 0.516144E+03 0.109702E+04 0.489713E+17
0.125000E+02 0.193940E+09 0.515883E+03 0.109696E+04 0.489794E+17
0.125050E+02 0.193882E+09 0.515621E+03 0.109690E+04 0.489875E+17
0.125100E+02 0.193823E+09 0.515360E+03 0.109683E+04 0.489956E+17
0.125150E+02 0.193765E+09 0.515099E+03 0.109677E+04 0.490038E+17
0.125200E+02 0.193707E+09 0.514838E+03 0.109671E+04 0.490119E+17
0.125250E+02 0.193648E+09 0.514577E+03 0.109665E+04 0.490200E+17
0.125300E+02 0.193590E+09 0.514316E+03 0.109659E+04 0.490281E+17
0.125350E+02 0.193532E+09 0.514055E+03 0.109652E+04 0.490362E+17
0.125400E+02 0.193474E+09 0.513794E+03 0.109646E+04 0.490443E+17
0.125450E+02 0.193416E+09 0.513533E+03 0.109640E+04 0.490524E+17
0.125500E+02 0.193358E+09 0.513273E+03 0.109634E+04 0.490605E+17
0.125550E+02 0.193300E+09 0.513012E+03 0.109628E+04 0.490685E+17
0.125600E+02 0.193242E+09 0.512752E+03 0.109622E+04 0.490766E+17
0.125650E+02 0.193184E+09 0.512492E+03 0.109615E+04 0.490847E+17
0.125700E+02 0.193126E+09 0.512231E+03 0.109609E+04 0.490928E+17
0.125750E+02 0.193068E+09 0.511971E+03 0.109603E+04 0.491008E+17
0.125800E+02 0.193011E+09 0.511711E+03 0.109597E+04 0.491089E+17
0.125850E+02 0.192953E+09 0.511451E+03 0.109591E+04 0.491169E+17
0.125900E+02 0.192896E+09 0.511191E+03 0.109585E+04 0.491250E+17
0.125950E+02 0.192838E+09 0.510931E+03 0.109579E+04 0.491330E+17
0.126000E+02 0.192781E+09 0.510672E+03 0.109573E+04 0.491411E+17
0.126050E+02 0.192723E+09 0.510412E+03 0.109566E+04 0.491491E+17
0.126100E+02 0.192666E+09 0.510153E+03 0.109560E+04 0.491572E+17
0.126150E+02 0.192609E+09 0.509893E+03 0.109554E+04 0.491652E+17
0.126200E+02 0.192551E+09 0.509634E+03 0.109548E+04 0.491732E+17
0.126250E+02 0.192494E+09 0.509374E+03 0.109542E+04 0.491813E+17
0.126300E+02 0.192437E+09 0.509115E+03 0.109536E+04 0.491893E+17
0.126350E+02 0.192380E+09 0.508856E+03 0.109530E+04 0.491973E+17
0.126400E+02 0.192323E+09 0.508597E+03 0.109524E+04 0.492053E+17
0.126450E+02 0.192266E+09 0.508338E+03 0.109518E+04 0.492133E+17
0.126500E+02 0.192209E+09 0.508079E+03 0.109512E+04 0.492213E+17
0.126550E+02 0.192152E+09 0.507820E+03 0.109506E+04 0.492293E+17
0.126600E+02 0.192096E+09 0.507562E+03 0.109500E+04 0.492373E+17
0.126650E+02 0.192039E+09 0.507303E+03 0.109493E+04 0.492453E+17
0.126700E+02 0.191982E+09 0.507045E+03 0.109487E+04 0.492533E+17
0.126750E+02 0.191925E+09 0.506786E+03 0.109481E+04 0.492613E+17
0.126800E+02 0.191869E+09 0.506528E+03 0.109475E+04 0.492693E+17
0.126850E+02 0.191812E+09 0.506269E+03 0.109469E+04 0.492772E+17
0.126900E+02 0.191756E+09 0.506011E+03 0.109463E+04 0.492852E+17
0.126950E+02 0.191700E+09 0.505753E+03 0.109457E+04 0.492932E+17
0.127000E+02 0.191643E+09 0.505495E+03 0.109451E+04 0.493011E+17
0.127050E+02 0.191587E+09 0.505237E+03 0.109445E+04 0.493091E+17
0.127100E+02 0.191531E+09 0.504979E+03 0.109439E+04 0.493170E+17
0.127150E+02 0.191474E+09 0.504722E+03 0.109433E+04 0.493250E+17
0.127200E+02 0.191418E+09 0.504464E+03 0.109427E+04 0.493329E+17
0.127250E+02 0.191362E+09 0.504206E+03 0.109421E+04 0.493409E+17
0.127300E+02 0.191306E+09 0.503949E+03 0.109415E+04 0.493488E+17
0.127350E+02 0.191250E+09 0.503691E+03 0.109409E+04 0.493568E+17
0.127400E+02 0.191194E+09 0.503434E+03 0.109403E+04 0.493647E+17
0.127450E+02 0.191138E+09 0.503177E+03 0.109397E+04 0.493726E+17
0.127500E+02 0.191083E+09 0.502919E+03 0.109391E+04 0.493805E+17
0.127550E+02 0.191027E+09 0.502662E+03 0.109385E+04 0.493885E+17
0.127600E+02 0.190971E+09 0.502405E+03 0.109379E+04 0.493964E+17
0.127650E+02 0.190916E+09 0.502148E+03 0.109373E+04 0.494043E+17
0.127700E+02 0.190860E+09 0.501891E+03 0.109367E+04 0.494122E+17
0.127750E+02 0.190804E+09 0.501635E+03 0.109361E+04 0.494201E+17
0.127800E+02 0.190749E+09 0.501378E+03 0.109355E+04 0.494280E+17
0.127850E+02 0.190693E+09 0.501121E+03 0.109349E+04 0.494359E+17
0.127900E+02 0.190638E+09 0.500865E+03 0.109344E+04 0.494438E+17
0.127950E+02 0.190583E+09 0.500608E+03 0.109338E+04 0.494517E+17
0.128000E+02 0.190528E+09 0.500352E+03 0.109332E+04 0.494595E+17
0.128050E+02 0.190472E+09 0.500096E+03 0.109326E+04 0.494674E+17
0.128100E+02 0.190417E+09 0.499839E+03 0.109320E+04 0.494753E+17
0.128150E+02 0.190362E+09 0.499583E+03 0.109314E+04 0.494832E+17
0.128200E+02 0.190307E+09 0.499327E+03 0.109308E+04 0.494910E+17
0.128250E+02 0.190252E+09 0.499071E+03 0.109302E+04 0.494989E+17
0.128300E+02 0.190197E+09 0.498815E+03 0.109296E+04 0.495067E+17
0.128350E+02 0.190142E+09 0.498560E+03 0.109290E+04 0.495146E+17
0.128400E+02 0.190087E+09 0.498304E+03 0.109284E+04 0.495225E+17
0.128450E+02 0.190032E+09 0.498048E+03 0.109279E+04 0.495303E+17
0.128500E+02 0.189978E+09 0.497793E+03 0.109273E+04 0.495381E+17
0.128550E+02 0.189923E+09 0.497537E+03 0.109267E+04 0.495460E+17
0.128600E+02 0.189868E+09 0.497282E+03 0.109261E+04 0.495538E+17
0.128650E+02 0.189814E+09 0.497027E+03 0.109255E+04 0.495616E+17
0.128700E+02 0.189759E+09 0.496771E+03 0.109249E+04 0.495695E+17
0.128750E+02 0.189705E+09 0.496516E+03 0.109243E+04 0.495773E+17
0.128800E+02 0.189650E+09 0.496261E+03 0.109237E+04 0.495851E+17
0.128850E+02 0.189596E+09 0.496006E+03 0.109232E+04 0.495929E+17
0.128900E+02 0.189542E+09 0.495751E+03 0.109226E+04 0.496007E+17
0.128950E+02 0.189487E+09 0.495496E+03 0.109220E+04 0.496085E+17
0.129000E+02 0.189433E+09 0.495242E+03 0.109214E+04 0.496163E+17
0.129050E+02 0.189379E+09 0.494987E+03 0.109208E+04 0.496241E+17
0.129100E+02 0.189325E+09 0.494732E+03 0.109202E+04 0.496319E+17
0.129150E+02 0.189271E+09 0.494478E+03 0.109197E+04 0.496397E+17
0.129200E+02 0.189217E+09 0.494223E+03 0.109191E+04 0.496475E+17
0.129250E+02 0.189163E+09 0.493969E+03 0.109185E+04 0.496553E+17
0.129300E+02 0.189109E+09 0.493715E+03 0.109179E+04 0.496631E+17
0.129350E+02 0.189055E+09 0.493461E+03 0.109173E+04 0.496708E+17
0.129400E+02 0.189001E+09 0.493207E+03 0.109167E+04 0.496786E+17
0.129450E+02 0.188947E+09 0.492952E+03 0.109162E+04 0.496864E+17
0.129500E+02 0.188894E+09 0.492699E+03 0.109156E+04 0.496941E+17
0.129550E+02 0.188840E+09 0.492445E+03 0.109150E+04 0.497019E+17
0.129600E+02 0.188787E+09 0.492191E+03 0.109144E+04 0.497096E+17
0.129650E+02 0.188733E+09 0.491937E+03 0.109139E+04 0.497174E+17
0.129700E+02 0.188679E+09 0.491684E+03 0.109133E+04 0.497251E+17
0.129750E+02 0.188626E+09 0.491430E+03 0.109127E+04 0.497329E+17
0.129800E+02 0.188573E+09 0.491177E+03 0.109121E+04 0.497406E+17
0.129850E+02 0.188519E+09 0.490923E+03 0.109115E+04 0.497483E+17
0.129900E+02 0.188466E+09 0.490670E+03 0.109110E+04 0.497561E+17
0.129950E+02 0.188413E+09 0.490417E+03 0.109104E+04 0.497638E+17
0.130000E+02 0.188360E+09 0.490163E+03 0.109098E+04 0.497715E+17
0.130050E+02 0.188306E+09 0.489910E+03 0.109092E+04 0.497792E+17
0.130100E+02 0.188253E+09 0.489657E+03 0.109087E+04 0.497870E+17
0.130150E+02 0.188200E+09 0.489404E+03 0.109081E+04 0.497947E+17
0.130200E+02 0.188147E+09 0.489152E+03 0.109075E+04 0.498024E+17
0.130250E+02 0.188094E+09 0.488899E+03 0.109070E+04 0.498101E+17
0.130300E+02 0.188041E+09 0.488646E+03 0.109064E+04 0.498178E+17
0.130350E+02 0.187989E+09 0.488394E+03 0.109058E+04 0.498255E+17
0.130400E+02 0.187936E+09 0.488141E+03 0.109052E+04 0.498331E+17
0.130450E+02 0.187883E+09 0.487889E+03 0.109047E+04 0.498408E+17
0.130500E+02 0.187830E+09 0.487636E+03 0.109041E+04 0.498485E+17
0.130550E+02 0.187778E+09 0.487384E+03 0.109035E+04 0.498562E+17
0.130600E+02 0.187725E+09 0.487132E+03 0.109030E+04 0.498639E+17
0.130650E+02 0.187673E+09 0.486880E+03 0.109024E+04 0.498715E+17
0.130700E+02 0.187620E+09 0.486627E+03 0.109018E+04 0.498792E+17
0.130750E+02 0.187568E+09 0.486376E+03 0.109013E+04 0.498869E+17
0.130800E+02 0.187515E+09 0.486124E+03 0.109007E+04 0.498945E+17
0.130850E+02 0.187463E+09 0.485872E+03 0.109001E+04 0.499022E+17
0.130900E+02 0.187411E+09 0.485620E+03 0.108995E+04 0.499098E+17
0.130950E+02 0.187358E+09 0.485368E+03 0.108990E+04 0.499175E+17
0.131000E+02 0.187306E+09 0.485117E+03 0.108984E+04 0.499251E+17
0.131050E+02 0.187254E+09 0.484865E+03 0.108979E+04 0.499327E+17
0.131100E+02 0.187202E+09 0.484614E+03 0.108973E+04 0.499404E+17
0.131150E+02 0.187150E+09 0.484362E+03 0.108967E+04 0.499480E+17
0.131200E+02 0.187098E+09 0.484111E+03 0.108962E+04 0.499556E+17
0.131250E+02 0.187046E+09 0.483860E+03 0.108956E+04 0.499633E+17
0.131300E+02 0.186994E+09 0.483609E+03 0.108950E+04 0.499709E+17
0.131350E+02 0.186942E+09 0.483358E+03 0.108945E+04 0.499785E+17
0.131400E+02 0.186891E+09 0.483107E+03 0.108939E+04 0.499861E+17
0.131450E+02 0.186839E+09 0.482856E+03 0.108933E+04 0.499937E+17
0.131500E+02 0.186787E+09 0.482605E+03 0.108928E+04 0.500013E+17
0.131550E+02 0.186735E+09 0.482354E+03 0.108922E+04 0.500089E+17
0.131600E+02 0.186684E+09 0.482104E+03 0.108917E+04 0.500165E+17
0.131650E+02 0.186632E+09 0.481853E+03 0.108911E+04 0.500241E+17
0.131700E+02 0.186581E+09 0.481603E+03 0.108905E+04 0.500317E+17
0.131750E+02 0.186529E+09 0.481352E+03 0.108900E+04 0.500393E+17
0.131800E+02 0.186478E+09 0.481102E+03 0.108894E+04 0.500468E+17
0.131850E+02 0.186427E+09 0.480852E+03 0.108889E+04 0.500544E+17
0.131900E+02 0.186375E+09 0.480601E+03 0.108883E+04 0.500620E+17
0.131950E+02 0.186324E+09 0.480351E+03 0.108877E+04 0.500695E+17
0.132000E+02 0.186273E+09 0.480101E+03 0.108872E+04 0.500771E+17
0.132050E+02 0.186222E+09 0.479851E+03 0.108866E+04 0.500847E+17
0.132100E+02 0.186171E+09 0.479601E+03 0.108861E+04 0.500922E+17
0.132150E+02 0.186120E+09 0.479351E+03 0.108855E+04 0.500998E+17
0.132200E+02 0.186069E+09 0.479102E+03 0.108850E+04 0.501073E+17
0.132250E+02 0.186018E+09 0.478852E+03 0.108844E+04 0.501149E+17
0.132300E+02 0.185967E+09 0.478602E+03 0.108839E+04 0.501224E+17
0.132350E+02 0.185916E+09 0.478353E+03 0.108833E+04 0.501299E+17
0.132400E+02 0.185865E+09 0.478103E+03 0.108827E+04 0.501375E+17
0.132450E+02 0.185814E+09 0.477854E+03 0.108822E+04 0.501450E+17
0.132500E+02 0.185763E+09 0.477605E+03 0.108816E+04 0.501525E+17
0.132550E+02 0.185713E+09 0.477355E+03 0.108811E+04 0.501600E+17
0.132600E+02 0.185662E+09 0.477106E+03 0.108805E+04 0.501675E+17
0.132650E+02 0.185612E+09 0.476857E+03 0.108800E+04 0.501751E+17
0.132700E+02 0.185561E+09 0.476608E+03 0.108794E+04 0.501826E+17
0.132750E+02 0.185511E+09 0.476359E+03 0.108789E+04 0.501901E+17
0.132800E+02 0.185460E+09 0.476110E+03 0.108783E+04 0.501976E+17
0.132850E+02 0.185410E+09 0.475862E+03 0.108778E+04 0.502051E+17
0.132900E+02 0.185359E+09 0.475613E+03 0.108772E+04 0.502125E+17
0.132950E+02 0.185309E+09 0.475364E+03 0.108767E+04 0.502200E+17
0.133000E+02 0.185259E+09 0.475116E+03 0.108761E+04 0.502275E+17
0.133050E+02 0.185209E+09 0.474867E+03 0.108756E+04 0.502350E+17
0.133100E+02 0.185158E+09 0.474619E+03 0.108750E+04 0.502425E+17
0.133150E+02 0.185108E+09 0.474371E+03 0.108745E+04 0.502499E+17
0.133200E+02 0.185058E+09 0.474122E+03 0.108739E+04 0.502574E+17
0.133250E+02 0.185008E+09 0.473874E+03 0.108734E+04 0.502649E+17
0.133300E+02 0.184958E+09 0.473626E+03 0.108728E+04 0.502723E+17
0.133350E+02 0.184908E+09 0.473378E+03 0.108723E+04 0.502798E+17
0.133400E+02 0.184859E+09 0.473130E+03 0.108718E+04 0.502872E+17
0.133450E+02 0.184809E+09 0.472882E+03 0.108712E+04 0.502947E+17
0.133500E+02 0.184759E+09 0.472634E+03 0.108707E+04 0.503021E+17
0.133550E+02 0.184709E+09 0.472387E+03 0.108701E+04 0.503096E+17
0.133600E+02 0.184660E+09 0.472139E+03 0.108696E+04 0.503170E+17
0.133650E+02 0.184610E+09 0.471891E+03 0.108690E+04 0.503244E+17
0.133700E+02 0.184560E+09 0.471644E+03 0.108685E+04 0.503319E+17
