10000
0.1
0.896001E+01 0.471021E+09 0.113476E+04 0.131109E+04 0.300795E+17
0.896501E+01 0.470766E+09 0.113441E+04 0.131094E+04 0.300885E+17
0.897001E+01 0.470512E+09 0.113406E+04 0.131079E+04 0.300974E+17
0.897501E+01 0.470257E+09 0.113372E+04 0.131064E+04 0.301063E+17
0.898001E+01 0.470004E+09 0.113337E+04 0.131049E+04 0.301153E+17
0.898501E+01 0.469750E+09 0.113303E+04 0.131034E+04 0.301242E+17
0.899001E+01 0.469497E+09 0.113268E+04 0.131019E+04 0.301331E+17
0.899501E+01 0.469244E+09 0.113234E+04 0.131004E+04 0.301420E+17
0.900001E+01 0.468991E+09 0.113199E+04 0.130989E+04 0.301510E+17
0.900501E+01 0.468739E+09 0.113165E+04 0.130974E+04 0.301599E+17
0.901001E+01 0.468487E+09 0.113130E+04 0.130959E+04 0.301688E+17
0.901501E+01 0.468235E+09 0.113096E+04 0.130944E+04 0.301777E+17
0.902001E+01 0.467984E+09 0.113061E+04 0.130929E+04 0.301866E+17
0.902501E+01 0.467732E+09 0.113027E+04 0.130915E+04 0.301955E+17
0.903001E+01 0.467482E+09 0.112992E+04 0.130900E+04 0.302044E+17
0.903501E+01 0.467231E+09 0.112958E+04 0.130885E+04 0.302133E+17
0.904001E+01 0.466981E+09 0.112924E+04 0.130870E+04 0.302222E+17
0.904501E+01 0.466731E+09 0.112889E+04 0.130856E+04 0.302311E+17
0.905001E+01 0.466481E+09 0.112855E+04 0.130841E+04 0.302400E+17
0.905501E+01 0.466231E+09 0.112821E+04 0.130826E+04 0.302489E+17
0.906001E+01 0.465982E+09 0.112786E+04 0.130812E+04 0.302578E+17
0.906501E+01 0.465734E+09 0.112752E+04 0.130797E+04 0.302667E+17
0.907001E+01 0.465485E+09 0.112718E+04 0.130782E+04 0.302755E+17
0.907501E+01 0.465237E+09 0.112684E+04 0.130768E+04 0.302844E+17
0.908001E+01 0.464989E+09 0.112650E+04 0.130753E+04 0.302933E+17
0.908501E+01 0.464741E+09 0.112615E+04 0.130739E+04 0.303022E+17
0.909001E+01 0.464494E+09 0.112581E+04 0.130725E+04 0.303110E+17
0.909501E+01 0.464246E+09 0.112547E+04 0.130711E+04 0.303199E+17
0.910001E+01 0.464000E+09 0.112513E+04 0.130697E+04 0.303288E+17
0.910501E+01 0.463753E+09 0.112479E+04 0.130683E+04 0.303376E+17
0.911001E+01 0.463507E+09 0.112445E+04 0.130669E+04 0.303465E+17
0.911501E+01 0.463261E+09 0.112411E+04 0.130657E+04 0.303553E+17
0.912001E+01 0.463015E+09 0.112377E+04 0.130645E+04 0.303642E+17
0.912501E+01 0.462770E+09 0.112343E+04 0.130635E+04 0.303730E+17
0.913001E+01 0.462525E+09 0.112309E+04 0.130632E+04 0.303819E+17
0.913501E+01 0.462280E+09 0.112275E+04 0.130639E+04 0.303907E+17
0.914001E+01 0.462035E+09 0.112241E+04 0.130600E+04 0.303995E+17
0.914501E+01 0.461791E+09 0.112207E+04 0.130575E+04 0.304084E+17
0.915001E+01 0.461547E+09 0.112173E+04 0.130556E+04 0.304172E+17
0.915501E+01 0.461303E+09 0.112139E+04 0.130539E+04 0.304260E+17
0.916001E+01 0.461060E+09 0.112106E+04 0.130523E+04 0.304349E+17
0.916501E+01 0.460817E+09 0.112072E+04 0.130507E+04 0.304437E+17
0.917001E+01 0.460574E+09 0.112038E+04 0.130491E+04 0.304525E+17
0.917501E+01 0.460331E+09 0.112004E+04 0.130476E+04 0.304613E+17
0.918001E+01 0.460089E+09 0.111970E+04 0.130461E+04 0.304701E+17
0.918501E+01 0.459847E+09 0.111937E+04 0.130446E+04 0.304789E+17
0.919001E+01 0.459605E+09 0.111903E+04 0.130431E+04 0.304877E+17
0.919501E+01 0.459364E+09 0.111869E+04 0.130416E+04 0.304965E+17
0.920001E+01 0.459122E+09 0.111836E+04 0.130401E+04 0.305054E+17
0.920501E+01 0.458881E+09 0.111802E+04 0.130386E+04 0.305142E+17
0.921001E+01 0.458641E+09 0.111768E+04 0.130372E+04 0.305229E+17
0.921501E+01 0.458400E+09 0.111735E+04 0.130357E+04 0.305317E+17
0.922001E+01 0.458160E+09 0.111701E+04 0.130342E+04 0.305405E+17
0.922501E+01 0.457921E+09 0.111667E+04 0.130328E+04 0.305493E+17
0.923001E+01 0.457681E+09 0.111634E+04 0.130313E+04 0.305581E+17
0.923501E+01 0.457442E+09 0.111600E+04 0.130298E+04 0.305669E+17
0.924001E+01 0.457203E+09 0.111567E+04 0.130284E+04 0.305757E+17
0.924501E+01 0.456964E+09 0.111533E+04 0.130269E+04 0.305844E+17
0.925001E+01 0.456726E+09 0.111500E+04 0.130255E+04 0.305932E+17
0.925501E+01 0.456488E+09 0.111466E+04 0.130240E+04 0.306020E+17
0.926001E+01 0.456250E+09 0.111433E+04 0.130226E+04 0.306107E+17
0.926501E+01 0.456012E+09 0.111400E+04 0.130211E+04 0.306195E+17
0.927001E+01 0.455775E+09 0.111366E+04 0.130197E+04 0.306283E+17
0.927501E+01 0.455538E+09 0.111333E+04 0.130183E+04 0.306370E+17
0.928001E+01 0.455301E+09 0.111300E+04 0.130168E+04 0.306458E+17
0.928501E+01 0.455064E+09 0.111266E+04 0.130154E+04 0.306545E+17
0.929001E+01 0.454828E+09 0.111233E+04 0.130139E+04 0.306633E+17
0.929501E+01 0.454592E+09 0.111200E+04 0.130125E+04 0.306720E+17
0.930001E+01 0.454356E+09 0.111166E+04 0.130111E+04 0.306808E+17
0.930501E+01 0.454121E+09 0.111133E+04 0.130096E+04 0.306895E+17
0.931001E+01 0.453886E+09 0.111100E+04 0.130082E+04 0.306982E+17
0.931501E+01 0.453651E+09 0.111067E+04 0.130068E+04 0.307070E+17
0.932001E+01 0.453416E+09 0.111033E+04 0.130054E+04 0.307157E+17
0.932501E+01 0.453182E+09 0.111000E+04 0.130039E+04 0.307244E+17
0.933001E+01 0.452948E+09 0.110967E+04 0.130025E+04 0.307331E+17
0.933501E+01 0.452714E+09 0.110934E+04 0.130011E+04 0.307419E+17
0.934001E+01 0.452480E+09 0.110901E+04 0.129997E+04 0.307506E+17
0.934501E+01 0.452247E+09 0.110868E+04 0.129982E+04 0.307593E+17
0.935001E+01 0.452014E+09 0.110835E+04 0.129968E+04 0.307680E+17
0.935501E+01 0.451781E+09 0.110802E+04 0.129954E+04 0.307767E+17
0.936001E+01 0.451549E+09 0.110769E+04 0.129940E+04 0.307854E+17
0.936501E+01 0.451316E+09 0.110736E+04 0.129926E+04 0.307941E+17
0.937001E+01 0.451084E+09 0.110703E+04 0.129911E+04 0.308028E+17
0.937501E+01 0.450853E+09 0.110670E+04 0.129897E+04 0.308115E+17
0.938001E+01 0.450621E+09 0.110637E+04 0.129883E+04 0.308202E+17
0.938501E+01 0.450390E+09 0.110604E+04 0.129869E+04 0.308289E+17
0.939001E+01 0.450159E+09 0.110571E+04 0.129855E+04 0.308376E+17
0.939501E+01 0.449929E+09 0.110538E+04 0.129841E+04 0.308463E+17
0.940001E+01 0.449698E+09 0.110505E+04 0.129827E+04 0.308550E+17
0.940501E+01 0.449468E+09 0.110472E+04 0.129813E+04 0.308636E+17
0.941001E+01 0.449238E+09 0.110440E+04 0.129799E+04 0.308723E+17
0.941501E+01 0.449009E+09 0.110407E+04 0.129785E+04 0.308810E+17
0.942001E+01 0.448779E+09 0.110374E+04 0.129770E+04 0.308897E+17
0.942501E+01 0.448550E+09 0.110341E+04 0.129756E+04 0.308983E+17
0.943001E+01 0.448321E+09 0.110309E+04 0.129742E+04 0.309070E+17
0.943501E+01 0.448093E+09 0.110276E+04 0.129728E+04 0.309157E+17
0.944001E+01 0.447865E+09 0.110243E+04 0.129714E+04 0.309243E+17
0.944501E+01 0.447636E+09 0.110210E+04 0.129700E+04 0.309330E+17
0.945001E+01 0.447409E+09 0.110178E+04 0.129687E+04 0.309416E+17
0.945501E+01 0.447181E+09 0.110145E+04 0.129673E+04 0.309503E+17
0.946001E+01 0.446954E+09 0.110112E+04 0.129659E+04 0.309589E+17
0.946501E+01 0.446727E+09 0.110080E+04 0.129645E+04 0.309676E+17
0.947001E+01 0.446500E+09 0.110047E+04 0.129631E+04 0.309762E+17
0.947501E+01 0.446274E+09 0.110015E+04 0.129617E+04 0.309848E+17
0.948001E+01 0.446047E+09 0.109982E+04 0.129603E+04 0.309935E+17
0.948501E+01 0.445821E+09 0.109950E+04 0.129589E+04 0.310021E+17
0.949001E+01 0.445596E+09 0.109917E+04 0.129575E+04 0.310107E+17
0.949501E+01 0.445370E+09 0.109885E+04 0.129561E+04 0.310194E+17
0.950001E+01 0.445145E+09 0.109852E+04 0.129548E+04 0.310280E+17
0.950501E+01 0.444920E+09 0.109820E+04 0.129534E+04 0.310366E+17
0.951001E+01 0.444695E+09 0.109787E+04 0.129520E+04 0.310452E+17
0.951501E+01 0.444471E+09 0.109755E+04 0.129506E+04 0.310538E+17
0.952001E+01 0.444247E+09 0.109723E+04 0.129492E+04 0.310624E+17
0.952501E+01 0.444023E+09 0.109690E+04 0.129478E+04 0.310710E+17
0.953001E+01 0.443799E+09 0.109658E+04 0.129465E+04 0.310796E+17
0.953501E+01 0.443576E+09 0.109626E+04 0.129451E+04 0.310882E+17
0.954001E+01 0.443352E+09 0.109593E+04 0.129437E+04 0.310968E+17
0.954501E+01 0.443130E+09 0.109561E+04 0.129423E+04 0.311054E+17
0.955001E+01 0.442907E+09 0.109529E+04 0.129410E+04 0.311140E+17
0.955501E+01 0.442684E+09 0.109496E+04 0.129396E+04 0.311226E+17
0.956001E+01 0.442462E+09 0.109464E+04 0.129382E+04 0.311312E+17
0.956501E+01 0.442240E+09 0.109432E+04 0.129369E+04 0.311398E+17
0.957001E+01 0.442019E+09 0.109400E+04 0.129355E+04 0.311484E+17
0.957501E+01 0.441797E+09 0.109368E+04 0.129341E+04 0.311569E+17
0.958001E+01 0.441576E+09 0.109335E+04 0.129328E+04 0.311655E+17
0.958501E+01 0.441355E+09 0.109303E+04 0.129314E+04 0.311741E+17
0.959001E+01 0.441134E+09 0.109271E+04 0.129300E+04 0.311827E+17
0.959501E+01 0.440914E+09 0.109239E+04 0.129287E+04 0.311912E+17
0.960001E+01 0.440694E+09 0.109207E+04 0.129273E+04 0.311998E+17
0.960501E+01 0.440474E+09 0.109175E+04 0.129259E+04 0.312083E+17
0.961001E+01 0.440254E+09 0.109143E+04 0.129246E+04 0.312169E+17
0.961501E+01 0.440035E+09 0.109111E+04 0.129232E+04 0.312255E+17
0.962001E+01 0.439816E+09 0.109079E+04 0.129219E+04 0.312340E+17
0.962501E+01 0.439597E+09 0.109047E+04 0.129205E+04 0.312425E+17
0.963001E+01 0.439378E+09 0.109015E+04 0.129191E+04 0.312511E+17
0.963501E+01 0.439159E+09 0.108983E+04 0.129178E+04 0.312596E+17
0.964001E+01 0.438941E+09 0.108951E+04 0.129164E+04 0.312682E+17
0.964501E+01 0.438723E+09 0.108919E+04 0.129151E+04 0.312767E+17
0.965001E+01 0.438506E+09 0.108887E+04 0.129137E+04 0.312852E+17
0.965501E+01 0.438288E+09 0.108856E+04 0.129124E+04 0.312938E+17
0.966001E+01 0.438071E+09 0.108824E+04 0.129110E+04 0.313023E+17
0.966501E+01 0.437854E+09 0.108792E+04 0.129097E+04 0.313108E+17
0.967001E+01 0.437637E+09 0.108760E+04 0.129083E+04 0.313193E+17
0.967501E+01 0.437421E+09 0.108728E+04 0.129070E+04 0.313278E+17
0.968001E+01 0.437204E+09 0.108697E+04 0.129056E+04 0.313364E+17
0.968501E+01 0.436988E+09 0.108665E+04 0.129043E+04 0.313449E+17
0.969001E+01 0.436773E+09 0.108633E+04 0.129030E+04 0.313534E+17
0.969501E+01 0.436557E+09 0.108601E+04 0.129016E+04 0.313619E+17
0.970001E+01 0.436342E+09 0.108570E+04 0.129003E+04 0.313704E+17
0.970501E+01 0.436127E+09 0.108538E+04 0.128989E+04 0.313789E+17
0.971001E+01 0.435912E+09 0.108506E+04 0.128976E+04 0.313874E+17
0.971501E+01 0.435697E+09 0.108475E+04 0.128963E+04 0.313959E+17
0.972001E+01 0.435483E+09 0.108443E+04 0.128949E+04 0.314044E+17
0.972501E+01 0.435269E+09 0.108412E+04 0.128936E+04 0.314128E+17
0.973001E+01 0.435055E+09 0.108380E+04 0.128923E+04 0.314213E+17
0.973501E+01 0.434841E+09 0.108348E+04 0.128909E+04 0.314298E+17
0.974001E+01 0.434628E+09 0.108317E+04 0.128896E+04 0.314383E+17
0.974501E+01 0.434415E+09 0.108285E+04 0.128883E+04 0.314468E+17
0.975001E+01 0.434202E+09 0.108254E+04 0.128869E+04 0.314552E+17
0.975501E+01 0.433989E+09 0.108222E+04 0.128856E+04 0.314637E+17
0.976001E+01 0.433777E+09 0.108191E+04 0.128843E+04 0.314722E+17
0.976501E+01 0.433565E+09 0.108160E+04 0.128829E+04 0.314806E+17
0.977001E+01 0.433353E+09 0.108128E+04 0.128816E+04 0.314891E+17
0.977501E+01 0.433141E+09 0.108097E+04 0.128803E+04 0.314975E+17
0.978001E+01 0.432930E+09 0.108065E+04 0.128790E+04 0.315060E+17
0.978501E+01 0.432718E+09 0.108034E+04 0.128777E+04 0.315144E+17
0.979001E+01 0.432507E+09 0.108003E+04 0.128763E+04 0.315229E+17
0.979501E+01 0.432297E+09 0.107971E+04 0.128750E+04 0.315313E+17
0.980001E+01 0.432086E+09 0.107940E+04 0.128737E+04 0.315398E+17
0.980501E+01 0.431876E+09 0.107909E+04 0.128724E+04 0.315482E+17
0.981001E+01 0.431666E+09 0.107878E+04 0.128711E+04 0.315566E+17
0.981501E+01 0.431456E+09 0.107846E+04 0.128697E+04 0.315651E+17
0.982001E+01 0.431246E+09 0.107815E+04 0.128684E+04 0.315735E+17
0.982501E+01 0.431037E+09 0.107784E+04 0.128671E+04 0.315819E+17
0.983001E+01 0.430828E+09 0.107753E+04 0.128658E+04 0.315904E+17
0.983501E+01 0.430619E+09 0.107721E+04 0.128645E+04 0.315988E+17
0.984001E+01 0.430410E+09 0.107690E+04 0.128632E+04 0.316072E+17
0.984501E+01 0.430202E+09 0.107659E+04 0.128619E+04 0.316156E+17
0.985001E+01 0.429993E+09 0.107628E+04 0.128606E+04 0.316240E+17
0.985501E+01 0.429785E+09 0.107597E+04 0.128592E+04 0.316324E+17
0.986001E+01 0.429578E+09 0.107566E+04 0.128579E+04 0.316408E+17
0.986501E+01 0.429370E+09 0.107535E+04 0.128566E+04 0.316492E+17
0.987001E+01 0.429163E+09 0.107504E+04 0.128553E+04 0.316576E+17
0.987501E+01 0.428956E+09 0.107473E+04 0.128540E+04 0.316660E+17
0.988001E+01 0.428749E+09 0.107442E+04 0.128527E+04 0.316744E+17
0.988501E+01 0.428542E+09 0.107411E+04 0.128514E+04 0.316828E+17
0.989001E+01 0.428336E+09 0.107380E+04 0.128501E+04 0.316912E+17
0.989501E+01 0.428130E+09 0.107349E+04 0.128488E+04 0.316996E+17
0.990001E+01 0.427924E+09 0.107318E+04 0.128475E+04 0.317080E+17
0.990501E+01 0.427718E+09 0.107287E+04 0.128462E+04 0.317163E+17
0.991001E+01 0.427513E+09 0.107256E+04 0.128449E+04 0.317247E+17
0.991501E+01 0.427308E+09 0.107225E+04 0.128436E+04 0.317331E+17
0.992001E+01 0.427103E+09 0.107194E+04 0.128423E+04 0.317414E+17
0.992501E+01 0.426898E+09 0.107164E+04 0.128410E+04 0.317498E+17
0.993001E+01 0.426693E+09 0.107133E+04 0.128398E+04 0.317582E+17
0.993501E+01 0.426489E+09 0.107102E+04 0.128385E+04 0.317665E+17
0.994001E+01 0.426285E+09 0.107071E+04 0.128372E+04 0.317749E+17
0.994501E+01 0.426081E+09 0.107040E+04 0.128359E+04 0.317832E+17
0.995001E+01 0.425877E+09 0.107010E+04 0.128346E+04 0.317916E+17
0.995501E+01 0.425674E+09 0.106979E+04 0.128333E+04 0.317999E+17
0.996001E+01 0.425471E+09 0.106948E+04 0.128320E+04 0.318083E+17
0.996501E+01 0.425268E+09 0.106918E+04 0.128307E+04 0.318166E+17
0.997001E+01 0.425065E+09 0.106887E+04 0.128294E+04 0.318250E+17
0.997501E+01 0.424862E+09 0.106856E+04 0.128282E+04 0.318333E+17
0.998001E+01 0.424660E+09 0.106826E+04 0.128269E+04 0.318416E+17
0.998501E+01 0.424458E+09 0.106795E+04 0.128256E+04 0.318500E+17
0.999001E+01 0.424256E+09 0.106764E+04 0.128243E+04 0.318583E+17
0.999501E+01 0.424054E+09 0.106734E+04 0.128230E+04 0.318666E+17
0.100000E+02 0.423853E+09 0.106703E+04 0.128218E+04 0.318749E+17
0.100050E+02 0.423652E+09 0.106673E+04 0.128205E+04 0.318832E+17
0.100100E+02 0.423451E+09 0.106642E+04 0.128192E+04 0.318916E+17
0.100150E+02 0.423250E+09 0.106612E+04 0.128179E+04 0.318999E+17
0.100200E+02 0.423050E+09 0.106581E+04 0.128167E+04 0.319082E+17
0.100250E+02 0.422849E+09 0.106551E+04 0.128154E+04 0.319165E+17
0.100300E+02 0.422649E+09 0.106520E+04 0.128141E+04 0.319248E+17
0.100350E+02 0.422449E+09 0.106490E+04 0.128128E+04 0.319331E+17
0.100400E+02 0.422250E+09 0.106459E+04 0.128116E+04 0.319414E+17
0.100450E+02 0.422050E+09 0.106429E+04 0.128103E+04 0.319497E+17
0.100500E+02 0.421851E+09 0.106399E+04 0.128090E+04 0.319580E+17
0.100550E+02 0.421652E+09 0.106368E+04 0.128078E+04 0.319662E+17
0.100600E+02 0.421453E+09 0.106338E+04 0.128065E+04 0.319745E+17
0.100650E+02 0.421255E+09 0.106308E+04 0.128052E+04 0.319828E+17
0.100700E+02 0.421056E+09 0.106277E+04 0.128040E+04 0.319911E+17
0.100750E+02 0.420858E+09 0.106247E+04 0.128027E+04 0.319994E+17
0.100800E+02 0.420660E+09 0.106217E+04 0.128015E+04 0.320076E+17
0.100850E+02 0.420463E+09 0.106187E+04 0.128002E+04 0.320159E+17
0.100900E+02 0.420265E+09 0.106156E+04 0.127989E+04 0.320242E+17
0.100950E+02 0.420068E+09 0.106126E+04 0.127977E+04 0.320324E+17
0.101000E+02 0.419871E+09 0.106096E+04 0.127964E+04 0.320407E+17
0.101050E+02 0.419674E+09 0.106066E+04 0.127952E+04 0.320489E+17
0.101100E+02 0.419477E+09 0.106036E+04 0.127939E+04 0.320572E+17
0.101150E+02 0.419281E+09 0.106005E+04 0.127926E+04 0.320654E+17
0.101200E+02 0.419085E+09 0.105975E+04 0.127914E+04 0.320737E+17
0.101250E+02 0.418889E+09 0.105945E+04 0.127901E+04 0.320819E+17
0.101300E+02 0.418693E+09 0.105915E+04 0.127889E+04 0.320902E+17
0.101350E+02 0.418497E+09 0.105885E+04 0.127876E+04 0.320984E+17
0.101400E+02 0.418302E+09 0.105855E+04 0.127864E+04 0.321066E+17
0.101450E+02 0.418107E+09 0.105825E+04 0.127851E+04 0.321149E+17
0.101500E+02 0.417912E+09 0.105795E+04 0.127839E+04 0.321231E+17
0.101550E+02 0.417717E+09 0.105765E+04 0.127826E+04 0.321313E+17
0.101600E+02 0.417523E+09 0.105735E+04 0.127814E+04 0.321396E+17
0.101650E+02 0.417329E+09 0.105705E+04 0.127801E+04 0.321478E+17
0.101700E+02 0.417135E+09 0.105675E+04 0.127789E+04 0.321560E+17
0.101750E+02 0.416941E+09 0.105645E+04 0.127777E+04 0.321642E+17
0.101800E+02 0.416747E+09 0.105615E+04 0.127764E+04 0.321724E+17
0.101850E+02 0.416554E+09 0.105585E+04 0.127752E+04 0.321806E+17
0.101900E+02 0.416361E+09 0.105556E+04 0.127739E+04 0.321888E+17
0.101950E+02 0.416168E+09 0.105526E+04 0.127727E+04 0.321970E+17
0.102000E+02 0.415975E+09 0.105496E+04 0.127715E+04 0.322052E+17
0.102050E+02 0.415782E+09 0.105466E+04 0.127702E+04 0.322134E+17
0.102100E+02 0.415590E+09 0.105436E+04 0.127690E+04 0.322216E+17
0.102150E+02 0.415398E+09 0.105406E+04 0.127677E+04 0.322298E+17
0.102200E+02 0.415206E+09 0.105377E+04 0.127665E+04 0.322380E+17
0.102250E+02 0.415014E+09 0.105347E+04 0.127653E+04 0.322462E+17
0.102300E+02 0.414822E+09 0.105317E+04 0.127640E+04 0.322543E+17
0.102350E+02 0.414631E+09 0.105287E+04 0.127628E+04 0.322625E+17
0.102400E+02 0.414440E+09 0.105258E+04 0.127616E+04 0.322707E+17
0.102450E+02 0.414249E+09 0.105228E+04 0.127604E+04 0.322789E+17
0.102500E+02 0.414058E+09 0.105198E+04 0.127591E+04 0.322870E+17
0.102550E+02 0.413868E+09 0.105169E+04 0.127579E+04 0.322952E+17
0.102600E+02 0.413678E+09 0.105139E+04 0.127567E+04 0.323034E+17
0.102650E+02 0.413487E+09 0.105110E+04 0.127554E+04 0.323115E+17
0.102700E+02 0.413298E+09 0.105080E+04 0.127542E+04 0.323197E+17
0.102750E+02 0.413108E+09 0.105050E+04 0.127530E+04 0.323278E+17
0.102800E+02 0.412918E+09 0.105021E+04 0.127518E+04 0.323360E+17
0.102850E+02 0.412729E+09 0.104991E+04 0.127505E+04 0.323441E+17
0.102900E+02 0.412540E+09 0.104962E+04 0.127493E+04 0.323523E+17
0.102950E+02 0.412351E+09 0.104932E+04 0.127481E+04 0.323604E+17
0.103000E+02 0.412163E+09 0.104903E+04 0.127469E+04 0.323685E+17
0.103050E+02 0.411974E+09 0.104873E+04 0.127457E+04 0.323767E+17
0.103100E+02 0.411786E+09 0.104844E+04 0.127445E+04 0.323848E+17
0.103150E+02 0.411598E+09 0.104815E+04 0.127432E+04 0.323929E+17
0.103200E+02 0.411410E+09 0.104785E+04 0.127420E+04 0.324011E+17
0.103250E+02 0.411222E+09 0.104756E+04 0.127408E+04 0.324092E+17
0.103300E+02 0.411035E+09 0.104726E+04 0.127396E+04 0.324173E+17
0.103350E+02 0.410848E+09 0.104697E+04 0.127384E+04 0.324254E+17
0.103400E+02 0.410661E+09 0.104668E+04 0.127372E+04 0.324335E+17
0.103450E+02 0.410474E+09 0.104638E+04 0.127360E+04 0.324416E+17
0.103500E+02 0.410287E+09 0.104609E+04 0.127347E+04 0.324498E+17
0.103550E+02 0.410101E+09 0.104580E+04 0.127335E+04 0.324579E+17
0.103600E+02 0.409915E+09 0.104550E+04 0.127323E+04 0.324660E+17
0.103650E+02 0.409729E+09 0.104521E+04 0.127311E+04 0.324741E+17
0.103700E+02 0.409543E+09 0.104492E+04 0.127299E+04 0.324822E+17
0.103750E+02 0.409357E+09 0.104463E+04 0.127287E+04 0.324902E+17
0.103800E+02 0.409172E+09 0.104434E+04 0.127275E+04 0.324983E+17
0.103850E+02 0.408987E+09 0.104404E+04 0.127263E+04 0.325064E+17
0.103900E+02 0.408802E+09 0.104375E+04 0.127251E+04 0.325145E+17
0.103950E+02 0.408617E+09 0.104346E+04 0.127239E+04 0.325226E+17
0.104000E+02 0.408432E+09 0.104317E+04 0.127227E+04 0.325307E+17
0.104050E+02 0.408248E+09 0.104288E+04 0.127215E+04 0.325387E+17
0.104100E+02 0.408064E+09 0.104259E+04 0.127203E+04 0.325468E+17
0.104150E+02 0.407879E+09 0.104230E+04 0.127191E+04 0.325549E+17
0.104200E+02 0.407696E+09 0.104201E+04 0.127179E+04 0.325629E+17
0.104250E+02 0.407512E+09 0.104171E+04 0.127167E+04 0.325710E+17
0.104300E+02 0.407329E+09 0.104142E+04 0.127155E+04 0.325791E+17
0.104350E+02 0.407145E+09 0.104113E+04 0.127143E+04 0.325871E+17
0.104400E+02 0.406962E+09 0.104084E+04 0.127131E+04 0.325952E+17
0.104450E+02 0.406779E+09 0.104055E+04 0.127119E+04 0.326032E+17
0.104500E+02 0.406597E+09 0.104027E+04 0.127107E+04 0.326113E+17
0.104550E+02 0.406414E+09 0.103998E+04 0.127096E+04 0.326193E+17
0.104600E+02 0.406232E+09 0.103969E+04 0.127084E+04 0.326273E+17
0.104650E+02 0.406050E+09 0.103940E+04 0.127072E+04 0.326354E+17
0.104700E+02 0.405868E+09 0.103911E+04 0.127060E+04 0.326434E+17
0.104750E+02 0.405687E+09 0.103882E+04 0.127048E+04 0.326514E+17
0.104800E+02 0.405505E+09 0.103853E+04 0.127036E+04 0.326595E+17
0.104850E+02 0.405324E+09 0.103824E+04 0.127024E+04 0.326675E+17
0.104900E+02 0.405143E+09 0.103795E+04 0.127013E+04 0.326755E+17
0.104950E+02 0.404962E+09 0.103767E+04 0.127001E+04 0.326835E+17
0.105000E+02 0.404781E+09 0.103738E+04 0.126989E+04 0.326915E+17
0.105050E+02 0.404601E+09 0.103709E+04 0.126977E+04 0.326996E+17
0.105100E+02 0.404420E+09 0.103680E+04 0.126965E+04 0.327076E+17
0.105150E+02 0.404240E+09 0.103652E+04 0.126953E+04 0.327156E+17
0.105200E+02 0.404060E+09 0.103623E+04 0.126942E+04 0.327236E+17
0.105250E+02 0.403881E+09 0.103594E+04 0.126930E+04 0.327316E+17
0.105300E+02 0.403701E+09 0.103565E+04 0.126918E+04 0.327396E+17
0.105350E+02 0.403522E+09 0.103537E+04 0.126906E+04 0.327476E+17
0.105400E+02 0.403343E+09 0.103508E+04 0.126895E+04 0.327556E+17
0.105450E+02 0.403164E+09 0.103480E+04 0.126883E+04 0.327636E+17
0.105500E+02 0.402985E+09 0.103451E+04 0.126871E+04 0.327715E+17
0.105550E+02 0.402806E+09 0.103422E+04 0.126859E+04 0.327795E+17
0.105600E+02 0.402628E+09 0.103394E+04 0.126848E+04 0.327875E+17
0.105650E+02 0.402450E+09 0.103365E+04 0.126836E+04 0.327955E+17
0.105700E+02 0.402272E+09 0.103337E+04 0.126824E+04 0.328034E+17
0.105750E+02 0.402094E+09 0.103308E+04 0.126813E+04 0.328114E+17
0.105800E+02 0.401916E+09 0.103280E+04 0.126801E+04 0.328194E+17
0.105850E+02 0.401739E+09 0.103251E+04 0.126789E+04 0.328273E+17
0.105900E+02 0.401562E+09 0.103223E+04 0.126778E+04 0.328353E+17
0.105950E+02 0.401384E+09 0.103194E+04 0.126766E+04 0.328433E+17
0.106000E+02 0.401208E+09 0.103166E+04 0.126754E+04 0.328512E+17
0.106050E+02 0.401031E+09 0.103137E+04 0.126743E+04 0.328592E+17
0.106100E+02 0.400854E+09 0.103109E+04 0.126731E+04 0.328671E+17
0.106150E+02 0.400678E+09 0.103080E+04 0.126720E+04 0.328751E+17
0.106200E+02 0.400502E+09 0.103052E+04 0.126708E+04 0.328830E+17
0.106250E+02 0.400326E+09 0.103024E+04 0.126696E+04 0.328909E+17
0.106300E+02 0.400150E+09 0.102995E+04 0.126685E+04 0.328989E+17
0.106350E+02 0.399975E+09 0.102967E+04 0.126673E+04 0.329068E+17
0.106400E+02 0.399799E+09 0.102939E+04 0.126662E+04 0.329147E+17
0.106450E+02 0.399624E+09 0.102910E+04 0.126650E+04 0.329227E+17
0.106500E+02 0.399449E+09 0.102882E+04 0.126639E+04 0.329306E+17
0.106550E+02 0.399274E+09 0.102854E+04 0.126627E+04 0.329385E+17
0.106600E+02 0.399100E+09 0.102826E+04 0.126615E+04 0.329464E+17
0.106650E+02 0.398925E+09 0.102797E+04 0.126604E+04 0.329544E+17
0.106700E+02 0.398751E+09 0.102769E+04 0.126592E+04 0.329623E+17
0.106750E+02 0.398577E+09 0.102741E+04 0.126581E+04 0.329702E+17
0.106800E+02 0.398403E+09 0.102713E+04 0.126569E+04 0.329781E+17
0.106850E+02 0.398229E+09 0.102685E+04 0.126558E+04 0.329860E+17
0.106900E+02 0.398056E+09 0.102656E+04 0.126547E+04 0.329939E+17
0.106950E+02 0.397882E+09 0.102628E+04 0.126535E+04 0.330018E+17
0.107000E+02 0.397709E+09 0.102600E+04 0.126524E+04 0.330097E+17
