10000
0.2
0.117600E+02 0.223604E+06 0.644259E+03 0.113075E+04 0.448691E+17
0.117650E+02 0.223525E+06 0.643991E+03 0.113067E+04 0.448778E+17
0.117700E+02 0.223446E+06 0.643724E+03 0.113059E+04 0.448865E+17
0.117750E+02 0.223367E+06 0.643457E+03 0.113052E+04 0.448952E+17
0.117800E+02 0.223289E+06 0.643190E+03 0.113044E+04 0.449039E+17
0.117850E+02 0.223210E+06 0.642923E+03 0.113036E+04 0.449126E+17
0.117900E+02 0.223131E+06 0.642656E+03 0.113029E+04 0.449213E+17
0.117950E+02 0.223053E+06 0.642389E+03 0.113021E+04 0.449300E+17
0.118000E+02 0.222974E+06 0.642123E+03 0.113013E+04 0.449387E+17
0.118050E+02 0.222896E+06 0.641856E+03 0.113006E+04 0.449473E+17
0.118100E+02 0.222818E+06 0.641590E+03 0.112998E+04 0.449560E+17
0.118150E+02 0.222740E+06 0.641324E+03 0.112990E+04 0.449647E+17
0.118200E+02 0.222662E+06 0.641058E+03 0.112983E+04 0.449733E+17
0.118250E+02 0.222584E+06 0.640792E+03 0.112975E+04 0.449820E+17
0.118300E+02 0.222506E+06 0.640526E+03 0.112967E+04 0.449907E+17
0.118350E+02 0.222428E+06 0.640260E+03 0.112960E+04 0.449993E+17
0.118400E+02 0.222350E+06 0.639995E+03 0.112952E+04 0.450080E+17
0.118450E+02 0.222272E+06 0.639729E+03 0.112945E+04 0.450166E+17
0.118500E+02 0.222195E+06 0.639464E+03 0.112937E+04 0.450252E+17
0.118550E+02 0.222117E+06 0.639199E+03 0.112929E+04 0.450339E+17
0.118600E+02 0.222040E+06 0.638933E+03 0.112922E+04 0.450425E+17
0.118650E+02 0.221962E+06 0.638668E+03 0.112914E+04 0.450511E+17
0.118700E+02 0.221885E+06 0.638404E+03 0.112907E+04 0.450598E+17
0.118750E+02 0.221808E+06 0.638139E+03 0.112899E+04 0.450684E+17
0.118800E+02 0.221731E+06 0.637874E+03 0.112892E+04 0.450770E+17
0.118850E+02 0.221654E+06 0.637610E+03 0.112884E+04 0.450856E+17
0.118900E+02 0.221577E+06 0.637345E+03 0.112876E+04 0.450942E+17
0.118950E+02 0.221500E+06 0.637081E+03 0.112869E+04 0.451028E+17
0.119000E+02 0.221423E+06 0.636817E+03 0.112861E+04 0.451114E+17
0.119050E+02 0.221346E+06 0.636553E+03 0.112854E+04 0.451200E+17
0.119100E+02 0.221269E+06 0.636289E+03 0.112846E+04 0.451286E+17
0.119150E+02 0.221193E+06 0.636026E+03 0.112839E+04 0.451372E+17
0.119200E+02 0.221116E+06 0.635762E+03 0.112831E+04 0.451458E+17
0.119250E+02 0.221040E+06 0.635498E+03 0.112824E+04 0.451543E+17
0.119300E+02 0.220964E+06 0.635235E+03 0.112816E+04 0.451629E+17
0.119350E+02 0.220887E+06 0.634972E+03 0.112809E+04 0.451715E+17
0.119400E+02 0.220811E+06 0.634709E+03 0.112801E+04 0.451800E+17
0.119450E+02 0.220735E+06 0.634446E+03 0.112794E+04 0.451886E+17
0.119500E+02 0.220659E+06 0.634183E+03 0.112786E+04 0.451971E+17
0.119550E+02 0.220583E+06 0.633920E+03 0.112779E+04 0.452057E+17
0.119600E+02 0.220507E+06 0.633657E+03 0.112771E+04 0.452142E+17
0.119650E+02 0.220431E+06 0.633395E+03 0.112764E+04 0.452228E+17
0.119700E+02 0.220356E+06 0.633132E+03 0.112757E+04 0.452313E+17
0.119750E+02 0.220280E+06 0.632870E+03 0.112749E+04 0.452398E+17
0.119800E+02 0.220205E+06 0.632608E+03 0.112742E+04 0.452484E+17
0.119850E+02 0.220129E+06 0.632346E+03 0.112734E+04 0.452569E+17
0.119900E+02 0.220054E+06 0.632084E+03 0.112727E+04 0.452654E+17
0.119950E+02 0.219978E+06 0.631822E+03 0.112719E+04 0.452739E+17
0.120000E+02 0.219903E+06 0.631560E+03 0.112712E+04 0.452824E+17
0.120050E+02 0.219828E+06 0.631299E+03 0.112705E+04 0.452910E+17
0.120100E+02 0.219753E+06 0.631037E+03 0.112697E+04 0.452995E+17
0.120150E+02 0.219678E+06 0.630776E+03 0.112690E+04 0.453080E+17
0.120200E+02 0.219603E+06 0.630515E+03 0.112682E+04 0.453165E+17
0.120250E+02 0.219528E+06 0.630254E+03 0.112675E+04 0.453249E+17
0.120300E+02 0.219453E+06 0.629993E+03 0.112668E+04 0.453334E+17
0.120350E+02 0.219378E+06 0.629732E+03 0.112660E+04 0.453419E+17
0.120400E+02 0.219304E+06 0.629471E+03 0.112653E+04 0.453504E+17
0.120450E+02 0.219229E+06 0.629211E+03 0.112646E+04 0.453589E+17
0.120500E+02 0.219155E+06 0.628950E+03 0.112638E+04 0.453673E+17
0.120550E+02 0.219080E+06 0.628690E+03 0.112631E+04 0.453758E+17
0.120600E+02 0.219006E+06 0.628430E+03 0.112624E+04 0.453843E+17
0.120650E+02 0.218932E+06 0.628169E+03 0.112616E+04 0.453927E+17
0.120700E+02 0.218858E+06 0.627909E+03 0.112609E+04 0.454012E+17
0.120750E+02 0.218784E+06 0.627649E+03 0.112602E+04 0.454096E+17
0.120800E+02 0.218710E+06 0.627390E+03 0.112594E+04 0.454181E+17
0.120850E+02 0.218636E+06 0.627130E+03 0.112587E+04 0.454265E+17
0.120900E+02 0.218562E+06 0.626871E+03 0.112580E+04 0.454349E+17
0.120950E+02 0.218488E+06 0.626611E+03 0.112572E+04 0.454434E+17
0.121000E+02 0.218414E+06 0.626352E+03 0.112565E+04 0.454518E+17
0.121050E+02 0.218341E+06 0.626093E+03 0.112558E+04 0.454602E+17
0.121100E+02 0.218267E+06 0.625834E+03 0.112550E+04 0.454686E+17
0.121150E+02 0.218193E+06 0.625575E+03 0.112543E+04 0.454771E+17
0.121200E+02 0.218120E+06 0.625316E+03 0.112536E+04 0.454855E+17
0.121250E+02 0.218047E+06 0.625057E+03 0.112529E+04 0.454939E+17
0.121300E+02 0.217973E+06 0.624799E+03 0.112521E+04 0.455023E+17
0.121350E+02 0.217900E+06 0.624540E+03 0.112514E+04 0.455107E+17
0.121400E+02 0.217827E+06 0.624282E+03 0.112507E+04 0.455191E+17
0.121450E+02 0.217754E+06 0.624023E+03 0.112500E+04 0.455274E+17
0.121500E+02 0.217681E+06 0.623765E+03 0.112492E+04 0.455358E+17
0.121550E+02 0.217608E+06 0.623507E+03 0.112485E+04 0.455442E+17
0.121600E+02 0.217535E+06 0.623249E+03 0.112478E+04 0.455526E+17
0.121650E+02 0.217463E+06 0.622992E+03 0.112471E+04 0.455610E+17
0.121700E+02 0.217390E+06 0.622734E+03 0.112464E+04 0.455693E+17
0.121750E+02 0.217317E+06 0.622476E+03 0.112456E+04 0.455777E+17
0.121800E+02 0.217245E+06 0.622219E+03 0.112449E+04 0.455861E+17
0.121850E+02 0.217172E+06 0.621962E+03 0.112442E+04 0.455944E+17
0.121900E+02 0.217100E+06 0.621705E+03 0.112435E+04 0.456028E+17
0.121950E+02 0.217028E+06 0.621448E+03 0.112428E+04 0.456111E+17
0.122000E+02 0.216955E+06 0.621191E+03 0.112420E+04 0.456195E+17
0.122050E+02 0.216883E+06 0.620934E+03 0.112413E+04 0.456278E+17
0.122100E+02 0.216811E+06 0.620677E+03 0.112406E+04 0.456361E+17
0.122150E+02 0.216739E+06 0.620420E+03 0.112399E+04 0.456445E+17
0.122200E+02 0.216667E+06 0.620164E+03 0.112392E+04 0.456528E+17
0.122250E+02 0.216595E+06 0.619908E+03 0.112385E+04 0.456611E+17
0.122300E+02 0.216524E+06 0.619651E+03 0.112377E+04 0.456694E+17
0.122350E+02 0.216452E+06 0.619395E+03 0.112370E+04 0.456777E+17
0.122400E+02 0.216380E+06 0.619139E+03 0.112363E+04 0.456860E+17
0.122450E+02 0.216309E+06 0.618883E+03 0.112356E+04 0.456944E+17
0.122500E+02 0.216237E+06 0.618627E+03 0.112349E+04 0.457027E+17
0.122550E+02 0.216166E+06 0.618372E+03 0.112342E+04 0.457110E+17
0.122600E+02 0.216094E+06 0.618116E+03 0.112335E+04 0.457192E+17
0.122650E+02 0.216023E+06 0.617861E+03 0.112328E+04 0.457275E+17
0.122700E+02 0.215952E+06 0.617605E+03 0.112321E+04 0.457358E+17
0.122750E+02 0.215881E+06 0.617350E+03 0.112313E+04 0.457441E+17
0.122800E+02 0.215810E+06 0.617095E+03 0.112306E+04 0.457524E+17
0.122850E+02 0.215739E+06 0.616840E+03 0.112299E+04 0.457606E+17
0.122900E+02 0.215668E+06 0.616585E+03 0.112292E+04 0.457689E+17
0.122950E+02 0.215597E+06 0.616331E+03 0.112285E+04 0.457772E+17
0.123000E+02 0.215526E+06 0.616076E+03 0.112278E+04 0.457854E+17
0.123050E+02 0.215455E+06 0.615821E+03 0.112271E+04 0.457937E+17
0.123100E+02 0.215385E+06 0.615567E+03 0.112264E+04 0.458019E+17
0.123150E+02 0.215314E+06 0.615313E+03 0.112257E+04 0.458102E+17
0.123200E+02 0.215244E+06 0.615059E+03 0.112250E+04 0.458184E+17
0.123250E+02 0.215173E+06 0.614805E+03 0.112243E+04 0.458267E+17
0.123300E+02 0.215103E+06 0.614551E+03 0.112236E+04 0.458349E+17
0.123350E+02 0.215033E+06 0.614297E+03 0.112229E+04 0.458431E+17
0.123400E+02 0.214962E+06 0.614043E+03 0.112222E+04 0.458514E+17
0.123450E+02 0.214892E+06 0.613789E+03 0.112215E+04 0.458596E+17
0.123500E+02 0.214822E+06 0.613536E+03 0.112208E+04 0.458678E+17
0.123550E+02 0.214752E+06 0.613283E+03 0.112201E+04 0.458760E+17
0.123600E+02 0.214682E+06 0.613029E+03 0.112194E+04 0.458842E+17
0.123650E+02 0.214612E+06 0.612776E+03 0.112187E+04 0.458924E+17
0.123700E+02 0.214543E+06 0.612523E+03 0.112180E+04 0.459006E+17
0.123750E+02 0.214473E+06 0.612270E+03 0.112173E+04 0.459088E+17
0.123800E+02 0.214403E+06 0.612017E+03 0.112166E+04 0.459170E+17
0.123850E+02 0.214334E+06 0.611765E+03 0.112159E+04 0.459252E+17
0.123900E+02 0.214264E+06 0.611512E+03 0.112152E+04 0.459334E+17
0.123950E+02 0.214195E+06 0.611260E+03 0.112145E+04 0.459416E+17
0.124000E+02 0.214125E+06 0.611007E+03 0.112138E+04 0.459498E+17
0.124050E+02 0.214056E+06 0.610755E+03 0.112131E+04 0.459579E+17
0.124100E+02 0.213987E+06 0.610503E+03 0.112124E+04 0.459661E+17
0.124150E+02 0.213918E+06 0.610251E+03 0.112117E+04 0.459743E+17
0.124200E+02 0.213849E+06 0.609999E+03 0.112110E+04 0.459824E+17
0.124250E+02 0.213780E+06 0.609747E+03 0.112103E+04 0.459906E+17
0.124300E+02 0.213711E+06 0.609495E+03 0.112096E+04 0.459987E+17
0.124350E+02 0.213642E+06 0.609244E+03 0.112089E+04 0.460069E+17
0.124400E+02 0.213573E+06 0.608992E+03 0.112083E+04 0.460150E+17
0.124450E+02 0.213504E+06 0.608741E+03 0.112076E+04 0.460232E+17
0.124500E+02 0.213436E+06 0.608490E+03 0.112069E+04 0.460313E+17
0.124550E+02 0.213367E+06 0.608239E+03 0.112062E+04 0.460394E+17
0.124600E+02 0.213298E+06 0.607988E+03 0.112055E+04 0.460476E+17
0.124650E+02 0.213230E+06 0.607737E+03 0.112048E+04 0.460557E+17
0.124700E+02 0.213162E+06 0.607486E+03 0.112041E+04 0.460638E+17
0.124750E+02 0.213093E+06 0.607235E+03 0.112034E+04 0.460719E+17
0.124800E+02 0.213025E+06 0.606985E+03 0.112028E+04 0.460800E+17
0.124850E+02 0.212957E+06 0.606734E+03 0.112021E+04 0.460881E+17
0.124900E+02 0.212889E+06 0.606484E+03 0.112014E+04 0.460962E+17
0.124950E+02 0.212821E+06 0.606234E+03 0.112007E+04 0.461043E+17
0.125000E+02 0.212753E+06 0.605984E+03 0.112000E+04 0.461124E+17
0.125050E+02 0.212685E+06 0.605734E+03 0.111993E+04 0.461205E+17
0.125100E+02 0.212617E+06 0.605484E+03 0.111986E+04 0.461286E+17
0.125150E+02 0.212549E+06 0.605234E+03 0.111980E+04 0.461367E+17
0.125200E+02 0.212481E+06 0.604984E+03 0.111973E+04 0.461448E+17
0.125250E+02 0.212414E+06 0.604735E+03 0.111966E+04 0.461529E+17
0.125300E+02 0.212346E+06 0.604485E+03 0.111959E+04 0.461609E+17
0.125350E+02 0.212279E+06 0.604236E+03 0.111952E+04 0.461690E+17
0.125400E+02 0.212211E+06 0.603987E+03 0.111946E+04 0.461771E+17
0.125450E+02 0.212144E+06 0.603738E+03 0.111939E+04 0.461851E+17
0.125500E+02 0.212076E+06 0.603489E+03 0.111932E+04 0.461932E+17
0.125550E+02 0.212009E+06 0.603240E+03 0.111925E+04 0.462012E+17
0.125600E+02 0.211942E+06 0.602991E+03 0.111918E+04 0.462093E+17
0.125650E+02 0.211875E+06 0.602742E+03 0.111912E+04 0.462173E+17
0.125700E+02 0.211808E+06 0.602494E+03 0.111905E+04 0.462253E+17
0.125750E+02 0.211741E+06 0.602245E+03 0.111898E+04 0.462334E+17
0.125800E+02 0.211674E+06 0.601997E+03 0.111891E+04 0.462414E+17
0.125850E+02 0.211607E+06 0.601749E+03 0.111885E+04 0.462494E+17
0.125900E+02 0.211540E+06 0.601501E+03 0.111878E+04 0.462574E+17
0.125950E+02 0.211474E+06 0.601253E+03 0.111871E+04 0.462655E+17
0.126000E+02 0.211407E+06 0.601005E+03 0.111864E+04 0.462735E+17
0.126050E+02 0.211340E+06 0.600757E+03 0.111858E+04 0.462815E+17
0.126100E+02 0.211274E+06 0.600509E+03 0.111851E+04 0.462895E+17
0.126150E+02 0.211207E+06 0.600262E+03 0.111844E+04 0.462975E+17
0.126200E+02 0.211141E+06 0.600014E+03 0.111838E+04 0.463055E+17
0.126250E+02 0.211075E+06 0.599767E+03 0.111831E+04 0.463135E+17
0.126300E+02 0.211008E+06 0.599519E+03 0.111824E+04 0.463215E+17
0.126350E+02 0.210942E+06 0.599272E+03 0.111817E+04 0.463295E+17
0.126400E+02 0.210876E+06 0.599025E+03 0.111811E+04 0.463374E+17
0.126450E+02 0.210810E+06 0.598778E+03 0.111804E+04 0.463454E+17
0.126500E+02 0.210744E+06 0.598532E+03 0.111797E+04 0.463534E+17
0.126550E+02 0.210678E+06 0.598285E+03 0.111791E+04 0.463613E+17
0.126600E+02 0.210612E+06 0.598038E+03 0.111784E+04 0.463693E+17
0.126650E+02 0.210547E+06 0.597792E+03 0.111777E+04 0.463773E+17
0.126700E+02 0.210481E+06 0.597545E+03 0.111771E+04 0.463852E+17
0.126750E+02 0.210415E+06 0.597299E+03 0.111764E+04 0.463932E+17
0.126800E+02 0.210350E+06 0.597053E+03 0.111757E+04 0.464011E+17
0.126850E+02 0.210284E+06 0.596807E+03 0.111751E+04 0.464091E+17
0.126900E+02 0.210219E+06 0.596561E+03 0.111744E+04 0.464170E+17
0.126950E+02 0.210153E+06 0.596315E+03 0.111738E+04 0.464249E+17
0.127000E+02 0.210088E+06 0.596069E+03 0.111731E+04 0.464329E+17
0.127050E+02 0.210023E+06 0.595824E+03 0.111724E+04 0.464408E+17
0.127100E+02 0.209957E+06 0.595578E+03 0.111718E+04 0.464487E+17
0.127150E+02 0.209892E+06 0.595333E+03 0.111711E+04 0.464567E+17
0.127200E+02 0.209827E+06 0.595088E+03 0.111704E+04 0.464646E+17
0.127250E+02 0.209762E+06 0.594842E+03 0.111698E+04 0.464725E+17
0.127300E+02 0.209697E+06 0.594597E+03 0.111691E+04 0.464804E+17
0.127350E+02 0.209632E+06 0.594352E+03 0.111685E+04 0.464883E+17
0.127400E+02 0.209568E+06 0.594107E+03 0.111678E+04 0.464962E+17
0.127450E+02 0.209503E+06 0.593863E+03 0.111671E+04 0.465041E+17
0.127500E+02 0.209438E+06 0.593618E+03 0.111665E+04 0.465120E+17
0.127550E+02 0.209374E+06 0.593374E+03 0.111658E+04 0.465199E+17
0.127600E+02 0.209309E+06 0.593129E+03 0.111652E+04 0.465277E+17
0.127650E+02 0.209244E+06 0.592885E+03 0.111645E+04 0.465356E+17
0.127700E+02 0.209180E+06 0.592641E+03 0.111639E+04 0.465435E+17
0.127750E+02 0.209116E+06 0.592396E+03 0.111632E+04 0.465514E+17
0.127800E+02 0.209051E+06 0.592152E+03 0.111626E+04 0.465592E+17
0.127850E+02 0.208987E+06 0.591909E+03 0.111619E+04 0.465671E+17
0.127900E+02 0.208923E+06 0.591665E+03 0.111613E+04 0.465750E+17
0.127950E+02 0.208859E+06 0.591421E+03 0.111606E+04 0.465828E+17
0.128000E+02 0.208795E+06 0.591177E+03 0.111599E+04 0.465907E+17
0.128050E+02 0.208731E+06 0.590934E+03 0.111593E+04 0.465985E+17
0.128100E+02 0.208667E+06 0.590691E+03 0.111586E+04 0.466064E+17
0.128150E+02 0.208603E+06 0.590447E+03 0.111580E+04 0.466142E+17
0.128200E+02 0.208539E+06 0.590204E+03 0.111573E+04 0.466220E+17
0.128250E+02 0.208476E+06 0.589961E+03 0.111567E+04 0.466299E+17
0.128300E+02 0.208412E+06 0.589718E+03 0.111560E+04 0.466377E+17
0.128350E+02 0.208348E+06 0.589475E+03 0.111554E+04 0.466455E+17
0.128400E+02 0.208285E+06 0.589233E+03 0.111547E+04 0.466533E+17
0.128450E+02 0.208221E+06 0.588990E+03 0.111541E+04 0.466611E+17
0.128500E+02 0.208158E+06 0.588747E+03 0.111535E+04 0.466690E+17
0.128550E+02 0.208094E+06 0.588505E+03 0.111528E+04 0.466768E+17
0.128600E+02 0.208031E+06 0.588263E+03 0.111522E+04 0.466846E+17
0.128650E+02 0.207968E+06 0.588021E+03 0.111515E+04 0.466924E+17
0.128700E+02 0.207905E+06 0.587778E+03 0.111509E+04 0.467002E+17
0.128750E+02 0.207842E+06 0.587536E+03 0.111502E+04 0.467080E+17
0.128800E+02 0.207779E+06 0.587295E+03 0.111496E+04 0.467157E+17
0.128850E+02 0.207716E+06 0.587053E+03 0.111489E+04 0.467235E+17
0.128900E+02 0.207653E+06 0.586811E+03 0.111483E+04 0.467313E+17
0.128950E+02 0.207590E+06 0.586570E+03 0.111477E+04 0.467391E+17
0.129000E+02 0.207527E+06 0.586328E+03 0.111470E+04 0.467468E+17
0.129050E+02 0.207464E+06 0.586087E+03 0.111464E+04 0.467546E+17
0.129100E+02 0.207402E+06 0.585845E+03 0.111457E+04 0.467624E+17
0.129150E+02 0.207339E+06 0.585604E+03 0.111451E+04 0.467701E+17
0.129200E+02 0.207276E+06 0.585363E+03 0.111444E+04 0.467779E+17
0.129250E+02 0.207214E+06 0.585122E+03 0.111438E+04 0.467856E+17
0.129300E+02 0.207151E+06 0.584881E+03 0.111432E+04 0.467934E+17
0.129350E+02 0.207089E+06 0.584641E+03 0.111425E+04 0.468011E+17
0.129400E+02 0.207027E+06 0.584400E+03 0.111419E+04 0.468089E+17
0.129450E+02 0.206965E+06 0.584160E+03 0.111413E+04 0.468166E+17
0.129500E+02 0.206902E+06 0.583919E+03 0.111406E+04 0.468243E+17
0.129550E+02 0.206840E+06 0.583679E+03 0.111400E+04 0.468321E+17
0.129600E+02 0.206778E+06 0.583439E+03 0.111393E+04 0.468398E+17
0.129650E+02 0.206716E+06 0.583199E+03 0.111387E+04 0.468475E+17
0.129700E+02 0.206654E+06 0.582959E+03 0.111381E+04 0.468552E+17
0.129750E+02 0.206592E+06 0.582719E+03 0.111374E+04 0.468629E+17
0.129800E+02 0.206531E+06 0.582479E+03 0.111368E+04 0.468706E+17
0.129850E+02 0.206469E+06 0.582239E+03 0.111362E+04 0.468783E+17
0.129900E+02 0.206407E+06 0.582000E+03 0.111355E+04 0.468860E+17
0.129950E+02 0.206345E+06 0.581760E+03 0.111349E+04 0.468937E+17
0.130000E+02 0.206284E+06 0.581521E+03 0.111343E+04 0.469014E+17
0.130050E+02 0.206222E+06 0.581281E+03 0.111336E+04 0.469091E+17
0.130100E+02 0.206161E+06 0.581042E+03 0.111330E+04 0.469168E+17
0.130150E+02 0.206099E+06 0.580803E+03 0.111324E+04 0.469245E+17
0.130200E+02 0.206038E+06 0.580564E+03 0.111318E+04 0.469321E+17
0.130250E+02 0.205977E+06 0.580325E+03 0.111311E+04 0.469398E+17
0.130300E+02 0.205916E+06 0.580087E+03 0.111305E+04 0.469475E+17
0.130350E+02 0.205854E+06 0.579848E+03 0.111299E+04 0.469552E+17
0.130400E+02 0.205793E+06 0.579609E+03 0.111292E+04 0.469628E+17
0.130450E+02 0.205732E+06 0.579371E+03 0.111286E+04 0.469705E+17
0.130500E+02 0.205671E+06 0.579133E+03 0.111280E+04 0.469781E+17
0.130550E+02 0.205610E+06 0.578894E+03 0.111274E+04 0.469858E+17
0.130600E+02 0.205550E+06 0.578656E+03 0.111267E+04 0.469934E+17
0.130650E+02 0.205489E+06 0.578418E+03 0.111261E+04 0.470010E+17
0.130700E+02 0.205428E+06 0.578180E+03 0.111255E+04 0.470087E+17
0.130750E+02 0.205367E+06 0.577942E+03 0.111249E+04 0.470163E+17
0.130800E+02 0.205307E+06 0.577705E+03 0.111242E+04 0.470239E+17
0.130850E+02 0.205246E+06 0.577467E+03 0.111236E+04 0.470316E+17
0.130900E+02 0.205186E+06 0.577230E+03 0.111230E+04 0.470392E+17
0.130950E+02 0.205125E+06 0.576992E+03 0.111224E+04 0.470468E+17
0.131000E+02 0.205065E+06 0.576755E+03 0.111217E+04 0.470544E+17
0.131050E+02 0.205004E+06 0.576518E+03 0.111211E+04 0.470620E+17
0.131100E+02 0.204944E+06 0.576280E+03 0.111205E+04 0.470696E+17
0.131150E+02 0.204884E+06 0.576043E+03 0.111199E+04 0.470772E+17
0.131200E+02 0.204824E+06 0.575807E+03 0.111193E+04 0.470848E+17
0.131250E+02 0.204764E+06 0.575570E+03 0.111186E+04 0.470924E+17
0.131300E+02 0.204704E+06 0.575333E+03 0.111180E+04 0.471000E+17
0.131350E+02 0.204644E+06 0.575096E+03 0.111174E+04 0.471076E+17
0.131400E+02 0.204584E+06 0.574860E+03 0.111168E+04 0.471152E+17
0.131450E+02 0.204524E+06 0.574623E+03 0.111162E+04 0.471227E+17
0.131500E+02 0.204464E+06 0.574387E+03 0.111155E+04 0.471303E+17
0.131550E+02 0.204404E+06 0.574151E+03 0.111149E+04 0.471379E+17
0.131600E+02 0.204345E+06 0.573915E+03 0.111143E+04 0.471455E+17
0.131650E+02 0.204285E+06 0.573679E+03 0.111137E+04 0.471530E+17
0.131700E+02 0.204225E+06 0.573443E+03 0.111131E+04 0.471606E+17
0.131750E+02 0.204166E+06 0.573207E+03 0.111125E+04 0.471681E+17
0.131800E+02 0.204107E+06 0.572972E+03 0.111119E+04 0.471757E+17
0.131850E+02 0.204047E+06 0.572736E+03 0.111112E+04 0.471832E+17
0.131900E+02 0.203988E+06 0.572500E+03 0.111106E+04 0.471908E+17
0.131950E+02 0.203928E+06 0.572265E+03 0.111100E+04 0.471983E+17
0.132000E+02 0.203869E+06 0.572030E+03 0.111094E+04 0.472058E+17
0.132050E+02 0.203810E+06 0.571795E+03 0.111088E+04 0.472134E+17
0.132100E+02 0.203751E+06 0.571559E+03 0.111082E+04 0.472209E+17
0.132150E+02 0.203692E+06 0.571324E+03 0.111076E+04 0.472284E+17
0.132200E+02 0.203633E+06 0.571090E+03 0.111070E+04 0.472359E+17
0.132250E+02 0.203574E+06 0.570855E+03 0.111063E+04 0.472434E+17
0.132300E+02 0.203515E+06 0.570620E+03 0.111057E+04 0.472509E+17
0.132350E+02 0.203456E+06 0.570386E+03 0.111051E+04 0.472584E+17
0.132400E+02 0.203398E+06 0.570151E+03 0.111045E+04 0.472660E+17
0.132450E+02 0.203339E+06 0.569917E+03 0.111039E+04 0.472734E+17
0.132500E+02 0.203280E+06 0.569682E+03 0.111033E+04 0.472809E+17
0.132550E+02 0.203222E+06 0.569448E+03 0.111027E+04 0.472884E+17
0.132600E+02 0.203163E+06 0.569214E+03 0.111021E+04 0.472959E+17
0.132650E+02 0.203105E+06 0.568980E+03 0.111015E+04 0.473034E+17
0.132700E+02 0.203046E+06 0.568746E+03 0.111009E+04 0.473109E+17
0.132750E+02 0.202988E+06 0.568512E+03 0.111003E+04 0.473184E+17
0.132800E+02 0.202929E+06 0.568279E+03 0.110997E+04 0.473258E+17
0.132850E+02 0.202871E+06 0.568045E+03 0.110991E+04 0.473333E+17
0.132900E+02 0.202813E+06 0.567812E+03 0.110985E+04 0.473408E+17
0.132950E+02 0.202755E+06 0.567578E+03 0.110979E+04 0.473482E+17
0.133000E+02 0.202697E+06 0.567345E+03 0.110973E+04 0.473557E+17
0.133050E+02 0.202639E+06 0.567112E+03 0.110966E+04 0.473631E+17
0.133100E+02 0.202581E+06 0.566879E+03 0.110960E+04 0.473706E+17
0.133150E+02 0.202523E+06 0.566646E+03 0.110954E+04 0.473780E+17
0.133200E+02 0.202465E+06 0.566413E+03 0.110948E+04 0.473854E+17
0.133250E+02 0.202407E+06 0.566180E+03 0.110942E+04 0.473929E+17
0.133300E+02 0.202349E+06 0.565947E+03 0.110936E+04 0.474003E+17
0.133350E+02 0.202292E+06 0.565715E+03 0.110930E+04 0.474077E+17
0.133400E+02 0.202234E+06 0.565482E+03 0.110924E+04 0.474152E+17
0.133450E+02 0.202176E+06 0.565250E+03 0.110918E+04 0.474226E+17
0.133500E+02 0.202119E+06 0.565018E+03 0.110912E+04 0.474300E+17
0.133550E+02 0.202061E+06 0.564786E+03 0.110907E+04 0.474374E+17
0.133600E+02 0.202004E+06 0.564553E+03 0.110901E+04 0.474448E+17
0.133650E+02 0.201947E+06 0.564321E+03 0.110895E+04 0.474522E+17
0.133700E+02 0.201889E+06 0.564090E+03 0.110889E+04 0.474596E+17
0.133750E+02 0.201832E+06 0.563858E+03 0.110883E+04 0.474670E+17
0.133800E+02 0.201775E+06 0.563626E+03 0.110877E+04 0.474744E+17
0.133850E+02 0.201718E+06 0.563394E+03 0.110871E+04 0.474818E+17
0.133900E+02 0.201661E+06 0.563163E+03 0.110865E+04 0.474892E+17
0.133950E+02 0.201604E+06 0.562932E+03 0.110859E+04 0.474966E+17
0.134000E+02 0.201547E+06 0.562700E+03 0.110853E+04 0.475039E+17
0.134050E+02 0.201490E+06 0.562469E+03 0.110847E+04 0.475113E+17
0.134100E+02 0.201433E+06 0.562238E+03 0.110841E+04 0.475187E+17
0.134150E+02 0.201376E+06 0.562007E+03 0.110835E+04 0.475261E+17
0.134200E+02 0.201319E+06 0.561776E+03 0.110829E+04 0.475334E+17
0.134250E+02 0.201263E+06 0.561545E+03 0.110823E+04 0.475408E+17
0.134300E+02 0.201206E+06 0.561315E+03 0.110817E+04 0.475481E+17
0.134350E+02 0.201149E+06 0.561084E+03 0.110812E+04 0.475555E+17
0.134400E+02 0.201093E+06 0.560853E+03 0.110806E+04 0.475628E+17
0.134450E+02 0.201036E+06 0.560623E+03 0.110800E+04 0.475702E+17
0.134500E+02 0.200980E+06 0.560393E+03 0.110794E+04 0.475775E+17
0.134550E+02 0.200924E+06 0.560162E+03 0.110788E+04 0.475848E+17
0.134600E+02 0.200867E+06 0.559932E+03 0.110782E+04 0.475922E+17
0.134650E+02 0.200811E+06 0.559702E+03 0.110776E+04 0.475995E+17
0.134700E+02 0.200755E+06 0.559472E+03 0.110770E+04 0.476068E+17
0.134750E+02 0.200699E+06 0.559243E+03 0.110764E+04 0.476141E+17
0.134800E+02 0.200642E+06 0.559013E+03 0.110759E+04 0.476215E+17
0.134850E+02 0.200586E+06 0.558783E+03 0.110753E+04 0.476288E+17
0.134900E+02 0.200530E+06 0.558554E+03 0.110747E+04 0.476361E+17
0.134950E+02 0.200474E+06 0.558324E+03 0.110741E+04 0.476434E+17
0.135000E+02 0.200419E+06 0.558095E+03 0.110735E+04 0.476507E+17
