10000
0.18
0.214000E+02 0.142277E+06 0.157171E+03 0.103987E+04 0.575214E+17
0.214050E+02 0.142268E+06 0.157010E+03 0.103986E+04 0.575235E+17
0.214100E+02 0.142258E+06 0.156850E+03 0.103985E+04 0.575255E+17
0.214150E+02 0.142249E+06 0.156689E+03 0.103983E+04 0.575276E+17
0.214200E+02 0.142239E+06 0.156529E+03 0.103982E+04 0.575297E+17
0.214250E+02 0.142230E+06 0.156369E+03 0.103981E+04 0.575318E+17
0.214300E+02 0.142221E+06 0.156208E+03 0.103980E+04 0.575339E+17
0.214350E+02 0.142211E+06 0.156048E+03 0.103979E+04 0.575360E+17
0.214400E+02 0.142202E+06 0.155888E+03 0.103977E+04 0.575381E+17
0.214450E+02 0.142193E+06 0.155728E+03 0.103976E+04 0.575401E+17
0.214500E+02 0.142183E+06 0.155568E+03 0.103975E+04 0.575422E+17
0.214550E+02 0.142174E+06 0.155408E+03 0.103974E+04 0.575443E+17
0.214600E+02 0.142165E+06 0.155248E+03 0.103973E+04 0.575463E+17
0.214650E+02 0.142155E+06 0.155089E+03 0.103971E+04 0.575484E+17
0.214700E+02 0.142146E+06 0.154929E+03 0.103970E+04 0.575504E+17
0.214750E+02 0.142137E+06 0.154769E+03 0.103969E+04 0.575525E+17
0.214800E+02 0.142128E+06 0.154610E+03 0.103968E+04 0.575546E+17
0.214850E+02 0.142118E+06 0.154450E+03 0.103967E+04 0.575566E+17
0.214900E+02 0.142109E+06 0.154291E+03 0.103965E+04 0.575587E+17
0.214950E+02 0.142100E+06 0.154132E+03 0.103964E+04 0.575607E+17
0.215000E+02 0.142091E+06 0.153973E+03 0.103963E+04 0.575627E+17
0.215050E+02 0.142082E+06 0.153813E+03 0.103962E+04 0.575648E+17
0.215100E+02 0.142073E+06 0.153654E+03 0.103961E+04 0.575668E+17
0.215150E+02 0.142063E+06 0.153495E+03 0.103959E+04 0.575688E+17
0.215200E+02 0.142054E+06 0.153337E+03 0.103958E+04 0.575709E+17
0.215250E+02 0.142045E+06 0.153178E+03 0.103957E+04 0.575729E+17
0.215300E+02 0.142036E+06 0.153019E+03 0.103956E+04 0.575749E+17
0.215350E+02 0.142027E+06 0.152860E+03 0.103955E+04 0.575769E+17
0.215400E+02 0.142018E+06 0.152702E+03 0.103954E+04 0.575790E+17
0.215450E+02 0.142009E+06 0.152543E+03 0.103952E+04 0.575810E+17
0.215500E+02 0.142000E+06 0.152385E+03 0.103951E+04 0.575830E+17
0.215550E+02 0.141991E+06 0.152227E+03 0.103950E+04 0.575850E+17
0.215600E+02 0.141982E+06 0.152068E+03 0.103949E+04 0.575870E+17
0.215650E+02 0.141973E+06 0.151910E+03 0.103948E+04 0.575890E+17
0.215700E+02 0.141964E+06 0.151752E+03 0.103947E+04 0.575910E+17
0.215750E+02 0.141955E+06 0.151594E+03 0.103945E+04 0.575930E+17
0.215800E+02 0.141946E+06 0.151436E+03 0.103944E+04 0.575950E+17
0.215850E+02 0.141937E+06 0.151278E+03 0.103943E+04 0.575970E+17
0.215900E+02 0.141928E+06 0.151120E+03 0.103942E+04 0.575990E+17
0.215950E+02 0.141919E+06 0.150963E+03 0.103941E+04 0.576010E+17
0.216000E+02 0.141911E+06 0.150805E+03 0.103940E+04 0.576029E+17
0.216050E+02 0.141902E+06 0.150648E+03 0.103938E+04 0.576049E+17
0.216100E+02 0.141893E+06 0.150490E+03 0.103937E+04 0.576069E+17
0.216150E+02 0.141884E+06 0.150333E+03 0.103936E+04 0.576089E+17
0.216200E+02 0.141875E+06 0.150176E+03 0.103935E+04 0.576108E+17
0.216250E+02 0.141866E+06 0.150018E+03 0.103934E+04 0.576128E+17
0.216300E+02 0.141857E+06 0.149861E+03 0.103933E+04 0.576148E+17
0.216350E+02 0.141849E+06 0.149704E+03 0.103932E+04 0.576167E+17
0.216400E+02 0.141840E+06 0.149547E+03 0.103930E+04 0.576187E+17
0.216450E+02 0.141831E+06 0.149390E+03 0.103929E+04 0.576206E+17
0.216500E+02 0.141822E+06 0.149234E+03 0.103928E+04 0.576226E+17
0.216550E+02 0.141814E+06 0.149077E+03 0.103927E+04 0.576245E+17
0.216600E+02 0.141805E+06 0.148920E+03 0.103926E+04 0.576265E+17
0.216650E+02 0.141796E+06 0.148764E+03 0.103925E+04 0.576284E+17
0.216700E+02 0.141788E+06 0.148607E+03 0.103924E+04 0.576304E+17
0.216750E+02 0.141779E+06 0.148451E+03 0.103922E+04 0.576323E+17
0.216800E+02 0.141770E+06 0.148295E+03 0.103921E+04 0.576342E+17
0.216850E+02 0.141762E+06 0.148139E+03 0.103920E+04 0.576362E+17
0.216900E+02 0.141753E+06 0.147982E+03 0.103919E+04 0.576381E+17
0.216950E+02 0.141744E+06 0.147826E+03 0.103918E+04 0.576400E+17
0.217000E+02 0.141736E+06 0.147670E+03 0.103917E+04 0.576419E+17
0.217050E+02 0.141727E+06 0.147515E+03 0.103916E+04 0.576439E+17
0.217100E+02 0.141719E+06 0.147359E+03 0.103915E+04 0.576458E+17
0.217150E+02 0.141710E+06 0.147203E+03 0.103913E+04 0.576477E+17
0.217200E+02 0.141701E+06 0.147048E+03 0.103912E+04 0.576496E+17
0.217250E+02 0.141693E+06 0.146892E+03 0.103911E+04 0.576515E+17
0.217300E+02 0.141684E+06 0.146737E+03 0.103910E+04 0.576534E+17
0.217350E+02 0.141676E+06 0.146581E+03 0.103909E+04 0.576553E+17
0.217400E+02 0.141667E+06 0.146426E+03 0.103908E+04 0.576572E+17
0.217450E+02 0.141659E+06 0.146271E+03 0.103907E+04 0.576591E+17
0.217500E+02 0.141650E+06 0.146116E+03 0.103906E+04 0.576610E+17
0.217550E+02 0.141642E+06 0.145961E+03 0.103905E+04 0.576629E+17
0.217600E+02 0.141634E+06 0.145806E+03 0.103904E+04 0.576648E+17
0.217650E+02 0.141625E+06 0.145651E+03 0.103902E+04 0.576667E+17
0.217700E+02 0.141617E+06 0.145496E+03 0.103901E+04 0.576686E+17
0.217750E+02 0.141608E+06 0.145342E+03 0.103900E+04 0.576704E+17
0.217800E+02 0.141600E+06 0.145187E+03 0.103899E+04 0.576723E+17
0.217850E+02 0.141592E+06 0.145033E+03 0.103898E+04 0.576742E+17
0.217900E+02 0.141583E+06 0.144878E+03 0.103897E+04 0.576760E+17
0.217950E+02 0.141575E+06 0.144724E+03 0.103896E+04 0.576779E+17
0.218000E+02 0.141567E+06 0.144570E+03 0.103895E+04 0.576798E+17
0.218050E+02 0.141558E+06 0.144416E+03 0.103894E+04 0.576816E+17
0.218100E+02 0.141550E+06 0.144262E+03 0.103893E+04 0.576835E+17
0.218150E+02 0.141542E+06 0.144108E+03 0.103892E+04 0.576854E+17
0.218200E+02 0.141533E+06 0.143954E+03 0.103890E+04 0.576872E+17
0.218250E+02 0.141525E+06 0.143800E+03 0.103889E+04 0.576891E+17
0.218300E+02 0.141517E+06 0.143647E+03 0.103888E+04 0.576909E+17
0.218350E+02 0.141509E+06 0.143493E+03 0.103887E+04 0.576927E+17
0.218400E+02 0.141501E+06 0.143340E+03 0.103886E+04 0.576946E+17
0.218450E+02 0.141492E+06 0.143186E+03 0.103885E+04 0.576964E+17
0.218500E+02 0.141484E+06 0.143033E+03 0.103884E+04 0.576983E+17
0.218550E+02 0.141476E+06 0.142880E+03 0.103883E+04 0.577001E+17
0.218600E+02 0.141468E+06 0.142727E+03 0.103882E+04 0.577019E+17
0.218650E+02 0.141460E+06 0.142574E+03 0.103881E+04 0.577037E+17
0.218700E+02 0.141452E+06 0.142421E+03 0.103880E+04 0.577056E+17
0.218750E+02 0.141443E+06 0.142268E+03 0.103879E+04 0.577074E+17
0.218800E+02 0.141435E+06 0.142115E+03 0.103878E+04 0.577092E+17
0.218850E+02 0.141427E+06 0.141963E+03 0.103877E+04 0.577110E+17
0.218900E+02 0.141419E+06 0.141810E+03 0.103876E+04 0.577128E+17
0.218950E+02 0.141411E+06 0.141658E+03 0.103875E+04 0.577146E+17
0.219000E+02 0.141403E+06 0.141505E+03 0.103873E+04 0.577164E+17
0.219050E+02 0.141395E+06 0.141353E+03 0.103872E+04 0.577182E+17
0.219100E+02 0.141387E+06 0.141201E+03 0.103871E+04 0.577200E+17
0.219150E+02 0.141379E+06 0.141049E+03 0.103870E+04 0.577218E+17
0.219200E+02 0.141371E+06 0.140897E+03 0.103869E+04 0.577236E+17
0.219250E+02 0.141363E+06 0.140745E+03 0.103868E+04 0.577254E+17
0.219300E+02 0.141355E+06 0.140593E+03 0.103867E+04 0.577272E+17
0.219350E+02 0.141347E+06 0.140441E+03 0.103866E+04 0.577290E+17
0.219400E+02 0.141339E+06 0.140290E+03 0.103865E+04 0.577308E+17
0.219450E+02 0.141331E+06 0.140138E+03 0.103864E+04 0.577325E+17
0.219500E+02 0.141323E+06 0.139987E+03 0.103863E+04 0.577343E+17
0.219550E+02 0.141315E+06 0.139836E+03 0.103862E+04 0.577361E+17
0.219600E+02 0.141308E+06 0.139684E+03 0.103861E+04 0.577379E+17
0.219650E+02 0.141300E+06 0.139533E+03 0.103860E+04 0.577396E+17
0.219700E+02 0.141292E+06 0.139382E+03 0.103859E+04 0.577414E+17
0.219750E+02 0.141284E+06 0.139231E+03 0.103858E+04 0.577431E+17
0.219800E+02 0.141276E+06 0.139081E+03 0.103857E+04 0.577449E+17
0.219850E+02 0.141268E+06 0.138930E+03 0.103856E+04 0.577467E+17
0.219900E+02 0.141261E+06 0.138779E+03 0.103855E+04 0.577484E+17
0.219950E+02 0.141253E+06 0.138629E+03 0.103854E+04 0.577502E+17
0.220000E+02 0.141245E+06 0.138478E+03 0.103853E+04 0.577519E+17
0.220050E+02 0.141237E+06 0.138328E+03 0.103852E+04 0.577536E+17
0.220100E+02 0.141229E+06 0.138178E+03 0.103851E+04 0.577554E+17
0.220150E+02 0.141222E+06 0.138028E+03 0.103850E+04 0.577571E+17
0.220200E+02 0.141214E+06 0.137878E+03 0.103849E+04 0.577589E+17
0.220250E+02 0.141206E+06 0.137728E+03 0.103848E+04 0.577606E+17
0.220300E+02 0.141199E+06 0.137578E+03 0.103847E+04 0.577623E+17
0.220350E+02 0.141191E+06 0.137428E+03 0.103846E+04 0.577640E+17
0.220400E+02 0.141183E+06 0.137279E+03 0.103845E+04 0.577658E+17
0.220450E+02 0.141176E+06 0.137129E+03 0.103844E+04 0.577675E+17
0.220500E+02 0.141168E+06 0.136980E+03 0.103843E+04 0.577692E+17
0.220550E+02 0.141160E+06 0.136830E+03 0.103842E+04 0.577709E+17
0.220600E+02 0.141153E+06 0.136681E+03 0.103841E+04 0.577726E+17
0.220650E+02 0.141145E+06 0.136532E+03 0.103840E+04 0.577743E+17
0.220700E+02 0.141138E+06 0.136383E+03 0.103839E+04 0.577760E+17
0.220750E+02 0.141130E+06 0.136234E+03 0.103838E+04 0.577777E+17
0.220800E+02 0.141123E+06 0.136085E+03 0.103837E+04 0.577794E+17
0.220850E+02 0.141115E+06 0.135937E+03 0.103836E+04 0.577811E+17
0.220900E+02 0.141107E+06 0.135788E+03 0.103835E+04 0.577828E+17
0.220950E+02 0.141100E+06 0.135640E+03 0.103834E+04 0.577845E+17
0.221000E+02 0.141092E+06 0.135491E+03 0.103833E+04 0.577862E+17
0.221050E+02 0.141085E+06 0.135343E+03 0.103832E+04 0.577879E+17
0.221100E+02 0.141077E+06 0.135195E+03 0.103831E+04 0.577896E+17
0.221150E+02 0.141070E+06 0.135047E+03 0.103830E+04 0.577912E+17
0.221200E+02 0.141063E+06 0.134899E+03 0.103829E+04 0.577929E+17
0.221250E+02 0.141055E+06 0.134751E+03 0.103828E+04 0.577946E+17
0.221300E+02 0.141048E+06 0.134603E+03 0.103827E+04 0.577963E+17
0.221350E+02 0.141040E+06 0.134456E+03 0.103826E+04 0.577979E+17
0.221400E+02 0.141033E+06 0.134308E+03 0.103825E+04 0.577996E+17
0.221450E+02 0.141026E+06 0.134161E+03 0.103824E+04 0.578013E+17
0.221500E+02 0.141018E+06 0.134013E+03 0.103823E+04 0.578029E+17
0.221550E+02 0.141011E+06 0.133866E+03 0.103822E+04 0.578046E+17
0.221600E+02 0.141004E+06 0.133719E+03 0.103821E+04 0.578062E+17
0.221650E+02 0.140996E+06 0.133572E+03 0.103820E+04 0.578079E+17
0.221700E+02 0.140989E+06 0.133425E+03 0.103819E+04 0.578095E+17
0.221750E+02 0.140982E+06 0.133278E+03 0.103818E+04 0.578112E+17
0.221800E+02 0.140974E+06 0.133132E+03 0.103818E+04 0.578128E+17
0.221850E+02 0.140967E+06 0.132985E+03 0.103817E+04 0.578144E+17
0.221900E+02 0.140960E+06 0.132839E+03 0.103816E+04 0.578161E+17
0.221950E+02 0.140953E+06 0.132692E+03 0.103815E+04 0.578177E+17
0.222000E+02 0.140945E+06 0.132546E+03 0.103814E+04 0.578193E+17
0.222050E+02 0.140938E+06 0.132400E+03 0.103813E+04 0.578210E+17
0.222100E+02 0.140931E+06 0.132254E+03 0.103812E+04 0.578226E+17
0.222150E+02 0.140924E+06 0.132108E+03 0.103811E+04 0.578242E+17
0.222200E+02 0.140917E+06 0.131962E+03 0.103810E+04 0.578258E+17
0.222250E+02 0.140909E+06 0.131817E+03 0.103809E+04 0.578274E+17
0.222300E+02 0.140902E+06 0.131671E+03 0.103808E+04 0.578290E+17
0.222350E+02 0.140895E+06 0.131526E+03 0.103807E+04 0.578306E+17
0.222400E+02 0.140888E+06 0.131380E+03 0.103806E+04 0.578322E+17
0.222450E+02 0.140881E+06 0.131235E+03 0.103805E+04 0.578338E+17
0.222500E+02 0.140874E+06 0.131090E+03 0.103804E+04 0.578354E+17
0.222550E+02 0.140867E+06 0.130945E+03 0.103803E+04 0.578370E+17
0.222600E+02 0.140860E+06 0.130800E+03 0.103803E+04 0.578386E+17
0.222650E+02 0.140853E+06 0.130655E+03 0.103802E+04 0.578402E+17
0.222700E+02 0.140846E+06 0.130511E+03 0.103801E+04 0.578418E+17
0.222750E+02 0.140839E+06 0.130366E+03 0.103800E+04 0.578434E+17
0.222800E+02 0.140832E+06 0.130222E+03 0.103799E+04 0.578450E+17
0.222850E+02 0.140825E+06 0.130078E+03 0.103798E+04 0.578466E+17
0.222900E+02 0.140818E+06 0.129933E+03 0.103797E+04 0.578481E+17
0.222950E+02 0.140811E+06 0.129789E+03 0.103796E+04 0.578497E+17
0.223000E+02 0.140804E+06 0.129645E+03 0.103795E+04 0.578513E+17
0.223050E+02 0.140797E+06 0.129502E+03 0.103794E+04 0.578528E+17
0.223100E+02 0.140790E+06 0.129358E+03 0.103793E+04 0.578544E+17
0.223150E+02 0.140783E+06 0.129214E+03 0.103793E+04 0.578560E+17
0.223200E+02 0.140776E+06 0.129071E+03 0.103792E+04 0.578575E+17
0.223250E+02 0.140769E+06 0.128927E+03 0.103791E+04 0.578591E+17
0.223300E+02 0.140762E+06 0.128784E+03 0.103790E+04 0.578606E+17
0.223350E+02 0.140755E+06 0.128641E+03 0.103789E+04 0.578622E+17
0.223400E+02 0.140749E+06 0.128498E+03 0.103788E+04 0.578637E+17
0.223450E+02 0.140742E+06 0.128355E+03 0.103787E+04 0.578653E+17
0.223500E+02 0.140735E+06 0.128212E+03 0.103786E+04 0.578668E+17
0.223550E+02 0.140728E+06 0.128070E+03 0.103785E+04 0.578683E+17
0.223600E+02 0.140721E+06 0.127927E+03 0.103784E+04 0.578699E+17
0.223650E+02 0.140715E+06 0.127785E+03 0.103784E+04 0.578714E+17
0.223700E+02 0.140708E+06 0.127643E+03 0.103783E+04 0.578729E+17
0.223750E+02 0.140701E+06 0.127500E+03 0.103782E+04 0.578745E+17
0.223800E+02 0.140694E+06 0.127358E+03 0.103781E+04 0.578760E+17
0.223850E+02 0.140688E+06 0.127217E+03 0.103780E+04 0.578775E+17
0.223900E+02 0.140681E+06 0.127075E+03 0.103779E+04 0.578790E+17
0.223950E+02 0.140674E+06 0.126933E+03 0.103778E+04 0.578805E+17
0.224000E+02 0.140668E+06 0.126792E+03 0.103777E+04 0.578820E+17
0.224050E+02 0.140661E+06 0.126650E+03 0.103777E+04 0.578836E+17
0.224100E+02 0.140654E+06 0.126509E+03 0.103776E+04 0.578851E+17
0.224150E+02 0.140648E+06 0.126368E+03 0.103775E+04 0.578866E+17
0.224200E+02 0.140641E+06 0.126227E+03 0.103774E+04 0.578881E+17
0.224250E+02 0.140634E+06 0.126086E+03 0.103773E+04 0.578896E+17
0.224300E+02 0.140628E+06 0.125945E+03 0.103772E+04 0.578911E+17
0.224350E+02 0.140621E+06 0.125804E+03 0.103771E+04 0.578925E+17
0.224400E+02 0.140615E+06 0.125664E+03 0.103770E+04 0.578940E+17
0.224450E+02 0.140608E+06 0.125523E+03 0.103770E+04 0.578955E+17
0.224500E+02 0.140601E+06 0.125383E+03 0.103769E+04 0.578970E+17
0.224550E+02 0.140595E+06 0.125243E+03 0.103768E+04 0.578985E+17
0.224600E+02 0.140588E+06 0.125103E+03 0.103767E+04 0.578999E+17
0.224650E+02 0.140582E+06 0.124963E+03 0.103766E+04 0.579014E+17
0.224700E+02 0.140575E+06 0.124823E+03 0.103765E+04 0.579029E+17
0.224750E+02 0.140569E+06 0.124684E+03 0.103765E+04 0.579044E+17
0.224800E+02 0.140562E+06 0.124544E+03 0.103764E+04 0.579058E+17
0.224850E+02 0.140556E+06 0.124405E+03 0.103763E+04 0.579073E+17
0.224900E+02 0.140550E+06 0.124265E+03 0.103762E+04 0.579087E+17
0.224950E+02 0.140543E+06 0.124126E+03 0.103761E+04 0.579102E+17
0.225000E+02 0.140537E+06 0.123987E+03 0.103760E+04 0.579117E+17
0.225050E+02 0.140530E+06 0.123848E+03 0.103759E+04 0.579131E+17
0.225100E+02 0.140524E+06 0.123710E+03 0.103759E+04 0.579145E+17
0.225150E+02 0.140518E+06 0.123571E+03 0.103758E+04 0.579160E+17
0.225200E+02 0.140511E+06 0.123433E+03 0.103757E+04 0.579174E+17
0.225250E+02 0.140505E+06 0.123294E+03 0.103756E+04 0.579189E+17
0.225300E+02 0.140498E+06 0.123156E+03 0.103755E+04 0.579203E+17
0.225350E+02 0.140492E+06 0.123018E+03 0.103754E+04 0.579217E+17
0.225400E+02 0.140486E+06 0.122880E+03 0.103754E+04 0.579232E+17
0.225450E+02 0.140480E+06 0.122742E+03 0.103753E+04 0.579246E+17
0.225500E+02 0.140473E+06 0.122605E+03 0.103752E+04 0.579260E+17
0.225550E+02 0.140467E+06 0.122467E+03 0.103751E+04 0.579274E+17
0.225600E+02 0.140461E+06 0.122330E+03 0.103750E+04 0.579289E+17
0.225650E+02 0.140455E+06 0.122193E+03 0.103750E+04 0.579303E+17
0.225700E+02 0.140448E+06 0.122055E+03 0.103749E+04 0.579317E+17
0.225750E+02 0.140442E+06 0.121918E+03 0.103748E+04 0.579331E+17
0.225800E+02 0.140436E+06 0.121782E+03 0.103747E+04 0.579345E+17
0.225850E+02 0.140430E+06 0.121645E+03 0.103746E+04 0.579359E+17
0.225900E+02 0.140424E+06 0.121508E+03 0.103745E+04 0.579373E+17
0.225950E+02 0.140417E+06 0.121372E+03 0.103745E+04 0.579387E+17
0.226000E+02 0.140411E+06 0.121236E+03 0.103744E+04 0.579401E+17
0.226050E+02 0.140405E+06 0.121100E+03 0.103743E+04 0.579415E+17
0.226100E+02 0.140399E+06 0.120964E+03 0.103742E+04 0.579429E+17
0.226150E+02 0.140393E+06 0.120828E+03 0.103741E+04 0.579442E+17
0.226200E+02 0.140387E+06 0.120692E+03 0.103741E+04 0.579456E+17
0.226250E+02 0.140381E+06 0.120556E+03 0.103740E+04 0.579470E+17
0.226300E+02 0.140375E+06 0.120421E+03 0.103739E+04 0.579484E+17
0.226350E+02 0.140369E+06 0.120286E+03 0.103738E+04 0.579498E+17
0.226400E+02 0.140362E+06 0.120150E+03 0.103737E+04 0.579511E+17
0.226450E+02 0.140356E+06 0.120015E+03 0.103737E+04 0.579525E+17
0.226500E+02 0.140350E+06 0.119881E+03 0.103736E+04 0.579539E+17
0.226550E+02 0.140344E+06 0.119746E+03 0.103735E+04 0.579552E+17
0.226600E+02 0.140338E+06 0.119611E+03 0.103734E+04 0.579566E+17
0.226650E+02 0.140332E+06 0.119477E+03 0.103734E+04 0.579579E+17
0.226700E+02 0.140327E+06 0.119343E+03 0.103733E+04 0.579593E+17
0.226750E+02 0.140321E+06 0.119208E+03 0.103732E+04 0.579606E+17
0.226800E+02 0.140315E+06 0.119074E+03 0.103731E+04 0.579620E+17
0.226850E+02 0.140309E+06 0.118941E+03 0.103730E+04 0.579633E+17
0.226900E+02 0.140303E+06 0.118807E+03 0.103730E+04 0.579647E+17
0.226950E+02 0.140297E+06 0.118673E+03 0.103729E+04 0.579660E+17
0.227000E+02 0.140291E+06 0.118540E+03 0.103728E+04 0.579673E+17
0.227050E+02 0.140285E+06 0.118407E+03 0.103727E+04 0.579687E+17
0.227100E+02 0.140279E+06 0.118273E+03 0.103727E+04 0.579700E+17
0.227150E+02 0.140273E+06 0.118141E+03 0.103726E+04 0.579713E+17
0.227200E+02 0.140268E+06 0.118008E+03 0.103725E+04 0.579727E+17
0.227250E+02 0.140262E+06 0.117875E+03 0.103724E+04 0.579740E+17
0.227300E+02 0.140256E+06 0.117742E+03 0.103724E+04 0.579753E+17
0.227350E+02 0.140250E+06 0.117610E+03 0.103723E+04 0.579766E+17
0.227400E+02 0.140244E+06 0.117478E+03 0.103722E+04 0.579779E+17
0.227450E+02 0.140239E+06 0.117346E+03 0.103721E+04 0.579792E+17
0.227500E+02 0.140233E+06 0.117214E+03 0.103720E+04 0.579805E+17
0.227550E+02 0.140227E+06 0.117082E+03 0.103720E+04 0.579818E+17
0.227600E+02 0.140221E+06 0.116951E+03 0.103719E+04 0.579831E+17
0.227650E+02 0.140216E+06 0.116819E+03 0.103718E+04 0.579844E+17
0.227700E+02 0.140210E+06 0.116688E+03 0.103717E+04 0.579857E+17
0.227750E+02 0.140204E+06 0.116557E+03 0.103717E+04 0.579870E+17
0.227800E+02 0.140199E+06 0.116426E+03 0.103716E+04 0.579883E+17
0.227850E+02 0.140193E+06 0.116295E+03 0.103715E+04 0.579896E+17
0.227900E+02 0.140187E+06 0.116164E+03 0.103715E+04 0.579909E+17
0.227950E+02 0.140182E+06 0.116034E+03 0.103714E+04 0.579922E+17
0.228000E+02 0.140176E+06 0.115903E+03 0.103713E+04 0.579934E+17
0.228050E+02 0.140171E+06 0.115773E+03 0.103712E+04 0.579947E+17
0.228100E+02 0.140165E+06 0.115643E+03 0.103712E+04 0.579960E+17
0.228150E+02 0.140159E+06 0.115513E+03 0.103711E+04 0.579973E+17
0.228200E+02 0.140154E+06 0.115383E+03 0.103710E+04 0.579985E+17
0.228250E+02 0.140148E+06 0.115254E+03 0.103709E+04 0.579998E+17
0.228300E+02 0.140143E+06 0.115124E+03 0.103709E+04 0.580010E+17
0.228350E+02 0.140137E+06 0.114995E+03 0.103708E+04 0.580023E+17
0.228400E+02 0.140132E+06 0.114866E+03 0.103707E+04 0.580036E+17
0.228450E+02 0.140126E+06 0.114737E+03 0.103706E+04 0.580048E+17
0.228500E+02 0.140121E+06 0.114608E+03 0.103706E+04 0.580061E+17
0.228550E+02 0.140115E+06 0.114480E+03 0.103705E+04 0.580073E+17
0.228600E+02 0.140110E+06 0.114351E+03 0.103704E+04 0.580085E+17
0.228650E+02 0.140104E+06 0.114223E+03 0.103704E+04 0.580098E+17
0.228700E+02 0.140099E+06 0.114095E+03 0.103703E+04 0.580110E+17
0.228750E+02 0.140093E+06 0.113967E+03 0.103702E+04 0.580122E+17
0.228800E+02 0.140088E+06 0.113839E+03 0.103701E+04 0.580135E+17
0.228850E+02 0.140083E+06 0.113712E+03 0.103701E+04 0.580147E+17
0.228900E+02 0.140077E+06 0.113584E+03 0.103700E+04 0.580159E+17
0.228950E+02 0.140072E+06 0.113457E+03 0.103699E+04 0.580172E+17
0.229000E+02 0.140067E+06 0.113330E+03 0.103699E+04 0.580184E+17
0.229050E+02 0.140061E+06 0.113203E+03 0.103698E+04 0.580196E+17
0.229100E+02 0.140056E+06 0.113076E+03 0.103697E+04 0.580208E+17
0.229150E+02 0.140051E+06 0.112949E+03 0.103697E+04 0.580220E+17
0.229200E+02 0.140045E+06 0.112823E+03 0.103696E+04 0.580232E+17
0.229250E+02 0.140040E+06 0.112697E+03 0.103695E+04 0.580244E+17
0.229300E+02 0.140035E+06 0.112570E+03 0.103694E+04 0.580256E+17
0.229350E+02 0.140029E+06 0.112445E+03 0.103694E+04 0.580268E+17
0.229400E+02 0.140024E+06 0.112319E+03 0.103693E+04 0.580280E+17
0.229450E+02 0.140019E+06 0.112193E+03 0.103692E+04 0.580292E+17
0.229500E+02 0.140014E+06 0.112068E+03 0.103692E+04 0.580304E+17
0.229550E+02 0.140009E+06 0.111942E+03 0.103691E+04 0.580316E+17
0.229600E+02 0.140003E+06 0.111817E+03 0.103690E+04 0.580328E+17
0.229650E+02 0.139998E+06 0.111692E+03 0.103690E+04 0.580339E+17
0.229700E+02 0.139993E+06 0.111568E+03 0.103689E+04 0.580351E+17
0.229750E+02 0.139988E+06 0.111443E+03 0.103688E+04 0.580363E+17
0.229800E+02 0.139983E+06 0.111319E+03 0.103688E+04 0.580375E+17
0.229850E+02 0.139978E+06 0.111195E+03 0.103687E+04 0.580386E+17
0.229900E+02 0.139972E+06 0.111070E+03 0.103686E+04 0.580398E+17
0.229950E+02 0.139967E+06 0.110947E+03 0.103686E+04 0.580410E+17
0.230000E+02 0.139962E+06 0.110823E+03 0.103685E+04 0.580421E+17
0.230050E+02 0.139957E+06 0.110699E+03 0.103684E+04 0.580433E+17
0.230100E+02 0.139952E+06 0.110576E+03 0.103684E+04 0.580444E+17
0.230150E+02 0.139947E+06 0.110453E+03 0.103683E+04 0.580456E+17
0.230200E+02 0.139942E+06 0.110330E+03 0.103682E+04 0.580467E+17
0.230250E+02 0.139937E+06 0.110207E+03 0.103682E+04 0.580479E+17
0.230300E+02 0.139932E+06 0.110085E+03 0.103681E+04 0.580490E+17
0.230350E+02 0.139927E+06 0.109962E+03 0.103680E+04 0.580502E+17
0.230400E+02 0.139922E+06 0.109840E+03 0.103680E+04 0.580513E+17
0.230450E+02 0.139917E+06 0.109718E+03 0.103679E+04 0.580524E+17
0.230500E+02 0.139912E+06 0.109596E+03 0.103678E+04 0.580536E+17
0.230550E+02 0.139907E+06 0.109474E+03 0.103678E+04 0.580547E+17
0.230600E+02 0.139902E+06 0.109353E+03 0.103677E+04 0.580558E+17
0.230650E+02 0.139897E+06 0.109231E+03 0.103676E+04 0.580570E+17
0.230700E+02 0.139892E+06 0.109110E+03 0.103676E+04 0.580581E+17
0.230750E+02 0.139887E+06 0.108989E+03 0.103675E+04 0.580592E+17
0.230800E+02 0.139883E+06 0.108869E+03 0.103674E+04 0.580603E+17
0.230850E+02 0.139878E+06 0.108748E+03 0.103674E+04 0.580614E+17
0.230900E+02 0.139873E+06 0.108628E+03 0.103673E+04 0.580625E+17
0.230950E+02 0.139868E+06 0.108507E+03 0.103673E+04 0.580636E+17
0.231000E+02 0.139863E+06 0.108387E+03 0.103672E+04 0.580647E+17
0.231050E+02 0.139858E+06 0.108268E+03 0.103671E+04 0.580658E+17
0.231100E+02 0.139853E+06 0.108148E+03 0.103671E+04 0.580669E+17
0.231150E+02 0.139849E+06 0.108028E+03 0.103670E+04 0.580680E+17
0.231200E+02 0.139844E+06 0.107909E+03 0.103669E+04 0.580691E+17
0.231250E+02 0.139839E+06 0.107790E+03 0.103669E+04 0.580702E+17
0.231300E+02 0.139834E+06 0.107671E+03 0.103668E+04 0.580713E+17
0.231350E+02 0.139830E+06 0.107553E+03 0.103668E+04 0.580724E+17
0.231400E+02 0.139825E+06 0.107434E+03 0.103667E+04 0.580734E+17
