10000
0.2
0.795501E+01 0.325593E+09 0.895292E+03 0.121406E+04 0.368454E+17
0.796001E+01 0.325391E+09 0.894879E+03 0.121390E+04 0.368580E+17
0.796501E+01 0.325188E+09 0.894466E+03 0.121375E+04 0.368706E+17
0.797001E+01 0.324986E+09 0.894054E+03 0.121360E+04 0.368832E+17
0.797501E+01 0.324785E+09 0.893642E+03 0.121344E+04 0.368958E+17
0.798001E+01 0.324583E+09 0.893230E+03 0.121329E+04 0.369084E+17
0.798501E+01 0.324382E+09 0.892819E+03 0.121314E+04 0.369209E+17
0.799001E+01 0.324181E+09 0.892408E+03 0.121298E+04 0.369335E+17
0.799501E+01 0.323981E+09 0.891997E+03 0.121283E+04 0.369461E+17
0.800001E+01 0.323780E+09 0.891587E+03 0.121268E+04 0.369586E+17
0.800501E+01 0.323580E+09 0.891176E+03 0.121253E+04 0.369712E+17
0.801001E+01 0.323381E+09 0.890766E+03 0.121237E+04 0.369837E+17
0.801501E+01 0.323181E+09 0.890357E+03 0.121222E+04 0.369962E+17
0.802001E+01 0.322982E+09 0.889947E+03 0.121207E+04 0.370088E+17
0.802501E+01 0.322783E+09 0.889538E+03 0.121192E+04 0.370213E+17
0.803001E+01 0.322585E+09 0.889130E+03 0.121177E+04 0.370338E+17
0.803501E+01 0.322387E+09 0.888721E+03 0.121162E+04 0.370463E+17
0.804001E+01 0.322189E+09 0.888313E+03 0.121146E+04 0.370588E+17
0.804501E+01 0.321991E+09 0.887905E+03 0.121131E+04 0.370713E+17
0.805001E+01 0.321793E+09 0.887498E+03 0.121116E+04 0.370838E+17
0.805501E+01 0.321596E+09 0.887090E+03 0.121101E+04 0.370963E+17
0.806001E+01 0.321400E+09 0.886683E+03 0.121086E+04 0.371088E+17
0.806501E+01 0.321203E+09 0.886276E+03 0.121071E+04 0.371213E+17
0.807001E+01 0.321007E+09 0.885870E+03 0.121056E+04 0.371337E+17
0.807501E+01 0.320811E+09 0.885464E+03 0.121041E+04 0.371462E+17
0.808001E+01 0.320615E+09 0.885058E+03 0.121026E+04 0.371586E+17
0.808501E+01 0.320420E+09 0.884652E+03 0.121011E+04 0.371711E+17
0.809001E+01 0.320224E+09 0.884247E+03 0.120996E+04 0.371835E+17
0.809501E+01 0.320030E+09 0.883842E+03 0.120981E+04 0.371960E+17
0.810001E+01 0.319835E+09 0.883437E+03 0.120966E+04 0.372084E+17
0.810501E+01 0.319641E+09 0.883033E+03 0.120951E+04 0.372208E+17
0.811001E+01 0.319447E+09 0.882629E+03 0.120936E+04 0.372333E+17
0.811501E+01 0.319253E+09 0.882225E+03 0.120921E+04 0.372457E+17
0.812001E+01 0.319059E+09 0.881821E+03 0.120907E+04 0.372581E+17
0.812501E+01 0.318866E+09 0.881418E+03 0.120892E+04 0.372705E+17
0.813001E+01 0.318673E+09 0.881015E+03 0.120877E+04 0.372829E+17
0.813501E+01 0.318481E+09 0.880612E+03 0.120862E+04 0.372953E+17
0.814001E+01 0.318288E+09 0.880209E+03 0.120847E+04 0.373076E+17
0.814501E+01 0.318096E+09 0.879807E+03 0.120832E+04 0.373200E+17
0.815001E+01 0.317904E+09 0.879405E+03 0.120818E+04 0.373324E+17
0.815501E+01 0.317713E+09 0.879004E+03 0.120803E+04 0.373448E+17
0.816001E+01 0.317522E+09 0.878602E+03 0.120788E+04 0.373571E+17
0.816501E+01 0.317331E+09 0.878201E+03 0.120773E+04 0.373695E+17
0.817001E+01 0.317140E+09 0.877800E+03 0.120759E+04 0.373818E+17
0.817501E+01 0.316949E+09 0.877400E+03 0.120744E+04 0.373942E+17
0.818001E+01 0.316759E+09 0.877000E+03 0.120729E+04 0.374065E+17
0.818501E+01 0.316569E+09 0.876600E+03 0.120715E+04 0.374188E+17
0.819001E+01 0.316380E+09 0.876200E+03 0.120700E+04 0.374312E+17
0.819501E+01 0.316190E+09 0.875800E+03 0.120685E+04 0.374435E+17
0.820001E+01 0.316001E+09 0.875401E+03 0.120671E+04 0.374558E+17
0.820501E+01 0.315812E+09 0.875002E+03 0.120656E+04 0.374681E+17
0.821001E+01 0.315624E+09 0.874604E+03 0.120642E+04 0.374804E+17
0.821501E+01 0.315435E+09 0.874205E+03 0.120627E+04 0.374927E+17
0.822001E+01 0.315247E+09 0.873807E+03 0.120612E+04 0.375050E+17
0.822501E+01 0.315060E+09 0.873410E+03 0.120598E+04 0.375172E+17
0.823001E+01 0.314872E+09 0.873012E+03 0.120583E+04 0.375295E+17
0.823501E+01 0.314685E+09 0.872615E+03 0.120569E+04 0.375418E+17
0.824001E+01 0.314498E+09 0.872218E+03 0.120554E+04 0.375541E+17
0.824501E+01 0.314311E+09 0.871821E+03 0.120540E+04 0.375663E+17
0.825001E+01 0.314125E+09 0.871425E+03 0.120525E+04 0.375786E+17
0.825501E+01 0.313938E+09 0.871029E+03 0.120511E+04 0.375908E+17
0.826001E+01 0.313752E+09 0.870633E+03 0.120496E+04 0.376030E+17
0.826501E+01 0.313567E+09 0.870237E+03 0.120482E+04 0.376153E+17
0.827001E+01 0.313381E+09 0.869842E+03 0.120468E+04 0.376275E+17
0.827501E+01 0.313196E+09 0.869447E+03 0.120453E+04 0.376397E+17
0.828001E+01 0.313011E+09 0.869052E+03 0.120439E+04 0.376519E+17
0.828501E+01 0.312827E+09 0.868657E+03 0.120424E+04 0.376641E+17
0.829001E+01 0.312642E+09 0.868263E+03 0.120410E+04 0.376764E+17
0.829501E+01 0.312458E+09 0.867869E+03 0.120396E+04 0.376885E+17
0.830001E+01 0.312274E+09 0.867476E+03 0.120381E+04 0.377007E+17
0.830501E+01 0.312091E+09 0.867082E+03 0.120367E+04 0.377129E+17
0.831001E+01 0.311907E+09 0.866689E+03 0.120353E+04 0.377251E+17
0.831501E+01 0.311724E+09 0.866296E+03 0.120339E+04 0.377373E+17
0.832001E+01 0.311541E+09 0.865903E+03 0.120324E+04 0.377494E+17
0.832501E+01 0.311359E+09 0.865511E+03 0.120310E+04 0.377616E+17
0.833001E+01 0.311176E+09 0.865119E+03 0.120296E+04 0.377738E+17
0.833501E+01 0.310994E+09 0.864727E+03 0.120282E+04 0.377859E+17
0.834001E+01 0.310812E+09 0.864335E+03 0.120267E+04 0.377981E+17
0.834501E+01 0.310631E+09 0.863944E+03 0.120253E+04 0.378102E+17
0.835001E+01 0.310450E+09 0.863553E+03 0.120239E+04 0.378223E+17
0.835501E+01 0.310268E+09 0.863162E+03 0.120225E+04 0.378345E+17
0.836001E+01 0.310088E+09 0.862772E+03 0.120211E+04 0.378466E+17
0.836501E+01 0.309907E+09 0.862381E+03 0.120197E+04 0.378587E+17
0.837001E+01 0.309727E+09 0.861991E+03 0.120183E+04 0.378708E+17
0.837501E+01 0.309547E+09 0.861602E+03 0.120168E+04 0.378829E+17
0.838001E+01 0.309367E+09 0.861212E+03 0.120154E+04 0.378950E+17
0.838501E+01 0.309187E+09 0.860823E+03 0.120140E+04 0.379071E+17
0.839001E+01 0.309008E+09 0.860434E+03 0.120126E+04 0.379192E+17
0.839501E+01 0.308829E+09 0.860045E+03 0.120112E+04 0.379313E+17
0.840001E+01 0.308650E+09 0.859657E+03 0.120098E+04 0.379433E+17
0.840501E+01 0.308472E+09 0.859269E+03 0.120084E+04 0.379554E+17
0.841001E+01 0.308293E+09 0.858881E+03 0.120070E+04 0.379675E+17
0.841501E+01 0.308115E+09 0.858493E+03 0.120056E+04 0.379795E+17
0.842001E+01 0.307937E+09 0.858106E+03 0.120042E+04 0.379916E+17
0.842501E+01 0.307760E+09 0.857719E+03 0.120028E+04 0.380036E+17
0.843001E+01 0.307582E+09 0.857332E+03 0.120014E+04 0.380156E+17
0.843501E+01 0.307405E+09 0.856945E+03 0.120001E+04 0.380277E+17
0.844001E+01 0.307228E+09 0.856559E+03 0.119987E+04 0.380397E+17
0.844501E+01 0.307052E+09 0.856173E+03 0.119973E+04 0.380517E+17
0.845001E+01 0.306875E+09 0.855787E+03 0.119959E+04 0.380637E+17
0.845501E+01 0.306699E+09 0.855401E+03 0.119945E+04 0.380757E+17
0.846001E+01 0.306523E+09 0.855016E+03 0.119931E+04 0.380877E+17
0.846501E+01 0.306348E+09 0.854631E+03 0.119917E+04 0.380997E+17
0.847001E+01 0.306172E+09 0.854246E+03 0.119904E+04 0.381117E+17
0.847501E+01 0.305997E+09 0.853862E+03 0.119890E+04 0.381237E+17
0.848001E+01 0.305822E+09 0.853477E+03 0.119876E+04 0.381357E+17
0.848501E+01 0.305648E+09 0.853093E+03 0.119862E+04 0.381477E+17
0.849001E+01 0.305473E+09 0.852709E+03 0.119849E+04 0.381596E+17
0.849501E+01 0.305299E+09 0.852326E+03 0.119835E+04 0.381716E+17
0.850001E+01 0.305125E+09 0.851943E+03 0.119821E+04 0.381836E+17
0.850501E+01 0.304951E+09 0.851560E+03 0.119808E+04 0.381955E+17
0.851001E+01 0.304778E+09 0.851177E+03 0.119794E+04 0.382075E+17
0.851501E+01 0.304605E+09 0.850794E+03 0.119780E+04 0.382194E+17
0.852001E+01 0.304432E+09 0.850412E+03 0.119767E+04 0.382313E+17
0.852501E+01 0.304259E+09 0.850030E+03 0.119753E+04 0.382433E+17
0.853001E+01 0.304086E+09 0.849648E+03 0.119740E+04 0.382552E+17
0.853501E+01 0.303914E+09 0.849267E+03 0.119726E+04 0.382671E+17
0.854001E+01 0.303742E+09 0.848885E+03 0.119713E+04 0.382790E+17
0.854501E+01 0.303570E+09 0.848504E+03 0.119699E+04 0.382909E+17
0.855001E+01 0.303398E+09 0.848124E+03 0.119686E+04 0.383028E+17
0.855501E+01 0.303227E+09 0.847743E+03 0.119672E+04 0.383147E+17
0.856001E+01 0.303056E+09 0.847363E+03 0.119659E+04 0.383266E+17
0.856501E+01 0.302885E+09 0.846983E+03 0.119645E+04 0.383385E+17
0.857001E+01 0.302714E+09 0.846603E+03 0.119632E+04 0.383503E+17
0.857501E+01 0.302544E+09 0.846224E+03 0.119619E+04 0.383622E+17
0.858001E+01 0.302374E+09 0.845844E+03 0.119606E+04 0.383741E+17
0.858501E+01 0.302204E+09 0.845465E+03 0.119593E+04 0.383859E+17
0.859001E+01 0.302034E+09 0.845087E+03 0.119580E+04 0.383978E+17
0.859501E+01 0.301864E+09 0.844708E+03 0.119567E+04 0.384096E+17
0.860001E+01 0.301695E+09 0.844330E+03 0.119554E+04 0.384215E+17
0.860501E+01 0.301526E+09 0.843952E+03 0.119541E+04 0.384333E+17
0.861001E+01 0.301357E+09 0.843574E+03 0.119529E+04 0.384451E+17
0.861501E+01 0.301189E+09 0.843196E+03 0.119517E+04 0.384570E+17
0.862001E+01 0.301020E+09 0.842819E+03 0.119505E+04 0.384688E+17
0.862501E+01 0.300852E+09 0.842442E+03 0.119495E+04 0.384806E+17
0.863001E+01 0.300684E+09 0.842065E+03 0.119486E+04 0.384924E+17
0.863501E+01 0.300517E+09 0.841689E+03 0.119483E+04 0.385042E+17
0.864001E+01 0.300349E+09 0.841312E+03 0.119487E+04 0.385160E+17
0.864501E+01 0.300182E+09 0.840936E+03 0.119465E+04 0.385278E+17
0.865001E+01 0.300015E+09 0.840561E+03 0.119436E+04 0.385396E+17
0.865501E+01 0.299848E+09 0.840185E+03 0.119416E+04 0.385513E+17
0.866001E+01 0.299681E+09 0.839810E+03 0.119399E+04 0.385631E+17
0.866501E+01 0.299515E+09 0.839435E+03 0.119384E+04 0.385749E+17
0.867001E+01 0.299349E+09 0.839060E+03 0.119369E+04 0.385866E+17
0.867501E+01 0.299183E+09 0.838685E+03 0.119354E+04 0.385984E+17
0.868001E+01 0.299017E+09 0.838311E+03 0.119340E+04 0.386101E+17
0.868501E+01 0.298852E+09 0.837937E+03 0.119326E+04 0.386219E+17
0.869001E+01 0.298687E+09 0.837563E+03 0.119312E+04 0.386336E+17
0.869501E+01 0.298522E+09 0.837189E+03 0.119298E+04 0.386454E+17
0.870001E+01 0.298357E+09 0.836816E+03 0.119284E+04 0.386571E+17
0.870501E+01 0.298192E+09 0.836443E+03 0.119271E+04 0.386688E+17
0.871001E+01 0.298028E+09 0.836070E+03 0.119257E+04 0.386805E+17
0.871501E+01 0.297864E+09 0.835697E+03 0.119244E+04 0.386922E+17
0.872001E+01 0.297700E+09 0.835325E+03 0.119230E+04 0.387039E+17
0.872501E+01 0.297536E+09 0.834952E+03 0.119217E+04 0.387156E+17
0.873001E+01 0.297373E+09 0.834580E+03 0.119204E+04 0.387273E+17
0.873501E+01 0.297210E+09 0.834209E+03 0.119190E+04 0.387390E+17
0.874001E+01 0.297046E+09 0.833837E+03 0.119177E+04 0.387507E+17
0.874501E+01 0.296884E+09 0.833466E+03 0.119164E+04 0.387624E+17
0.875001E+01 0.296721E+09 0.833095E+03 0.119150E+04 0.387740E+17
0.875501E+01 0.296559E+09 0.832724E+03 0.119137E+04 0.387857E+17
0.876001E+01 0.296396E+09 0.832354E+03 0.119124E+04 0.387974E+17
0.876501E+01 0.296235E+09 0.831983E+03 0.119111E+04 0.388090E+17
0.877001E+01 0.296073E+09 0.831613E+03 0.119097E+04 0.388207E+17
0.877501E+01 0.295911E+09 0.831244E+03 0.119084E+04 0.388323E+17
0.878001E+01 0.295750E+09 0.830874E+03 0.119071E+04 0.388439E+17
0.878501E+01 0.295589E+09 0.830505E+03 0.119058E+04 0.388556E+17
0.879001E+01 0.295428E+09 0.830136E+03 0.119045E+04 0.388672E+17
0.879501E+01 0.295267E+09 0.829767E+03 0.119032E+04 0.388788E+17
0.880001E+01 0.295107E+09 0.829398E+03 0.119019E+04 0.388904E+17
0.880501E+01 0.294947E+09 0.829030E+03 0.119006E+04 0.389020E+17
0.881001E+01 0.294787E+09 0.828662E+03 0.118993E+04 0.389136E+17
0.881501E+01 0.294627E+09 0.828294E+03 0.118980E+04 0.389252E+17
0.882001E+01 0.294467E+09 0.827926E+03 0.118967E+04 0.389368E+17
0.882501E+01 0.294308E+09 0.827558E+03 0.118954E+04 0.389484E+17
0.883001E+01 0.294149E+09 0.827191E+03 0.118941E+04 0.389600E+17
0.883501E+01 0.293990E+09 0.826824E+03 0.118928E+04 0.389716E+17
0.884001E+01 0.293831E+09 0.826457E+03 0.118915E+04 0.389831E+17
0.884501E+01 0.293672E+09 0.826091E+03 0.118902E+04 0.389947E+17
0.885001E+01 0.293514E+09 0.825725E+03 0.118889E+04 0.390062E+17
0.885501E+01 0.293356E+09 0.825358E+03 0.118876E+04 0.390178E+17
0.886001E+01 0.293198E+09 0.824993E+03 0.118863E+04 0.390293E+17
0.886501E+01 0.293040E+09 0.824627E+03 0.118850E+04 0.390409E+17
0.887001E+01 0.292883E+09 0.824262E+03 0.118838E+04 0.390524E+17
0.887501E+01 0.292725E+09 0.823897E+03 0.118825E+04 0.390639E+17
0.888001E+01 0.292568E+09 0.823532E+03 0.118812E+04 0.390755E+17
0.888501E+01 0.292411E+09 0.823167E+03 0.118799E+04 0.390870E+17
0.889001E+01 0.292255E+09 0.822802E+03 0.118786E+04 0.390985E+17
0.889501E+01 0.292098E+09 0.822438E+03 0.118773E+04 0.391100E+17
0.890001E+01 0.291942E+09 0.822074E+03 0.118761E+04 0.391215E+17
0.890501E+01 0.291786E+09 0.821710E+03 0.118748E+04 0.391330E+17
0.891001E+01 0.291630E+09 0.821347E+03 0.118735E+04 0.391445E+17
0.891501E+01 0.291474E+09 0.820984E+03 0.118723E+04 0.391560E+17
0.892001E+01 0.291319E+09 0.820621E+03 0.118710E+04 0.391675E+17
0.892501E+01 0.291164E+09 0.820258E+03 0.118697E+04 0.391789E+17
0.893001E+01 0.291009E+09 0.819895E+03 0.118684E+04 0.391904E+17
0.893501E+01 0.290854E+09 0.819533E+03 0.118672E+04 0.392019E+17
0.894001E+01 0.290699E+09 0.819170E+03 0.118659E+04 0.392133E+17
0.894501E+01 0.290545E+09 0.818808E+03 0.118646E+04 0.392248E+17
0.895001E+01 0.290390E+09 0.818447E+03 0.118634E+04 0.392362E+17
0.895501E+01 0.290236E+09 0.818085E+03 0.118621E+04 0.392477E+17
0.896001E+01 0.290082E+09 0.817724E+03 0.118609E+04 0.392591E+17
0.896501E+01 0.289929E+09 0.817363E+03 0.118596E+04 0.392705E+17
0.897001E+01 0.289775E+09 0.817002E+03 0.118583E+04 0.392820E+17
0.897501E+01 0.289622E+09 0.816641E+03 0.118571E+04 0.392934E+17
0.898001E+01 0.289469E+09 0.816281E+03 0.118558E+04 0.393048E+17
0.898501E+01 0.289316E+09 0.815921E+03 0.118546E+04 0.393162E+17
0.899001E+01 0.289164E+09 0.815561E+03 0.118533E+04 0.393276E+17
0.899501E+01 0.289011E+09 0.815201E+03 0.118521E+04 0.393390E+17
0.900001E+01 0.288859E+09 0.814842E+03 0.118508E+04 0.393504E+17
0.900501E+01 0.288707E+09 0.814483E+03 0.118496E+04 0.393618E+17
0.901001E+01 0.288555E+09 0.814124E+03 0.118483E+04 0.393731E+17
0.901501E+01 0.288403E+09 0.813765E+03 0.118471E+04 0.393845E+17
0.902001E+01 0.288252E+09 0.813406E+03 0.118458E+04 0.393959E+17
0.902501E+01 0.288101E+09 0.813048E+03 0.118446E+04 0.394073E+17
0.903001E+01 0.287950E+09 0.812690E+03 0.118433E+04 0.394186E+17
0.903501E+01 0.287799E+09 0.812332E+03 0.118421E+04 0.394300E+17
0.904001E+01 0.287648E+09 0.811974E+03 0.118408E+04 0.394413E+17
0.904501E+01 0.287498E+09 0.811617E+03 0.118396E+04 0.394527E+17
0.905001E+01 0.287347E+09 0.811259E+03 0.118384E+04 0.394640E+17
0.905501E+01 0.287197E+09 0.810902E+03 0.118371E+04 0.394753E+17
0.906001E+01 0.287047E+09 0.810545E+03 0.118359E+04 0.394866E+17
0.906501E+01 0.286898E+09 0.810189E+03 0.118346E+04 0.394980E+17
0.907001E+01 0.286748E+09 0.809832E+03 0.118334E+04 0.395093E+17
0.907501E+01 0.286599E+09 0.809476E+03 0.118322E+04 0.395206E+17
0.908001E+01 0.286450E+09 0.809120E+03 0.118309E+04 0.395319E+17
0.908501E+01 0.286301E+09 0.808765E+03 0.118297E+04 0.395432E+17
0.909001E+01 0.286152E+09 0.808409E+03 0.118285E+04 0.395545E+17
0.909501E+01 0.286003E+09 0.808054E+03 0.118273E+04 0.395658E+17
0.910001E+01 0.285855E+09 0.807699E+03 0.118260E+04 0.395771E+17
0.910501E+01 0.285707E+09 0.807344E+03 0.118248E+04 0.395883E+17
0.911001E+01 0.285559E+09 0.806989E+03 0.118236E+04 0.395996E+17
0.911501E+01 0.285411E+09 0.806635E+03 0.118224E+04 0.396109E+17
0.912001E+01 0.285263E+09 0.806281E+03 0.118211E+04 0.396221E+17
0.912501E+01 0.285116E+09 0.805927E+03 0.118199E+04 0.396334E+17
0.913001E+01 0.284969E+09 0.805573E+03 0.118187E+04 0.396446E+17
0.913501E+01 0.284822E+09 0.805219E+03 0.118175E+04 0.396559E+17
0.914001E+01 0.284675E+09 0.804866E+03 0.118163E+04 0.396671E+17
0.914501E+01 0.284528E+09 0.804513E+03 0.118150E+04 0.396783E+17
0.915001E+01 0.284382E+09 0.804160E+03 0.118138E+04 0.396896E+17
0.915501E+01 0.284235E+09 0.803807E+03 0.118126E+04 0.397008E+17
0.916001E+01 0.284089E+09 0.803455E+03 0.118114E+04 0.397120E+17
0.916501E+01 0.283943E+09 0.803102E+03 0.118102E+04 0.397232E+17
0.917001E+01 0.283798E+09 0.802750E+03 0.118090E+04 0.397344E+17
0.917501E+01 0.283652E+09 0.802399E+03 0.118078E+04 0.397456E+17
0.918001E+01 0.283507E+09 0.802047E+03 0.118066E+04 0.397568E+17
0.918501E+01 0.283362E+09 0.801695E+03 0.118054E+04 0.397680E+17
0.919001E+01 0.283217E+09 0.801344E+03 0.118041E+04 0.397792E+17
0.919501E+01 0.283072E+09 0.800993E+03 0.118029E+04 0.397904E+17
0.920001E+01 0.282927E+09 0.800643E+03 0.118017E+04 0.398016E+17
0.920501E+01 0.282783E+09 0.800292E+03 0.118005E+04 0.398127E+17
0.921001E+01 0.282639E+09 0.799942E+03 0.117993E+04 0.398239E+17
0.921501E+01 0.282495E+09 0.799591E+03 0.117981E+04 0.398350E+17
0.922001E+01 0.282351E+09 0.799242E+03 0.117969E+04 0.398462E+17
0.922501E+01 0.282207E+09 0.798892E+03 0.117957E+04 0.398573E+17
0.923001E+01 0.282063E+09 0.798542E+03 0.117945E+04 0.398685E+17
0.923501E+01 0.281920E+09 0.798193E+03 0.117933E+04 0.398796E+17
0.924001E+01 0.281777E+09 0.797844E+03 0.117921E+04 0.398907E+17
0.924501E+01 0.281634E+09 0.797495E+03 0.117910E+04 0.399019E+17
0.925001E+01 0.281491E+09 0.797146E+03 0.117898E+04 0.399130E+17
0.925501E+01 0.281349E+09 0.796798E+03 0.117886E+04 0.399241E+17
0.926001E+01 0.281206E+09 0.796450E+03 0.117874E+04 0.399352E+17
0.926501E+01 0.281064E+09 0.796102E+03 0.117862E+04 0.399463E+17
0.927001E+01 0.280922E+09 0.795754E+03 0.117850E+04 0.399574E+17
0.927501E+01 0.280780E+09 0.795406E+03 0.117838E+04 0.399685E+17
0.928001E+01 0.280638E+09 0.795059E+03 0.117826E+04 0.399796E+17
0.928501E+01 0.280497E+09 0.794712E+03 0.117814E+04 0.399907E+17
0.929001E+01 0.280355E+09 0.794365E+03 0.117803E+04 0.400018E+17
0.929501E+01 0.280214E+09 0.794018E+03 0.117791E+04 0.400128E+17
0.930001E+01 0.280073E+09 0.793671E+03 0.117779E+04 0.400239E+17
0.930501E+01 0.279932E+09 0.793325E+03 0.117767E+04 0.400350E+17
0.931001E+01 0.279792E+09 0.792979E+03 0.117755E+04 0.400460E+17
0.931501E+01 0.279651E+09 0.792633E+03 0.117744E+04 0.400571E+17
0.932001E+01 0.279511E+09 0.792287E+03 0.117732E+04 0.400681E+17
0.932501E+01 0.279371E+09 0.791941E+03 0.117720E+04 0.400791E+17
0.933001E+01 0.279231E+09 0.791596E+03 0.117708E+04 0.400902E+17
0.933501E+01 0.279091E+09 0.791251E+03 0.117697E+04 0.401012E+17
0.934001E+01 0.278952E+09 0.790906E+03 0.117685E+04 0.401122E+17
0.934501E+01 0.278812E+09 0.790561E+03 0.117673E+04 0.401233E+17
0.935001E+01 0.278673E+09 0.790217E+03 0.117661E+04 0.401343E+17
0.935501E+01 0.278534E+09 0.789873E+03 0.117650E+04 0.401453E+17
0.936001E+01 0.278395E+09 0.789528E+03 0.117638E+04 0.401563E+17
0.936501E+01 0.278256E+09 0.789184E+03 0.117626E+04 0.401673E+17
0.937001E+01 0.278118E+09 0.788841E+03 0.117615E+04 0.401783E+17
0.937501E+01 0.277980E+09 0.788497E+03 0.117603E+04 0.401893E+17
0.938001E+01 0.277841E+09 0.788154E+03 0.117592E+04 0.402002E+17
0.938501E+01 0.277703E+09 0.787811E+03 0.117580E+04 0.402112E+17
0.939001E+01 0.277565E+09 0.787468E+03 0.117568E+04 0.402222E+17
0.939501E+01 0.277428E+09 0.787125E+03 0.117557E+04 0.402331E+17
0.940001E+01 0.277290E+09 0.786783E+03 0.117545E+04 0.402441E+17
0.940501E+01 0.277153E+09 0.786441E+03 0.117533E+04 0.402551E+17
0.941001E+01 0.277016E+09 0.786099E+03 0.117522E+04 0.402660E+17
0.941501E+01 0.276879E+09 0.785757E+03 0.117510E+04 0.402770E+17
0.942001E+01 0.276742E+09 0.785415E+03 0.117499E+04 0.402879E+17
0.942501E+01 0.276605E+09 0.785073E+03 0.117487E+04 0.402988E+17
0.943001E+01 0.276469E+09 0.784732E+03 0.117476E+04 0.403098E+17
0.943501E+01 0.276333E+09 0.784391E+03 0.117464E+04 0.403207E+17
0.944001E+01 0.276196E+09 0.784050E+03 0.117453E+04 0.403316E+17
0.944501E+01 0.276061E+09 0.783710E+03 0.117441E+04 0.403425E+17
0.945001E+01 0.275925E+09 0.783369E+03 0.117430E+04 0.403534E+17
0.945501E+01 0.275789E+09 0.783029E+03 0.117418E+04 0.403643E+17
0.946001E+01 0.275654E+09 0.782689E+03 0.117407E+04 0.403752E+17
0.946501E+01 0.275518E+09 0.782349E+03 0.117395E+04 0.403861E+17
0.947001E+01 0.275383E+09 0.782009E+03 0.117384E+04 0.403970E+17
0.947501E+01 0.275248E+09 0.781670E+03 0.117372E+04 0.404079E+17
0.948001E+01 0.275113E+09 0.781330E+03 0.117361E+04 0.404188E+17
0.948501E+01 0.274979E+09 0.780991E+03 0.117350E+04 0.404296E+17
0.949001E+01 0.274844E+09 0.780653E+03 0.117338E+04 0.404405E+17
0.949501E+01 0.274710E+09 0.780314E+03 0.117327E+04 0.404514E+17
0.950001E+01 0.274576E+09 0.779975E+03 0.117315E+04 0.404622E+17
0.950501E+01 0.274442E+09 0.779637E+03 0.117304E+04 0.404731E+17
0.951001E+01 0.274308E+09 0.779299E+03 0.117293E+04 0.404839E+17
0.951501E+01 0.274175E+09 0.778961E+03 0.117281E+04 0.404947E+17
0.952001E+01 0.274041E+09 0.778623E+03 0.117270E+04 0.405056E+17
0.952501E+01 0.273908E+09 0.778286E+03 0.117259E+04 0.405164E+17
0.953001E+01 0.273775E+09 0.777949E+03 0.117247E+04 0.405272E+17
0.953501E+01 0.273642E+09 0.777612E+03 0.117236E+04 0.405381E+17
0.954001E+01 0.273509E+09 0.777275E+03 0.117225E+04 0.405489E+17
0.954501E+01 0.273376E+09 0.776938E+03 0.117214E+04 0.405597E+17
0.955001E+01 0.273244E+09 0.776601E+03 0.117202E+04 0.405705E+17
0.955501E+01 0.273112E+09 0.776265E+03 0.117191E+04 0.405813E+17
0.956001E+01 0.272979E+09 0.775929E+03 0.117180E+04 0.405921E+17
0.956501E+01 0.272847E+09 0.775593E+03 0.117168E+04 0.406029E+17
0.957001E+01 0.272716E+09 0.775257E+03 0.117157E+04 0.406136E+17
0.957501E+01 0.272584E+09 0.774922E+03 0.117146E+04 0.406244E+17
0.958001E+01 0.272452E+09 0.774586E+03 0.117135E+04 0.406352E+17
0.958501E+01 0.272321E+09 0.774251E+03 0.117124E+04 0.406460E+17
0.959001E+01 0.272190E+09 0.773916E+03 0.117112E+04 0.406567E+17
0.959501E+01 0.272059E+09 0.773581E+03 0.117101E+04 0.406675E+17
0.960001E+01 0.271928E+09 0.773247E+03 0.117090E+04 0.406782E+17
0.960501E+01 0.271797E+09 0.772913E+03 0.117079E+04 0.406890E+17
0.961001E+01 0.271667E+09 0.772578E+03 0.117068E+04 0.406997E+17
0.961501E+01 0.271536E+09 0.772244E+03 0.117057E+04 0.407104E+17
0.962001E+01 0.271406E+09 0.771911E+03 0.117045E+04 0.407212E+17
0.962501E+01 0.271276E+09 0.771577E+03 0.117034E+04 0.407319E+17
0.963001E+01 0.271146E+09 0.771244E+03 0.117023E+04 0.407426E+17
0.963501E+01 0.271017E+09 0.770910E+03 0.117012E+04 0.407533E+17
0.964001E+01 0.270887E+09 0.770577E+03 0.117001E+04 0.407640E+17
0.964501E+01 0.270758E+09 0.770244E+03 0.116990E+04 0.407748E+17
0.965001E+01 0.270628E+09 0.769912E+03 0.116979E+04 0.407855E+17
0.965501E+01 0.270499E+09 0.769579E+03 0.116968E+04 0.407961E+17
0.966001E+01 0.270370E+09 0.769247E+03 0.116957E+04 0.408068E+17
0.966501E+01 0.270241E+09 0.768915E+03 0.116946E+04 0.408175E+17
0.967001E+01 0.270113E+09 0.768583E+03 0.116935E+04 0.408282E+17
0.967501E+01 0.269984E+09 0.768251E+03 0.116924E+04 0.408389E+17
0.968001E+01 0.269856E+09 0.767920E+03 0.116913E+04 0.408495E+17
0.968501E+01 0.269728E+09 0.767589E+03 0.116902E+04 0.408602E+17
0.969001E+01 0.269600E+09 0.767257E+03 0.116891E+04 0.408709E+17
0.969501E+01 0.269472E+09 0.766926E+03 0.116880E+04 0.408815E+17
